,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1874,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98s-jlXD7w-,mCwceRA3X5U,Навальный LIVE,0,4,Люстра Евлампиевна,"@денис давыдов 
Зачем Путин поссорил Россию с Украиной?",2020-05-20T05:44:59Z,1
1875,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98s-ZHyhT3X,mCwceRA3X5U,Навальный LIVE,0,4,Люстра Евлампиевна,"@денис давыдов 
Чтобы все боялись?
Это авторитет?",2020-05-20T05:43:25Z,1
1876,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98s-9jao7Pw,mCwceRA3X5U,Навальный LIVE,0,0,Slava Oumanov,"Не стоять надо, а валить их .",2020-05-20T05:39:55Z,1
1877,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98s-9VOez2l,mCwceRA3X5U,Навальный LIVE,0,7,Люстра Евлампиевна,"@денис давыдов 
В германии тоже нет Путина.
Ещё его нет в Швейцарии.
В Дубае.",2020-05-20T05:39:53Z,1
1878,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98rvep1b8UN,mCwceRA3X5U,Навальный LIVE,0,0,денис давыдов,"Вам не нравится Путин ? 
Вы выступаете  за Россию, но без Путина и Крыма,,. Без коррупции и воров...Все либералы горланят об этом давно .
Да без проблем - тогда добро пожаловать на Украину! 
Там нет Путина и Крыма .. да и коррупции с ворами нет... как они заявляют...
Кто ты такой , чтобы судить Путина ? Сначала стань ему достоин..  Хоть в чём-то....
Стань мастером спорта по дзюдо и самбо... Профессиональным агентом спецслужбы, умной и грамотной личностью, предотврати развал страны (у него это получилось), подними экономику с колен (ему она досталась ущербной), подними армию, военный и морской флот (бывшие президенты все разворовали и пропили)... подними авторитет страны на международной арене, чтобы все боялись даже твоего молчания... .Путин - единственный Президент, который не прогнулся и не прогнётся под США.
Вот если все это сможешь , то тогда и открывай свой рот... А нет - то лучше промолчи... чтобы не выглядеть идиотом!!!😜 ​",2020-05-20T05:00:37Z,1
1879,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98rdoM8s_cX,mCwceRA3X5U,Навальный LIVE,0,0,Православный Коммунист,"@Igor Gavrilov Ты являешься прямым доказательством того, что человек может жить без мозгов.",2020-05-20T02:24:38Z,1
1880,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98rcko3v6UQ,mCwceRA3X5U,Навальный LIVE,0,0,Владимир Хлебов,"В ФБК всегда так было. Сначала настойчиво и манипулятивно сгоняют наивный народ, а помогли ли они кому-то при оплате штрафа или защитили ли (бесплатно) в правовом смысле - конечно нет. Потому-что прекрасно понимают, что задержания и штрафы правомерны и обоснованы.",2020-05-20T02:15:24Z,1
1881,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98ra84dgPr_,mCwceRA3X5U,Навальный LIVE,0,1,Eleonora gentile,Медведев сейчас в США,2020-05-20T01:52:30Z,1
1882,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98ra-Ry5wrc,mCwceRA3X5U,Навальный LIVE,0,0,Eleonora gentile,Митинг когда???,2020-05-20T01:51:20Z,1
1883,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98r_pBM3Kbo,mCwceRA3X5U,Навальный LIVE,0,0,Игорь Андреев,@Viktoriia Dmitrieva извини сразу не заметил что ты баба),2020-05-20T01:49:47Z,1
1884,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98rXixhbH-H,mCwceRA3X5U,Навальный LIVE,0,2,Igor Gavrilov,"Борис, почему вы не представляете мирной смены власти? Например, путём выдвижения на пост президента страны, таких людей, как Любовь Соболь и всеобщего голосования за них?",2020-05-20T01:22:43Z,1
1885,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98rR32BiEmT,mCwceRA3X5U,Навальный LIVE,0,0,Ra,Всявласть и вся оппозиция под контролем мирового правительства у них стоят бионические и механические чипы,2020-05-20T00:24:26Z,1
1886,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98rLtB5KPQB,mCwceRA3X5U,Навальный LIVE,0,6,Жорж Задунайский,"@Galina Y Можно.  Дообиться разбитой головы , штрафа и срока. <=0(",2020-05-19T23:39:16Z,1
1887,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98rLjWDB1Oz,mCwceRA3X5U,Навальный LIVE,0,5,Viktoriia Dmitrieva,"@Galina Y , серьезно? Вы это серьезно сейчас? В РОССИИ ДОБИТЬСЯ ЧЕГО-ТО МИРНЫМИ ПРОТЕСТАМИ?? 🤣🤣🤣 Ну-ну... добивайтесь, добивайтесь ... 🤣",2020-05-19T23:37:56Z,1
1888,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98rJFIvkZx7,mCwceRA3X5U,Навальный LIVE,0,1,Денис Анатольевич Баширов,XACAH удачи! Встретимся через 35 лет после твоей отсидки,2020-05-19T23:16:12Z,1
1889,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98rIQ2OITBu,mCwceRA3X5U,Навальный LIVE,0,15,XACAH,@Денис Анатольевич Баширов Я бы встал с дивана пострелять на крыс .,2020-05-19T23:08:56Z,1
1890,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98rF9oTCxKy,mCwceRA3X5U,Навальный LIVE,0,10,Денис Анатольевич Баширов,Куда? ты даже с дивана не встанешь! 🤣,2020-05-19T22:40:30Z,1
1891,UgxTWxMahObuAdoiQnx4AaABAg.98rBmPBQjeB98uI2e34Wz0,mCwceRA3X5U,Навальный LIVE,0,0,Valeri Ivanov,"Да нет у чиновников при путине ни одного реально защищенного диплома, все кем-то где-то написано, вскрыт и переписан архив. Они поголовно тупоголовые наркоманы и алкаши и родители их такие же дегенераты и ворье. Ну разуйте свои глаза они читают по бумажкам,  что им помошники понаписали им по хрен что читать, они никогда не учились, они никогда не работали по честному, быдло в деловых костюмах и ничего более.",2020-05-21T03:03:28Z,1
1892,UgxTWxMahObuAdoiQnx4AaABAg.98rBmPBQjeB98sJasUdBEM,mCwceRA3X5U,Навальный LIVE,0,0,Azerbejdżan - Polska,@Мария Седункина выкинь с головы совок. Протри глаза и посмотри что происходит в мире.,2020-05-20T08:38:32Z,1
1893,UgxTWxMahObuAdoiQnx4AaABAg.98rBmPBQjeB98sJUdTRveB,mCwceRA3X5U,Навальный LIVE,0,0,Azerbejdżan - Polska,@Мария Седункина нет вы не правы. Одно дело 10 министерств а не 100 с лишним. Уже все сокращают министерства или при помощи слияния с другими министерствами или же заменяют агентствами,2020-05-20T08:37:32Z,1
1894,UgxTWxMahObuAdoiQnx4AaABAg.98rBmPBQjeB98sGYEyFxTx,mCwceRA3X5U,Навальный LIVE,0,0,Мария Седункина,твоя диванная аналитика ни к чему и здесь не нужна,2020-05-20T08:11:49Z,1
1895,UgxTWxMahObuAdoiQnx4AaABAg.98rBmPBQjeB98sGX2ZElmy,mCwceRA3X5U,Навальный LIVE,0,0,Мария Седункина,"потому что в любой стране так, без министерств невозможно",2020-05-20T08:11:39Z,1
1896,UgxTWxMahObuAdoiQnx4AaABAg.98rBmPBQjeB98sG6ylRBOA,mCwceRA3X5U,Навальный LIVE,0,1,FOX DGV,"@ВЛАДИМИР КОНДРАШИН , не может быть!!! Все на восстановление советских министерств! Возьмем на себя повышенное обязательство - к концу года восстановить не 10 министерств, а 11,5.",2020-05-20T08:08:06Z,1
1897,UgxTWxMahObuAdoiQnx4AaABAg.98rBmPBQjeB98sA3nJrde9,mCwceRA3X5U,Навальный LIVE,0,2,ВЛАДИМИР КОНДРАШИН,"При СССР эти министерства РАБОТАЛИ. а сейчас  в них сидят воры  и жулики, которые нихера там не делают. Вот и вся разница",2020-05-20T07:15:14Z,1
1898,UgxTWxMahObuAdoiQnx4AaABAg.98rBmPBQjeB98rmLHS8YQ4,mCwceRA3X5U,Навальный LIVE,0,1,Сергей Кальянов,Azerbejdżan - Polska ! В нашей стране в особо крупных размерах!,2020-05-20T03:39:10Z,1
1899,UgzVqaQ5ETfHqgWf3Q14AaABAg.98rBlX18zCu98tFDuvgQRs,mCwceRA3X5U,Навальный LIVE,0,0,Александра Плеханова,Да это же кошмар будет. Они те еще жулики,2020-05-20T17:19:32Z,1
1900,UgzVqaQ5ETfHqgWf3Q14AaABAg.98rBlX18zCu98sJPcZnRML,mCwceRA3X5U,Навальный LIVE,0,0,Jully Nova,"@Aubrey Skinner у нас и сча такой.Какая разница:?)Уголовник,вор и преступник,хотим сменить лицо так сказать.",2020-05-20T08:36:51Z,1
1901,UgzVqaQ5ETfHqgWf3Q14AaABAg.98rBlX18zCu98rVgn0OTBp,mCwceRA3X5U,Навальный LIVE,0,0,Yuri 351631015,"@Aubrey Skinner 
Уголовник, вор и лжец уже десятки лет у власти. Разуй шары.",2020-05-20T01:04:57Z,1
1902,UgzVqaQ5ETfHqgWf3Q14AaABAg.98rBlX18zCu98rHsx5wHRR,mCwceRA3X5U,Навальный LIVE,0,0,Илья Каргалов,"@Aubrey Skinner да ты на думу то глянь!!! они где? не у власти? так, рядом стоят?!!! там две трети по уг. делам проходили и ничего.",2020-05-19T23:04:17Z,1
1903,UgzVqaQ5ETfHqgWf3Q14AaABAg.98rBlX18zCu98rFCGvLytD,mCwceRA3X5U,Навальный LIVE,0,1,Ваша Совесть,"@Aubrey Skinner и где он врет?
Не считая того что дело фабрикованное.",2020-05-19T22:40:50Z,1
1904,UgzVqaQ5ETfHqgWf3Q14AaABAg.98rBlX18zCu98rEmPl-ZuO,mCwceRA3X5U,Навальный LIVE,0,0,Aubrey Skinner,"Уголовнику не быть у власти, все это прекрасно знают. А Вас мне очень жаль, если у власти вы хотите уголовника, вора и лжеца.",2020-05-19T22:37:10Z,1
1905,UgzVqaQ5ETfHqgWf3Q14AaABAg.98rBlX18zCu98rDh7g7dYN,mCwceRA3X5U,Навальный LIVE,0,0,ДОБРЯЧОК,@Telefon Samsung ну ну ну !!! Не слишком ли ?,2020-05-19T22:27:43Z,1
1906,UgzVqaQ5ETfHqgWf3Q14AaABAg.98rBlX18zCu98rCyOkW1a4,mCwceRA3X5U,Навальный LIVE,0,2,Telefon Samsung,грудинина в президенты ! Навального в премьеры ! Шендакова министром обороны ! Бондаренко тоже в правительство🙄,2020-05-19T22:21:20Z,1
1907,UgzVqaQ5ETfHqgWf3Q14AaABAg.98rBlX18zCu98rCa8ydzO4,mCwceRA3X5U,Навальный LIVE,0,3,Kateyka Novi,Сама надеюсь✊,2020-05-19T22:18:01Z,1
1908,UgwY9j4Nliz825ApYAR4AaABAg.98rBj3F08VD99-V8MsZBN8,mCwceRA3X5U,Навальный LIVE,0,0,v3stl so2,При Сталине да,2020-05-23T12:53:17Z,1
1909,UgwY9j4Nliz825ApYAR4AaABAg.98rBj3F08VD98tOuIPBZHq,mCwceRA3X5U,Навальный LIVE,0,0,The Slayer,))))),2020-05-20T18:44:06Z,1
1910,UgwY9j4Nliz825ApYAR4AaABAg.98rBj3F08VD98sTNkkFFBh,mCwceRA3X5U,Навальный LIVE,0,0,Босс Акитский,"Понимает до сих пор, просто не ожидала наверно наплыва любителей халявы и злоумышленников",2020-05-20T10:03:59Z,1
1911,UgwY9j4Nliz825ApYAR4AaABAg.98rBj3F08VD98sH4ubAiqd,mCwceRA3X5U,Навальный LIVE,0,0,FOX DGV,Так вы ж ее выбрали?!,2020-05-20T08:16:33Z,1
1912,UgwY9j4Nliz825ApYAR4AaABAg.98rBj3F08VD98sGRXNuN-H,mCwceRA3X5U,Навальный LIVE,0,0,Мария Седункина,или по-твоему понимание народа должно выражаться в полном обеспечении?,2020-05-20T08:10:54Z,1
1913,UgwY9j4Nliz825ApYAR4AaABAg.98rBj3F08VD98sGPoNoVGg,mCwceRA3X5U,Навальный LIVE,0,0,Мария Седункина,а власть разве не выделила много денег в связи с вирусом?,2020-05-20T08:10:40Z,1
1914,UgwY9j4Nliz825ApYAR4AaABAg.98rBj3F08VD98sBVY2Ycmf,mCwceRA3X5U,Навальный LIVE,0,0,Виктор Серов,@Котшик это больше похоже на правду,2020-05-20T07:27:45Z,1
