,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1046,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99vR8lDRgR4,ENBe9fNTa-w,Телеканал Дождь,0,2,chupasaurus,@ivan romanov Эволюция за 30 лет очевидно зашла в тупик.,2020-06-15T10:13:34Z,1
1047,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99vQARH-4Gg,ENBe9fNTa-w,Телеканал Дождь,0,3,Просто Мария,Name Name поставила бы вам тысячу лайков,2020-06-15T10:05:04Z,1
1048,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99vOY27TZnq,ENBe9fNTa-w,Телеканал Дождь,0,1,Evil Raccoon,"@Починяю Примусы расскажи, грозит ли РФ применять ядерное оружие? Захватывает ли РФ чужие территории (Крым) ? Заявлял ли глава РФ о том, что у РФ нет границ? Совершает ли РФ террористические акты на территории других стран (Солсбери, MH17)?",2020-06-15T09:50:49Z,1
1049,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99vLG8X1yXN,ENBe9fNTa-w,Телеканал Дождь,0,2,Vladislav Derbenev,"@Светлана Ч ваша страна? Тогда я осуждаю за то, во что вы ее превратили. К сожалению, мне никакие из ее частей не принадлежат, хотя в конституции и написано было, что ресурсы мои, но на деле они доход пока только власти и другим частникам приносят, а мне валежник",2020-06-15T09:22:09Z,1
1050,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99vK56Ww1Ow,ENBe9fNTa-w,Телеканал Дождь,0,0,Починяю Примусы,"@Evil Raccoon раз ваши средства c развитых странах. И вы называете мою родную страну пост совком. Раз вам так не нравится все. Вот не задача почему сего замечательного человека при деньгах как вы заботит конституция РФ. :) Вы уже на западе? живите себе спокойно. Мне в отношении таких людей как вы нравится Костя Дзю. наколотил себе боксерам состояние, уехал в Австралию и живет себе спокойно о родине не вспоминает. Он сделал свой выбор. Но подобные вам могут только орать , что все плохо. Вы покинули свою родину, вы уехали из нее, ваши средства на западе и с помощью запада. Каким боком вам теперь Россия и ее судьба.:) Вам не свобода нужна. Лишь бабло.",2020-06-15T09:11:54Z,1
1051,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99vJKJ4yy-y,ENBe9fNTa-w,Телеканал Дождь,0,4,ivan romanov,"Починяю Примусы да все мы в какой то степени рабы чего то..
А кэш, он и в Африке кэш, кэш любят все. Люди из страны валят с грустью и разочарованием. Меня тоже все чаще посещает эта мысль уехать подальше от аутистов-патриотов и радеть за рф, где нить в Германии у телека. Люди у нас не верят друг другу, ждут наебалова от каждого, и слепая злость в глазах... мы либо сгинем по одиночке на бескрайних просторах России либо эволюционируем в сильное и развитое Гражданское общество!",2020-06-15T09:05:15Z,1
1052,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99vItTKV_Od,ENBe9fNTa-w,Телеканал Дождь,0,0,Evil Raccoon,"@Починяю Примусы я последние лет 10 (а может и больше) на РФ и постсовок и дня не работал. Все мои средства из развитых стран, с того самого запада.",2020-06-15T09:01:27Z,1
1053,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99vIJ8s0bk7,ENBe9fNTa-w,Телеканал Дождь,0,0,Zhora Tytsko,"@Name Name само понятие государственности это тоже рабство, жаль что очень мало людей это понимает )",2020-06-15T08:56:21Z,1
1054,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99vI8nssoh_,ENBe9fNTa-w,Телеканал Дождь,0,0,Починяю Примусы,@ivan romanov да им пофиг. Они кричат о свободе. Равенстве. Что их права ущемляют. Но свобода у оных убежать туда где больше бабла. Все по мере золотым тельцом. Не нужна им свобода совсем. Лишь быть рабами в системе и ощущать иллюзию свободы.,2020-06-15T08:54:56Z,1
1055,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99vHqLLfx6O,ENBe9fNTa-w,Телеканал Дождь,0,0,Илья С,"@Name Name бро, где деньги брать?",2020-06-15T08:52:17Z,1
1056,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99vHMB6qKrQ,ENBe9fNTa-w,Телеканал Дождь,0,0,Починяю Примусы,@Evil Raccoon удачи вам. Вас там ждут.:) Где деньги есть.:),2020-06-15T08:48:01Z,1
