,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1595,UgzuW577UmCYo1Zg8pt4AaABAg.99t2qz5j5hz99vPogUvc2o,IsQwbYsB1P8,Навальный LIVE,0,2,Sergy Alpine Gor,"У меня для Алеши Навального новость - не знаю радостная или нет , но по факту: с момента старта антикороновирусных мероприятий , когда сначала Европа, а потом Россия стали закрывать границы, города, надевать на людей намордники и засаживать по домам ,  через СМИ и интернет стали говорить об эпидемии короновируса,  несколько групп людей трудились в коллективах при больших скоплениях людей продолжительное время рабочего дня без масок и никто ! никто ! в течение всего этого периода (более 2х месяцев) никаким короновирусом не заболел . Тому есть многочисленные подтверждения подкрепленные ежедневными записями с камер видеонаблюдения и показания свидетелей. Так что проект ""Короновирус"" пора закрывать , а его авторам - инициаторам (Билл и Мелинда Гейтс с теми, кто за ними стоит) , а также многочисленным продвигателям проекта ""Короновирус"" в жизнь (руководство ВОЗ,  мэры городов, многочисленная исполнительная власть на местах пора под собранную доказательную базу в суд и получать реальные уголовные сроки. Все эти Сирожи Бардюровичи Собянины и иже с ними с самого начала знали реальную ситуацию , знали реальную статистику по заболеваемости, скрывали ее И СОЗНАТЕЛЬНО ДЕЗИНФОРМИРОВАЛИ НАСЕЛЕНИЕ, ОГРАНИЧИВАЯ ПРАВА И СВОБОДЫ ГРАЖДАН, нарушали конституцию и местные законы , а это уже уголовка и вопрос сейчас , при честном суде уже не  стоит в том  сядет ли Собянин и иже с ним или не сядет, а в том на сколько сядет тот же  Собянин и где он будет физически укладывать тротуарную плитку на исправительных работах - в Москве или на свой малой родине - в Ханты - Мансийске. При наличии справедливых судов и судей сядут и по полной ответят все авторы и исполнители этой заказухи. Честные и справедливые судьи еще есть , прада надо будет добраться до Страсбурга. Ну а кое кому следует обратиться и в американский суд и к американским сенаторам - это по поводу Билла и Мелинды Гейтс и иже с ними .",2020-06-15T10:01:57Z,1
1596,UgzuW577UmCYo1Zg8pt4AaABAg.99t2qz5j5hz99v4iIfOWAv,IsQwbYsB1P8,Навальный LIVE,0,3,PATAY666,"@Арина Юрченко а где он врет? Тайминг, любой?",2020-06-15T06:57:35Z,1
1597,UgzuW577UmCYo1Zg8pt4AaABAg.99t2qz5j5hz99upkPAl_Ae,IsQwbYsB1P8,Навальный LIVE,0,1,Арина Юрченко,Если б Леха Навальный говорил правду  - это был бы не Леха))),2020-06-15T04:38:04Z,1
1598,UgzuW577UmCYo1Zg8pt4AaABAg.99t2qz5j5hz99tDn1AZVC0,IsQwbYsB1P8,Навальный LIVE,0,3,саша,Швондер его фамилия не песков.,2020-06-14T13:38:23Z,1
1599,UgzuW577UmCYo1Zg8pt4AaABAg.99t2qz5j5hz99tB-okbky2,IsQwbYsB1P8,Навальный LIVE,0,1,Вова Синичкин,"Здравствуйте, прошу вас обратить внимание на Максима Кац т.к. считаю, что его позиция достойна внимания. Она аргументирована и основана на фактах. Я призываю просто с ним познакомиться, а выбор будет лежать за вами. Спасибо за оказанное доверие. Я надеюсь, что данное сообщение послужит вам благом.",2020-06-14T13:14:04Z,1
1600,UgzuW577UmCYo1Zg8pt4AaABAg.99t2qz5j5hz99tALwAkZ7c,IsQwbYsB1P8,Навальный LIVE,0,4,Олег Никитенко,"если бы навальный говорил правду, то просмотров у него столько не было бы, как и донатов",2020-06-14T13:08:20Z,1
1601,Ugzfi3PDxopND1crdEd4AaABAg.99t2lbd_0Db99tkD5vuHgw,IsQwbYsB1P8,Навальный LIVE,0,0,Людмила a,"@Мария Рувшева погибших не спрячешь, а вот статистику?",2020-06-14T18:30:27Z,1
1602,Ugzfi3PDxopND1crdEd4AaABAg.99t2lbd_0Db99tIkEmOs4V,IsQwbYsB1P8,Навальный LIVE,0,0,Мария Рувшева,А с чего вы взяли что он врет то? Очевидно же. что погибших от короны не спрячешь. У нас действительно здравоохранение хорошо справляется с эпидемией.,2020-06-14T14:21:42Z,1
1603,Ugzfi3PDxopND1crdEd4AaABAg.99t2lbd_0Db99tCgcRAIin,IsQwbYsB1P8,Навальный LIVE,0,1,Абд аль-Ваххаб Малск,"Вова Синичкин , Клирик достаточно подробно оголил Кацого деятельность.",2020-06-14T13:28:47Z,1
1604,Ugzfi3PDxopND1crdEd4AaABAg.99t2lbd_0Db99tC8HMRJkY,IsQwbYsB1P8,Навальный LIVE,0,3,Леди Ангел,"Его начальник врёт , чё бы и пургомету не врать!",2020-06-14T13:23:57Z,1
1605,Ugzfi3PDxopND1crdEd4AaABAg.99t2lbd_0Db99tBJNuX5Jr,IsQwbYsB1P8,Навальный LIVE,0,3,Artur Rus,"он делает свою работу. То, для чего его поставил Путин",2020-06-14T13:16:44Z,1
1606,Ugzfi3PDxopND1crdEd4AaABAg.99t2lbd_0Db99tB-68S3d5,IsQwbYsB1P8,Навальный LIVE,0,5,Вова Синичкин,"Здравствуйте, прошу вас обратить внимание на Максима Кац т.к. считаю, что его позиция достойна внимания. Она аргументирована и основана на фактах. Я призываю просто с ним познакомиться, а выбор будет лежать за вами. Спасибо за оказанное доверие. Я надеюсь, что данное сообщение послужит вам благом.",2020-06-14T13:13:58Z,1
1607,UgxgBbRjwJEoZuS9uNx4AaABAg.99t2dEnOc_L9A5Li8XhkUs,IsQwbYsB1P8,Навальный LIVE,0,0,Артур,Желательно за мкадом,2020-06-19T15:57:45Z,1
1608,UgxgBbRjwJEoZuS9uNx4AaABAg.99t2dEnOc_L99xz0Jnmd80,IsQwbYsB1P8,Навальный LIVE,0,0,Теплый Пледик,А ты лечишься в иностранных клиниках?,2020-06-16T09:56:44Z,1
1609,UgxgBbRjwJEoZuS9uNx4AaABAg.99t2dEnOc_L99wI5MVYgjb,IsQwbYsB1P8,Навальный LIVE,0,0,AntipolicaiNSK,Где-нибудь в Биробиджане,2020-06-15T18:13:42Z,1
1610,UgxgBbRjwJEoZuS9uNx4AaABAg.99t2dEnOc_L99vuYt5bYB4,IsQwbYsB1P8,Навальный LIVE,0,0,Talia Tomson,Ага щас. Не барское это дело,2020-06-15T14:39:17Z,1
1611,UgxgBbRjwJEoZuS9uNx4AaABAg.99t2dEnOc_L99v9qB4gYjF,IsQwbYsB1P8,Навальный LIVE,0,0,Lord,поэтому надо голосовать ПРОТИВ,2020-06-15T07:42:21Z,1
1612,UgxgBbRjwJEoZuS9uNx4AaABAg.99t2dEnOc_L99uplt-J6E3,IsQwbYsB1P8,Навальный LIVE,0,0,Арина Юрченко,"его в них и лечат,прикинь",2020-06-15T04:38:16Z,1
1613,UgxgBbRjwJEoZuS9uNx4AaABAg.99t2dEnOc_L99teRHtxtis,IsQwbYsB1P8,Навальный LIVE,0,2,future world,Десяточку ему и на колыму!,2020-06-14T17:39:57Z,1
1614,UgxgBbRjwJEoZuS9uNx4AaABAg.99t2dEnOc_L99tF8xQ0PdS,IsQwbYsB1P8,Навальный LIVE,0,3,наиль. ягудин,И КОРМИЛИ ТАМ ЖЕ.,2020-06-14T13:50:16Z,1
1615,UgxgBbRjwJEoZuS9uNx4AaABAg.99t2dEnOc_L99tEGkFJGl7,IsQwbYsB1P8,Навальный LIVE,0,5,Моки Парменыч,Пусть лечится в психиатрических рос. больницах,2020-06-14T13:42:35Z,1
1616,UgxgBbRjwJEoZuS9uNx4AaABAg.99t2dEnOc_L99tB2gSTtTa,IsQwbYsB1P8,Навальный LIVE,0,0,Вова Синичкин,"Здравствуйте, прошу вас обратить внимание на Максима Кац т.к. считаю, что его позиция достойна внимания. Она аргументирована и основана на фактах. Я призываю просто с ним познакомиться, а выбор будет лежать за вами. Спасибо за оказанное доверие. Я надеюсь, что данное сообщение послужит вам благом.",2020-06-14T13:14:27Z,1
1617,UgxgBbRjwJEoZuS9uNx4AaABAg.99t2dEnOc_L99t9KRpDMnd,IsQwbYsB1P8,Навальный LIVE,0,1,aleksandr malahov,@Александра Корягина МЯСО НИК OF ...,2020-06-14T12:59:24Z,1
1618,UgxgBbRjwJEoZuS9uNx4AaABAg.99t2dEnOc_L99t97AcDAAE,IsQwbYsB1P8,Навальный LIVE,0,7,олег женеков,@Garret Wilkins Слюнявую канавку...,2020-06-14T12:57:35Z,1
1619,UgxgBbRjwJEoZuS9uNx4AaABAg.99t2dEnOc_L99t8lVMN0Op,IsQwbYsB1P8,Навальный LIVE,0,10,Garret Wilkins,Писькова и канавку.! Про канавку не забываем),2020-06-14T12:54:30Z,1
1620,UgxgBbRjwJEoZuS9uNx4AaABAg.99t2dEnOc_L99t8gqxfOND,IsQwbYsB1P8,Навальный LIVE,0,8,Artur Rus,"В московские кремлевские больницы приезжают лечиться главы регионов. А высшее руководство  лечится за границей, где живут их дети и где их бизнес",2020-06-14T12:53:51Z,1
1621,UgxgBbRjwJEoZuS9uNx4AaABAg.99t2dEnOc_L99t8STKGD1X,IsQwbYsB1P8,Навальный LIVE,0,8,Artur Rus,@Александра Корягина У Пескова должен быть врач Мясников. Чтобы когда они вдвоем зашли в лифт.... .),2020-06-14T12:51:45Z,1
