,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
5094,UgzgLkrbGm2n7YPJ7KF4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Alex Omelko,"Сказал как отрезал. Красава. Виталий, мы за вас. Хозяйственной твёрдой рукой прокладываете путь к порядку. 👍👍👍",2020-06-20T14:07:11Z,0
5095,UgymVXf8ncuTfq2BbfF4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Вадим Иванов,"Надеюсь ему теперь по больше денег давать будут,а то 1500 рублей это настоящее кидалово",2020-06-20T14:07:11Z,0
5096,UgxMrKfhWP1bq4U3cvF4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Вorn Forever,Нельзя задержать незадержаемого,2020-06-20T14:07:07Z,0
5097,Ugy4PRhCaRW7S-SQ9VJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Вадим Пынив,Забыл добавить) голосуйте за Наливкина),2020-06-20T14:06:58Z,0
5098,UgyBdp3-00ZGf3JiPqd4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Андрей Денисов,ЭТО НЕ ЧЕЛОВЕК !!! ЭТО ЖЕ АНГЕЕЕЛ !!!!!,2020-06-20T14:06:57Z,0
5099,UgxUjfUwjMDnPghJxQt4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,fadeev music,Наливкин! Всегда на шаг впереди!!! Ребята молодцы))),2020-06-20T14:06:54Z,0
5100,UgxpxapG2meQEkmB6CV4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Юрий Осташкевич,Какие  вы темные....,2020-06-20T14:06:52Z,0
5101,Ugx4fxxJjbKdFvJHthl4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Alё na,Красавчик. Мой герой!,2020-06-20T14:06:41Z,0
5102,Ugye9MlxvMT9j7W_l054AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Иван Иванов,Наливкина никому не победить. За ним вся Россия!,2020-06-20T14:06:40Z,0
5103,UgyMe9IMIrKZAIkBK814AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Георгий Березовский,Наааливай,2020-06-20T14:06:38Z,0
5104,Ugx1rrE1UMuLZCBRr9d4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Mc Dreamy,"Надо Виталия Наливкина в как-то в ""Реальные пацаны"" вписать, вот будет реклама!",2020-06-20T14:06:32Z,0
5105,Ugx4HDNpuwXHsZy3I7p4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Антон иванов,Красавец!,2020-06-20T14:06:31Z,0
5106,UgxGVxNdCiB7_rm1_514AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Nik Sot,"Работай, Виталий, ты на правильном пути. Поддерживаю!!!",2020-06-20T14:06:30Z,0
5107,Ugy0SCw3kH16QEpOmPx4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Алексей Махортов,Наш! С нами! За нас))),2020-06-20T14:06:29Z,0
5108,UgwiDJp6WK31XZ2NSUl4AaABAg,NkQnpm6Za_8,BARAKuda,3,99,Александр Dynaman,"Виталий Иванович, да Вы только свисните - мы с мужиками с Тагила на танке приедем!",2020-06-20T14:06:24Z,0
5109,UgwiDJp6WK31XZ2NSUl4AaABAg.9A7ilPq8Q7l9A7uDU2NeKN,NkQnpm6Za_8,BARAKuda,0,0,Александр Dynaman,"@Геша Петров Но мы же не приехали. А щас приедем, говорю же.",2020-06-20T15:46:29Z,1
5110,UgwiDJp6WK31XZ2NSUl4AaABAg.9A7ilPq8Q7l9A7pwljh_RP,NkQnpm6Za_8,BARAKuda,0,3,Казанский индеец,"@Геша Петров мы ни хрена ему не кричали, это они кричали, а не мы✊",2020-06-20T15:09:07Z,1
5111,UgwiDJp6WK31XZ2NSUl4AaABAg.9A7ilPq8Q7l9A7p4jxyPtv,NkQnpm6Za_8,BARAKuda,0,0,Геша Петров,"хаха, тоже самое вы путину кричали!",2020-06-20T15:01:36Z,1
5112,UgzKL8FE4A-kLKELpIV4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Артём Носков,"Виталий продолжайте в том же духе!!!
💪💪💪",2020-06-20T14:06:07Z,0
5113,Ugz2hwhxlagwWvjqq1t4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Pierra Louis,Как же он похож на путина🤣🤣,2020-06-20T14:06:06Z,0
5114,Ugyob3nw7xv9DOqnRh54AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Palloncini Basso-Prezzo,Глаза 👀 и взгляд как у Путина . 😂😂😂😂,2020-06-20T14:06:04Z,0
5115,UgzaP9YX4-C1XMTp4Qx4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Мария Кропоткина,Комментарий для продвижения этого видео в тренды Ютуба,2020-06-20T14:06:03Z,0
5116,UgweuJgXAQ4hqDb0F5F4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Вестгар Приман,))))))))))))))))))))))))))))))))))))))))))))),2020-06-20T14:05:58Z,0
5117,UgzqqMKusbXrl7eWanZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Андрей 76 RUS,Синий Эльф!),2020-06-20T14:05:57Z,0
5118,UgxIQPlywd5C0fChj5R4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Stepan Gugl,"Виталий, видно, хорошо употребляет!))",2020-06-20T14:05:54Z,0
5119,UgxiMm0MCAtWL4v2qp94AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Андрей Кравченко,Луч света в тёмном царстве!,2020-06-20T14:05:54Z,0
5120,UgxbQ6Bvjeb1EHElK1N4AaABAg,NkQnpm6Za_8,BARAKuda,0,75,Пожилой Боров,Несгибаемый Виталик ещё покажет Кузьку мать!,2020-06-20T14:05:51Z,0
5121,Ugwz5C52uq8YHsLtccx4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Роман Иванов,Нос ещё кривее стал,2020-06-20T14:05:51Z,0
5122,UgxTNbDvSwRb-R1X1gV4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Престидижитатор,Руки прочь от Наливкина !!!,2020-06-20T14:05:42Z,0
5123,Ugy-iNjMky-5aKghxEN4AaABAg,NkQnpm6Za_8,BARAKuda,1,0,ревайт,*А зачем это мне в рекомендациях?*,2020-06-20T14:05:40Z,0
5124,Ugy-iNjMky-5aKghxEN4AaABAg.9A7ifzA3Z3b9A7ilIOVwFc,NkQnpm6Za_8,BARAKuda,0,1,Пожилой Боров,"Это наш президент, чи що забыл?",2020-06-20T14:06:23Z,1
5125,UgzSi16wRpaOI7wN2CB4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Iridium 516,"Ахаахха, следующая проблема для решения Наливкиным: реформа МВД",2020-06-20T14:05:32Z,0
5126,UgwtLrC66OMUAUdqtnx4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,odnoplanetanin,Почему нет рекламы авиасейлс? Я скучаю,2020-06-20T14:05:28Z,0
5127,Ugwe4aL7pkvb4U5QGt94AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Atilla 2,от Навального . ВМЕСТЕ,2020-06-20T14:05:24Z,0
5128,Ugx0mg6F_Zwef9FIOph4AaABAg,NkQnpm6Za_8,BARAKuda,29,463,Inkognito,"Не удивлюсь, если в итоге Наливкина и правда выберут президентом 😂",2020-06-20T14:05:18Z,0
5129,UgzqGJEdwCyIy9hjd2V4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Vlad Lapine,"Такому крепкому хозяйственнику, идущему на шаг впереди, по плечу решение всероссийских, и не побоюсь этого слова - международных задач. По многочисленым просьмам трудящихся, ждём от Виталия Наливкина решения проблем рассовых притеснений в США, таяния арктических льдов и проведения международного шахматного турнира в Уссурийске.",2020-06-20T14:05:15Z,0
5130,Ugxfj4oSapJzcxuKs0Z4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Сергей Тверской,Это что за алкаш ? Со шконки в депутаты?,2020-06-20T14:05:12Z,0
5131,Ugwgry4IiUCaPnE8TnB4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Алексей Герман,Уссурийск! Браво! Уходите в тайгу!,2020-06-20T14:05:10Z,0
5132,Ugxq7ICDs0nVW5i6c3x4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Егор Скворцов,Я Мы Наливкин,2020-06-20T14:05:06Z,0
5133,Ugycy_4afw1tQ3owQJp4AaABAg,NkQnpm6Za_8,BARAKuda,2,54,Владимир Путин,"Пусть Наливкин в реале пойдёт в депутаты,свой голос я точно за него отдам)",2020-06-20T14:05:05Z,0
5134,Ugycy_4afw1tQ3owQJp4AaABAg.9A7ibn7jd_H9A7opZBucle,NkQnpm6Za_8,BARAKuda,0,3,Ю Нэко,Пусть в мэры Москвы идёт!!! Мой голос -- за Наливкина!!!,2020-06-20T14:59:24Z,1
5135,Ugycy_4afw1tQ3owQJp4AaABAg.9A7ibn7jd_H9A7nFC5wERA,NkQnpm6Za_8,BARAKuda,0,3,Dimax _______,Лучше сразу в президенты )),2020-06-20T14:45:33Z,1
5136,UgxbFR0jhueck2lk4B94AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Макс Куку,"ДРЮЧЬ ИХ,МЫ С ТОБОЙ!ПУСТЬ ХРЮКАЮТ!",2020-06-20T14:05:05Z,0
5137,Ugx1E2wh_EVa4tWWd6x4AaABAg,NkQnpm6Za_8,BARAKuda,2,11,Vova Putin,Наливкина в Президенты! Хоть и фамилия соответствует роже.,2020-06-20T14:05:03Z,0
5138,Ugx1E2wh_EVa4tWWd6x4AaABAg.9A7ibSyzyK49A7n_rlmCe0,NkQnpm6Za_8,BARAKuda,0,0,Любовь Третьяк,на лавкин.,2020-06-20T14:48:31Z,1
5139,Ugx1E2wh_EVa4tWWd6x4AaABAg.9A7ibSyzyK49A7mlEMAqeC,NkQnpm6Za_8,BARAKuda,0,3,Алексей Мельников,Ну рожи то у нас у всех хороши 😆,2020-06-20T14:41:20Z,1
5140,Ugy8P3Ocaazrze6II154AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Владимир Крутских,"Ага, пиар сделали знатный.",2020-06-20T14:04:58Z,0
5141,UgxuV1aqHs70Mr3CAyJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Имам Шамиль,Наливкин лучший!!!,2020-06-20T14:04:57Z,0
5142,Ugy1UnpLt93Zzq4jWBh4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Maksat Aidarov,Вам на выборы надо. Поддержка и доверие народа есть. 100% результат,2020-06-20T14:04:50Z,0
5143,UgwLzDTpwvTPV5n0C654AaABAg,NkQnpm6Za_8,BARAKuda,0,17,Костя Иванов,Это наврятли будет смешно . Но в него я верю больше чем нынешнее правительство 😅,2020-06-20T14:04:46Z,0
5144,Ugx4uuBoArvZiEBeKNJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Владимир Рукавица,Ты очень крут👍,2020-06-20T14:04:45Z,0
5145,UgyR62pYNUzmvxTgHRF4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Konstantin Wrecker,"Мора в столицу, наводить порядок",2020-06-20T14:04:36Z,0
5146,UgxmV3lCzcBYN42x8fd4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Руслан Биборанов,Скрытый подтекст: приходите на голосование по конституции. Дизлайк отписка,2020-06-20T14:04:34Z,0
5147,UgyCy6pTKUqchFLhLqB4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Русская рыбалка,На шаг впереди!,2020-06-20T14:04:28Z,0
5148,Ugx7X4Lnq5zpmKd5fDh4AaABAg,NkQnpm6Za_8,BARAKuda,6,110,Аккумуляторщик,"*Боюсь даже шаг вперёд сделать, потому что, там уже Виталий Наливкин!)*",2020-06-20T14:04:28Z,0
5149,UgwrOgVPAhsBuyjXryN4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,MuradXD,Хочу задонатить личну наливкину,2020-06-20T14:04:21Z,0
5150,Ugz_WLPbkMZk7YPiiuJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Maksat Aidarov,Такой искренний человек. Ведь если его чиновником посадить от него реальный толк будет,2020-06-20T14:04:18Z,0
5151,UgwP7Nm0v_TBAZHE4Nh4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Scan Tol,Помогите мне )))))),2020-06-20T14:04:16Z,0
5152,UgwZQVldidQVZ1dYOnh4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Дмитрий Елисов,Ахахах лучший! Следим за вашей работой 😂😂,2020-06-20T14:04:10Z,0
5153,Ugym-Tc_8c85WMJ7AId4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Алексей К,"С момента публикации 36 минут - 55 тыс просмотров 1,1 тыс комментариев",2020-06-20T14:04:10Z,0
5154,Ugy76mPqLn-dRWg3TjF4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Glück,#ВиталийНаливкинМойГерой,2020-06-20T14:04:06Z,0
5155,UgxqqK8pWYnBzJLiwL14AaABAg,NkQnpm6Za_8,BARAKuda,4,36,Сергей Крид,"Единственный политический заключенный, который даже политиком на самом деле не является",2020-06-20T14:04:02Z,0
5156,UgxqqK8pWYnBzJLiwL14AaABAg.9A7iV0KqMaU9A7qWUah9Ou,NkQnpm6Za_8,BARAKuda,0,0,васятка пупкин,"Зря вы так, Наливкин войдёт в историю как величайший политик нашей эпохи.",2020-06-20T15:14:08Z,1
5157,UgxqqK8pWYnBzJLiwL14AaABAg.9A7iV0KqMaU9A7pl0jmo78,NkQnpm6Za_8,BARAKuda,0,0,Екатерина Arglight,"Николай Копытов 👍😆, а на самом деле грустно и смешно от такой парадоксальной ситуации",2020-06-20T15:07:31Z,1
5158,UgxqqK8pWYnBzJLiwL14AaABAg.9A7iV0KqMaU9A7o5tVTwIw,NkQnpm6Za_8,BARAKuda,0,5,Джек Воробей,"Быть политическим заключённым, при этом не являться вообще политиком - это быть на шаг впереди!",2020-06-20T14:53:01Z,1
5159,UgxqqK8pWYnBzJLiwL14AaABAg.9A7iV0KqMaU9A7luizoLpO,NkQnpm6Za_8,BARAKuda,0,0,Добрый Демон,Политическим заключённым может стать и тот кто не является политиком,2020-06-20T14:33:53Z,1
5160,UgxYcHP8Uo4_3v_7fGd4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Немытый Карлик,Наливкин я ЗА тебя!,2020-06-20T14:03:59Z,0
5161,Ugyn0BFJ7ob_eOLsYth4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,BEN DOS,Как  всегда горлопаны в комментах как куры несут дырки от бубликов. Посмотрел видосы. Я думаю надо наращивать темп и мощность на злободневные темы. Удачи. Лайк,2020-06-20T14:03:57Z,0
5162,UgzVcaCMNjRPfjrW2ip4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Piz Dos,Надо бы Наливкина в президенты,2020-06-20T14:03:54Z,0
5163,UgxME3wTSENF15nLlIl4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,XaNTeP,"Крутой персонаж, мне нравится))",2020-06-20T14:03:48Z,0
5164,UgwwIJa9jKE_m-0HdGt4AaABAg,NkQnpm6Za_8,BARAKuda,0,47,Olga Kessel,Узник совести Виталий Наливкин!,2020-06-20T14:03:41Z,0
5165,UgwUud8FGnREQ4JPg_14AaABAg,NkQnpm6Za_8,BARAKuda,0,1,LIGHTZR R,"Витя,главное-не сдавался!",2020-06-20T14:03:41Z,0
5166,UgycM24dFCIGO91lv5t4AaABAg,NkQnpm6Za_8,BARAKuda,12,887,Александр Великолепный,"Виталий Наливкин уже изучает вопрос коррупции на всероссийском уровне, не завидую я жуликам и ворам.
- Железняков, закрывай кран с газом.",2020-06-20T14:03:41Z,0
5167,UgwjE__ZWBkQD9Y6EcN4AaABAg,NkQnpm6Za_8,BARAKuda,1,0,Алексей Иванов,Алкаш какой то,2020-06-20T14:03:41Z,0
5168,UgwjE__ZWBkQD9Y6EcN4AaABAg.9A7iSSqNTCH9A7iX_bKsmW,NkQnpm6Za_8,BARAKuda,0,0,R VK,за то не окурок !,2020-06-20T14:04:22Z,1
5169,Ugxql7PC4aRkb6NYxuN4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Раис Азанов,"Я так понял борьба с коррупцией, не особо нравятся тоталитарному классу. Вы их задели за живое, срочно решайте проблемы и к нам в Омск",2020-06-20T14:03:38Z,0
5170,UgxigFGKUu7Os6K-H114AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Алекс Кудасов,НАЛИВКИНА В ПРЕЗИДЕНТЫ !!!,2020-06-20T14:03:37Z,0
5171,UgyVzv1E-D3Lrsl___J4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,MuradXD,Наливкина в президенты,2020-06-20T14:03:36Z,0
5172,UgwOqHz7K71HsTNZ_hB4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Денис Лазарев,Наливкин мы за тебя выйдем если что,2020-06-20T14:03:32Z,0
5173,UgwotPO-BIkjpl2eUsV4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,MUDARIS,Наливкин молодец,2020-06-20T14:03:30Z,0
5174,Ugz4PiXxds4TqofxGIJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,PHLOTT,Президент МИРА!!!,2020-06-20T14:03:30Z,0
5175,UgxWIe44eH9cTUDgJId4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,per aspera,Верю Виталию Наливкину! Не подведёт!,2020-06-20T14:03:26Z,0
5176,UgzFXUmgMhaMgNN7Hbh4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Виталий Петросян,Так держать!!!!!!!,2020-06-20T14:03:20Z,0
5177,UgzGxICrVj6J3qdrhpx4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Макс Устинов,👍👍👍✊,2020-06-20T14:03:17Z,0
5178,UgxiilLSmgIuJ7OKg9R4AaABAg,NkQnpm6Za_8,BARAKuda,2,11,Андрей Андрей,Виталий своим носом направленным на лево намекает поставить лайк),2020-06-20T14:03:13Z,0
5179,UgxiilLSmgIuJ7OKg9R4AaABAg.9A7iP7uFs-e9A7qaNr1QEg,NkQnpm6Za_8,BARAKuda,0,0,Дмитрий Правдоруб,Он на нюх не переносит ложь и пропаганду  сми,2020-06-20T15:14:48Z,1
5180,UgxiilLSmgIuJ7OKg9R4AaABAg.9A7iP7uFs-e9A7ojltnm0U,NkQnpm6Za_8,BARAKuda,0,0,Zac Zacowich,"Тёртый калач, его бумажками не испугаешь",2020-06-20T14:58:36Z,1
5181,UgzE9pIGkRvsmg2VdWN4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Vladyslav Kodak,А что у него с носом?,2020-06-20T14:03:11Z,0
5182,UgxYwm7Wg8KceHdaWRV4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Светлана Яркова,Походка алкаша,2020-06-20T14:03:08Z,0
5183,Ugyzc9vu1YxSE08RIXR4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Francuas Antoniou,Сделайте ему операцию на нос. Это же такое мучение. Тяжело дышать.,2020-06-20T14:03:07Z,0
5184,UgzozVfEn2nwIdW59mF4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Gatteka,What is this and why is it in my recommendations,2020-06-20T14:03:05Z,0
5185,Ugz17MsHD9RmrQtj9Fh4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Гун Астарт,Наливкин- истинный лидер!,2020-06-20T14:03:00Z,0
5186,Ugym5MbeknABW_2AlfR4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,ВИТЯЗЬ,💪🏻💪🏻💪🏻,2020-06-20T14:02:46Z,0
5187,UgxMpBoqqVxU52V5Pwp4AaABAg,NkQnpm6Za_8,BARAKuda,0,9,tyry pirk,Платите ему больше пожалуйста!!,2020-06-20T14:02:44Z,0
5188,UgxCbUN5dKNGrR8US_54AaABAg,NkQnpm6Za_8,BARAKuda,0,0,odnoplanetanin,"Виталий мы в ваших руках! Вы наш президент! А этот самозванец, с ним надо решать! Не тяните, а то мы лохи боимся если не сказать, извините, ссым",2020-06-20T14:02:43Z,0
5189,UgzNSeKoIPjaJghHKz54AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Как то Так !,"Лайк не глядя)ты хороший мужик!всех благ и процветания!!!все будет,но не сразу",2020-06-20T14:02:38Z,0
5190,UgyfFn3RrhrC-bvTLeB4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,shreyu palley,Ummm why did I get this in my recommended?,2020-06-20T14:02:32Z,0
5191,Ugz0c4rU1unUEaAC_9V4AaABAg,NkQnpm6Za_8,BARAKuda,0,7,Михаил Кутузов,"Сказал как отрезал, аж мурашки по коже.",2020-06-20T14:02:29Z,0
5192,UgyY7CbqR4UzH1IXEEN4AaABAg,NkQnpm6Za_8,BARAKuda,0,9,Jurassic 88,"Пока все говорят, Наливкин делает☝️",2020-06-20T14:02:28Z,0
5193,UgzFDia50dCqk2W2XPJ4AaABAg,NkQnpm6Za_8,BARAKuda,2,59,андрей лубнин,Комментарий в поддержку Наливкина!!!!! На шаг впереди!!!!,2020-06-20T14:02:27Z,0
5194,UgzFDia50dCqk2W2XPJ4AaABAg.9A7iJPVtCPF9A7ogl-TdDJ,NkQnpm6Za_8,BARAKuda,0,0,андрей лубнин,@Любовь Третьяк Мне до Уссурийска 9000 км  🤗,2020-06-20T14:58:12Z,1
5195,UgzFDia50dCqk2W2XPJ4AaABAg.9A7iJPVtCPF9A7nLJSPef-,NkQnpm6Za_8,BARAKuda,0,0,Любовь Третьяк,мимо проезжать будете?🤔🤗,2020-06-20T14:46:23Z,1
5196,Ugx1ipCy7HsJfvUKr6h4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,у у,Обеими руками за!🍄,2020-06-20T14:02:26Z,0
5197,Ugy7gcH1_2nQZF50gBd4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,ДЯДЯ ФУГАСОВ,"КРАСАВА !!!! ВСЯ КОМАНДА КРАСАВА, ЖДЁМ",2020-06-20T14:02:25Z,0
5198,UgysgSUB6cBK36Y_14x4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Eugeeny Turusov,Наливкин наш президент!,2020-06-20T14:02:24Z,0
5199,UgzrAST_enmnacnlNt14AaABAg,NkQnpm6Za_8,BARAKuda,0,1,al1m,Наливкин топ,2020-06-20T14:02:24Z,0
5200,Ugz_Tlgyfz0oxyF4nxV4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Колян Коляныч,Moneyman пuдаpacы. Наливкин топчик.,2020-06-20T14:02:22Z,0
5201,UgzeayiWMkR7OUsaZMN4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Игорь Золотарев,Виталий Иваныч! Вы один -как луч света в безпроглядной тьме российской бюрократической машины!мы с Вами!,2020-06-20T14:02:17Z,0
5202,UgyQPgzlb__uEQi9tTR4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Алексей Чернецов,Губернатор Приморского края!!,2020-06-20T14:02:17Z,0
5203,UgxR-5dW5bT5oYTSLKt4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Максим Рудковский,Наливкин 2024!,2020-06-20T14:02:11Z,0
5204,UgzYjqcf41izApeQzRx4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Саша Саша,"Шагай в будущее, УВАЖАЕМЫЙ, главное чтобы это будущее было прекрасно... ИЛИ ВООБЩЕ... БЫЛО...",2020-06-20T14:02:05Z,0
5205,UgyEUAnFBVx9436PMgh4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Potter Obormoter,Мы с вами!,2020-06-20T14:02:04Z,0
5206,Ugxto4HydTy64cqzeqt4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Ban Nails,"Виват, Наливкин! Виват!✊☺️",2020-06-20T14:02:00Z,0
5207,UgwAK8hZO8-9bIeu1DF4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Potter Obormoter,#свободуналивкину,2020-06-20T14:01:56Z,0
5208,Ugy3JQXbl23MMWkcUSR4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Иван таранов,"Когда то и Зеленский шутил над своим президентством, а потом вон как оно пошло... Прикиньте Наливкин станет президентом через лет 5 😂",2020-06-20T14:01:52Z,0
5209,UgwbhTBXIg901809w_Z4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,декабрь 39,Браво Маэстро!,2020-06-20T14:01:50Z,0
