,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3865,Ugxfol2RSBJn4kcLsa54AaABAg.9A2Y6FFgCJJ9ANTpBFK7Dm,VJT3v5ZdBoU,BARAKuda,0,1,Malyuta Skuratov,"Он уже вышел, обнулился, так сказать",2020-06-26T16:54:57Z,1
3866,Ugxfol2RSBJn4kcLsa54AaABAg.9A2Y6FFgCJJ9A7ivxVItoY,VJT3v5ZdBoU,BARAKuda,0,2,Michael King,"Ой, ну слава богу, я то я никак не мог разобраться, кто где правду говорит",2020-06-20T14:07:50Z,1
3867,Ugxfol2RSBJn4kcLsa54AaABAg.9A2Y6FFgCJJ9A6R_6QkdbU,VJT3v5ZdBoU,BARAKuda,0,3,Vladimir Gorbachev,Нет дыма без огня.,2020-06-20T02:08:12Z,1
3868,Ugxfol2RSBJn4kcLsa54AaABAg.9A2Y6FFgCJJ9A6P43LRxq-,VJT3v5ZdBoU,BARAKuda,0,13,Александр ВДК,Признали его талант можно сказать. Чуят кошки чье мясо съели,2020-06-20T01:46:20Z,1
3869,Ugxfol2RSBJn4kcLsa54AaABAg.9A2Y6FFgCJJ9A5aRp4QdbL,VJT3v5ZdBoU,BARAKuda,0,8,"Ваше Величество,",это хорошо что не убили как того губера что на Солнцеликого в суд подал...,2020-06-19T18:15:12Z,1
3870,Ugxfol2RSBJn4kcLsa54AaABAg.9A2Y6FFgCJJ9A5VwG0DzlL,VJT3v5ZdBoU,BARAKuda,0,20,Dmitriy N.,"так они арестовали, потому что подумали что бабки настоящие...",2020-06-19T17:27:04Z,1
3871,Ugxfol2RSBJn4kcLsa54AaABAg.9A2Y6FFgCJJ9A5RcATIlf4,VJT3v5ZdBoU,BARAKuda,0,3,GeneralArmorus,это фейки от прихвостней Навального :P,2020-06-19T16:49:22Z,1
3872,Ugw_bkTx61GTXRsTuct4AaABAg.9A2WuZ3BUuE9AGI_xHMMDE,VJT3v5ZdBoU,BARAKuda,0,2,Séamas Ó Conghaile,"Да какая же цензура, это террор и 37-й",2020-06-23T22:02:04Z,1
3873,Ugw_bkTx61GTXRsTuct4AaABAg.9A2WuZ3BUuE9AF7N9hpCl4,VJT3v5ZdBoU,BARAKuda,0,0,nastig,Такач цензура в каждой стране есть,2020-06-23T11:04:50Z,1
3874,Ugw_bkTx61GTXRsTuct4AaABAg.9A2WuZ3BUuE9ADfEWmkkRd,VJT3v5ZdBoU,BARAKuda,0,3,groshev al,"так то за постановочные ролики, а за реально спетртые миллионы-награждают, такие времена, такие нравы.",2020-06-22T21:31:00Z,1
3875,Ugw_bkTx61GTXRsTuct4AaABAg.9A2WuZ3BUuE9ABNXUcwKhD,VJT3v5ZdBoU,BARAKuda,0,1,KA3AHb131,"@Роман Сычев , ага! Русофобию затевают воат ету вот! У-ух-ххх, доиграются!",2020-06-22T00:09:05Z,1
3876,Ugw_bkTx61GTXRsTuct4AaABAg.9A2WuZ3BUuE9A4n49Gvbfk,VJT3v5ZdBoU,BARAKuda,0,1,Роман Сычев,демократию перепутали с вседозволенностью! президента как только не оскорбляют,2020-06-19T10:46:19Z,1
3877,Ugw_bkTx61GTXRsTuct4AaABAg.9A2WuZ3BUuE9A4MKtK-yvq,VJT3v5ZdBoU,BARAKuda,0,3,Vlad Major,"@Sergey Smirnov это повод, но именно натуралистичность без всяких дисклеймеров скорее всего им не понравилось. По телеку куча сериалов где и менты продажные и всё в таком духе и ничего.",2020-06-19T06:43:57Z,1
3878,Ugw_bkTx61GTXRsTuct4AaABAg.9A2WuZ3BUuE9A4Ll6ROG6d,VJT3v5ZdBoU,BARAKuda,0,2,Sergey Smirnov,"@Vlad Major так официально его за мат в общественном месте посадили, а не за шутку.",2020-06-19T06:38:55Z,1
3879,Ugw_bkTx61GTXRsTuct4AaABAg.9A2WuZ3BUuE9A3C1yFrbX8,VJT3v5ZdBoU,BARAKuda,0,0,82Ku,От комментариев в интернете цензуры меньше не станет.,2020-06-18T19:54:44Z,1
3880,Ugw_bkTx61GTXRsTuct4AaABAg.9A2WuZ3BUuE9A2s3J1jCRq,VJT3v5ZdBoU,BARAKuda,0,3,Vlad Major,Дисклеймер бы все проблемы решил.,2020-06-18T16:51:25Z,1
3881,Ugw_bkTx61GTXRsTuct4AaABAg.9A2WuZ3BUuE9A2hKdsYMIE,VJT3v5ZdBoU,BARAKuda,0,13,Коля Пивоваров,"Кому-то шуточные,а у кого-то очко горит.",2020-06-18T15:17:40Z,1
3882,UgyqOGUeIKFUY_Y3B_V4AaABAg.99mLEeLH3s29ASTsUB6lVy,VJT3v5ZdBoU,BARAKuda,0,0,Александр Герасименко,"Согласен, ребятам нужно зарабатывать, чтобы снимать такой крутой контент, я до сих пор не понимаю на какие шиши они вообще существовали, ведь это первое видео, где есть реклама. Давно пора. Я кстати с удовольствием бы купил футболку с надписью: Кто всегда на шаг впереди? ЭТО НАЛИВКИН, КАК НИ КРУТИ. Хорошая идея с мерчем, продвигаем, пусть создатели увидят!",2020-06-28T15:31:36Z,1
3883,UgyqOGUeIKFUY_Y3B_V4AaABAg.99mLEeLH3s29AIStV0z7-w,VJT3v5ZdBoU,BARAKuda,0,0,Ирбис11,✊,2020-06-24T18:10:36Z,1
3884,UgyqOGUeIKFUY_Y3B_V4AaABAg.99mLEeLH3s29AFBKHquq3H,VJT3v5ZdBoU,BARAKuda,0,1,Ньукулай hэргэ,👍👍👍,2020-06-23T11:39:23Z,1
3885,UgyqOGUeIKFUY_Y3B_V4AaABAg.99mLEeLH3s29ACHvj5RmXp,VJT3v5ZdBoU,BARAKuda,0,0,Alexey Poryadin,"Насчет туалетной бумаги и футболок хз, а вот водка пойдет :)",2020-06-22T08:39:21Z,1
3886,UgyqOGUeIKFUY_Y3B_V4AaABAg.99mLEeLH3s29ACDm2xDuJe,VJT3v5ZdBoU,BARAKuda,0,0,Sergey Anubis,"""Shut up and take my money!""",2020-06-22T08:03:04Z,1
3887,UgyqOGUeIKFUY_Y3B_V4AaABAg.99mLEeLH3s29AAFtg9r6oI,VJT3v5ZdBoU,BARAKuda,0,0,Nikolai Andreev,@Александр Bazin 0.1 литра - это не серьезно.... баловство для школьников,2020-06-21T13:43:06Z,1
3888,UgyqOGUeIKFUY_Y3B_V4AaABAg.99mLEeLH3s29A8mI5mUdbk,VJT3v5ZdBoU,BARAKuda,0,4,Elvira De Mercy,"я хочу футболку ""Наливкин - наше все"" !",2020-06-20T23:56:27Z,1
3889,UgyqOGUeIKFUY_Y3B_V4AaABAg.99mLEeLH3s29A5fa_7VJdB,VJT3v5ZdBoU,BARAKuda,0,5,Роман Дубровин,@MrLiquidMK О! Я бы прикупил),2020-06-19T19:00:13Z,1
3890,UgyqOGUeIKFUY_Y3B_V4AaABAg.99mLEeLH3s29A5aX7x4pEn,VJT3v5ZdBoU,BARAKuda,0,7,"Ваше Величество,",НАЛИВАЙКУ В ПРЕЗИДЕНТЫ!!!))))))),2020-06-19T18:15:56Z,1
3891,UgyqOGUeIKFUY_Y3B_V4AaABAg.99mLEeLH3s29A4snbfclNF,VJT3v5ZdBoU,BARAKuda,0,0,Натали TV,👍,2020-06-19T11:36:22Z,1
3892,UgyqOGUeIKFUY_Y3B_V4AaABAg.99mLEeLH3s29A4qX85Av5A,VJT3v5ZdBoU,BARAKuda,0,18,Александр Bazin,"Пузырь водки, объемы: 0.1,  0.25；0.5；1 литр.",2020-06-19T11:16:30Z,1
3893,UgyqOGUeIKFUY_Y3B_V4AaABAg.99mLEeLH3s29A3z2vBv5ne,VJT3v5ZdBoU,BARAKuda,0,36,MrLiquidMK,Нужны красные футболки с Наливкиным в стиле Че Гевары,2020-06-19T03:11:46Z,1
3894,UgyqOGUeIKFUY_Y3B_V4AaABAg.99mLEeLH3s29A2_-4uGCZp,VJT3v5ZdBoU,BARAKuda,0,28,Сергей Салямов,@Сергей Захожев Ее всю раздали =),2020-06-18T14:04:49Z,1
3895,UgyqOGUeIKFUY_Y3B_V4AaABAg.99mLEeLH3s29A0ZolPqA3D,VJT3v5ZdBoU,BARAKuda,0,5,Eugene Shilov,Да!,2020-06-17T19:24:47Z,1
3896,UgyqOGUeIKFUY_Y3B_V4AaABAg.99mLEeLH3s299tFl8gBOv3,VJT3v5ZdBoU,BARAKuda,0,30,Сергей Захожев,Бумага как бы есть,2020-06-14T13:55:37Z,1
3897,UgxMeBu1oCkY4p747uF4AaABAg.99mDJapw2Xr9AA4skrJwW4,VJT3v5ZdBoU,BARAKuda,0,5,Мила Вита,пусть лучше спонсорство на канале открывают и/или реквизиты для поддержки канала в описании дадут. норм заработают. пора уже. шикарный канал.,2020-06-21T12:06:52Z,1
3898,UgxMeBu1oCkY4p747uF4AaABAg.99mDJapw2Xr9A7rFqRzA8Y,VJT3v5ZdBoU,BARAKuda,0,4,Igor T,"Ну подождите, 100к не так уж и много за такую рекламу канала) так что я думаю окупится слихвой)",2020-06-20T15:20:36Z,1
3899,UgxMeBu1oCkY4p747uF4AaABAg.99mDJapw2Xr9A7ihOPpyoO,VJT3v5ZdBoU,BARAKuda,0,1,Michael King,"Эвфемизмы не надоели? Челобитную создать, челобитную.",2020-06-20T14:05:51Z,1
3900,UgxMeBu1oCkY4p747uF4AaABAg.99mDJapw2Xr9A7_Kw-5cgZ,VJT3v5ZdBoU,BARAKuda,0,0,Peter Durum,Дайте ссылку на петицию.,2020-06-20T12:44:00Z,1
3901,UgxMeBu1oCkY4p747uF4AaABAg.99mDJapw2Xr9A5amp9i2T5,VJT3v5ZdBoU,BARAKuda,0,7,D M,"задонать лучше, на твою петицию ни 1 чинуша даже вскольз не взглянет",2020-06-19T18:18:12Z,1
3902,UgxMeBu1oCkY4p747uF4AaABAg.99mDJapw2Xr9A5PRKCDCF5,VJT3v5ZdBoU,BARAKuda,0,5,Петроград,Вместе сила!!,2020-06-19T16:30:17Z,1
3903,Ugz5eYb9Pwk7clMOtYl4AaABAg.99lPOhWRu5a9A7oaLBf13m,VJT3v5ZdBoU,BARAKuda,0,0,xsw bgd,Даалбаааёбы....😂,2020-06-20T14:57:19Z,1
3904,Ugz5eYb9Pwk7clMOtYl4AaABAg.99lPOhWRu5a9A6RkryXU3i,VJT3v5ZdBoU,BARAKuda,0,0,Vladimir Gorbachev,"@Brainbox В корень зришь, воистину!",2020-06-20T02:09:48Z,1
3905,Ugz5eYb9Pwk7clMOtYl4AaABAg.99lPOhWRu5a9A5thv4i_9g,VJT3v5ZdBoU,BARAKuda,0,0,"Ваше Величество,",@Brainbox умом Россию не понять!..,2020-06-19T21:03:34Z,1
3906,Ugz5eYb9Pwk7clMOtYl4AaABAg.99lPOhWRu5a9A5qAt7L8xM,VJT3v5ZdBoU,BARAKuda,0,0,Alisa Ali,+1))),2020-06-19T20:32:42Z,1
3907,Ugz5eYb9Pwk7clMOtYl4AaABAg.99lPOhWRu5a9A5aoplrhet,VJT3v5ZdBoU,BARAKuda,0,0,"Ваше Величество,",я из новостей на майле узнал) но подпишусь не от вредности а потому что прикольные ролики))))),2020-06-19T18:18:29Z,1
3908,Ugz5eYb9Pwk7clMOtYl4AaABAg.99lPOhWRu5a9A4n0NNfDmE,VJT3v5ZdBoU,BARAKuda,0,1,Brainbox,Автор видимо смог с ментами и судом договориться о рекламе. Ну иначе это полный дебилизм,2020-06-19T10:45:49Z,1
3909,Ugz5eYb9Pwk7clMOtYl4AaABAg.99lPOhWRu5a9A4jC1CEX-7,VJT3v5ZdBoU,BARAKuda,0,6,Amigohorror,"Господа, Мусора! Вы на себя обижайтесь и на своих безграмотных людишек - коллег, которые ""работают"" в органах за наши налоги. Начнёте служить народу, обучитесь грамоте и законности во всех своих действиях, и вас возможно перестанут в таком жалком виде представлять. А пока вы просто мусорьё, а не сотрудники. Так вам и надо, сами заработали такой образ пьяного, вороватого говна.",2020-06-19T10:12:27Z,1
3910,Ugz5eYb9Pwk7clMOtYl4AaABAg.99lPOhWRu5a9A3H9pUM1wj,VJT3v5ZdBoU,BARAKuda,0,4,Олег Киселёв,такая же херня!,2020-06-18T20:39:30Z,1
3911,Ugz5eYb9Pwk7clMOtYl4AaABAg.99lPOhWRu5a9A305PzG60C,VJT3v5ZdBoU,BARAKuda,0,11,Ignas Datkūs,"Тоже. Услышал про арест, решил посмотреть, подписался.",2020-06-18T18:10:21Z,1
3912,Ugz5eYb9Pwk7clMOtYl4AaABAg.99lPOhWRu5a9A2QTaV_qL4,VJT3v5ZdBoU,BARAKuda,0,3,Alexander Shprints,+1,2020-06-18T12:41:36Z,1
3913,Ugz5eYb9Pwk7clMOtYl4AaABAg.99lPOhWRu5a99n_5HvX3rX,VJT3v5ZdBoU,BARAKuda,0,14,Владислав Шарыпкин,"А я узнал из стрима одного известного блогера. Наконец в России появился человек, который делает дело, в то время, как остальные только болтают. Тоже с удовольствием подписался.",2020-06-12T08:57:49Z,1
3914,UgxHqbeZtvcG2ap_d7x4AaABAg.99lMZy7JzKP9A9fGZ24X6I,VJT3v5ZdBoU,BARAKuda,0,0,GGG I,🤣,2020-06-21T08:14:19Z,1
3915,UgxHqbeZtvcG2ap_d7x4AaABAg.99lMZy7JzKP9A99kqCFlMd,VJT3v5ZdBoU,BARAKuda,0,1,Александр Радченко,"@Pavian А что касается Баракуды, то канал существует чуть больше года, а подписчиков не так уж и много. Отличный маркетинговый ход - умышленно нарваться на административку и, устроив скандал, распиариться. У них получилось. За время скандала подписчиков прибыло около 30 тысяч, что в общем не плохо.",2020-06-21T03:30:14Z,1
3916,UgxHqbeZtvcG2ap_d7x4AaABAg.99lMZy7JzKP9A95VqwtEb-,VJT3v5ZdBoU,BARAKuda,0,0,Александр Радченко,@владимир александрович это что ещё за чёртик из табакерки орально озабоченный?,2020-06-21T02:53:06Z,1
3917,UgxHqbeZtvcG2ap_d7x4AaABAg.99lMZy7JzKP9A92tRxhd-e,VJT3v5ZdBoU,BARAKuda,0,2,Александр Радченко,"@Pavian Конечно. Согласен. Только назовите сатиру сатирой, а то некоторые из роликов про наливкина летают по сети в виде фейкового мусора. Мне знакомый из Новосибирска присылает ролик с наливкиным, где тот устанавливает бочки типа для отопления остановок общественного транспорта, и говорит - ты знаешь, что у вас там в приморье происходит? посмотри до чего Путин страну довёл. А до чего Путин страну довёл? Если по ролику, то где у нас люди замерзают на остановках общественного транспорта в центре города? До маразма сатиру довотить тоже не стоит.",2020-06-21T02:30:14Z,1
3918,UgxHqbeZtvcG2ap_d7x4AaABAg.99lMZy7JzKP9A8_z4YoNHK,VJT3v5ZdBoU,BARAKuda,0,1,Артем Артфикс,Чем в российских новостях,2020-06-20T22:08:52Z,1
3919,UgxHqbeZtvcG2ap_d7x4AaABAg.99lMZy7JzKP9A8KnW1a8aM,VJT3v5ZdBoU,BARAKuda,0,1,владимир александрович,"@Александр Радченко СОСЯНДРА МЕНТОВСКАЯ ПРИВЕТ,, КАК САМА ГДЕ БЫЛА ТО",2020-06-20T19:47:28Z,1
3920,UgxHqbeZtvcG2ap_d7x4AaABAg.99lMZy7JzKP9A8GuCxPFOi,VJT3v5ZdBoU,BARAKuda,0,2,Pavian,"@Александр Радченко Так если бы одни животные во власти не крысили миллиарды, а другие бы животные типа Захарченко их не прикрывали, а третьи животные типа тролей Пригожина их не обеляли в инете, постоянно критикуя попавшие в фокус власти ""порочащие"" её ""честь"" видео..   то не было этой сатиры.",2020-06-20T19:13:26Z,1
3921,UgxHqbeZtvcG2ap_d7x4AaABAg.99lMZy7JzKP9A8GWOQqVYk,VJT3v5ZdBoU,BARAKuda,0,2,Pavian,Наливкина в театр на Гамлета!!,2020-06-20T19:10:03Z,1
3922,UgxHqbeZtvcG2ap_d7x4AaABAg.99lMZy7JzKP9A7nrf0_BAs,VJT3v5ZdBoU,BARAKuda,0,2,Николай Кустов,и лучше чем в новостях и в программе 60 минут))),2020-06-20T14:50:57Z,1
3923,UgxHqbeZtvcG2ap_d7x4AaABAg.99lMZy7JzKP9A6d8YRSWcc,VJT3v5ZdBoU,BARAKuda,0,3,Роман Орлов,Они не играют,2020-06-20T03:58:01Z,1
3924,UgxHqbeZtvcG2ap_d7x4AaABAg.99lMZy7JzKP9A5fVGn46ZF,VJT3v5ZdBoU,BARAKuda,0,3,Роман Дубровин,Играют? Это же оперативная съёмка их жизни Наливкина!),2020-06-19T18:59:22Z,1
3925,UgxHqbeZtvcG2ap_d7x4AaABAg.99lMZy7JzKP9A4oamk2EiB,VJT3v5ZdBoU,BARAKuda,0,4,динара булатова,"За этот ролик"" Наливкина ""арестовали на 5 суток, за издевательство над полицей",2020-06-19T10:59:39Z,1
3926,UgxHqbeZtvcG2ap_d7x4AaABAg.99lMZy7JzKP9A4oUjfKzog,VJT3v5ZdBoU,BARAKuda,0,0,динара булатова,@slava mobile 😁😁,2020-06-19T10:58:42Z,1
3927,UgxHqbeZtvcG2ap_d7x4AaABAg.99lMZy7JzKP9A4M4cRbwUx,VJT3v5ZdBoU,BARAKuda,0,3,Markonus [rus],# Свободу Наливкину,2020-06-19T06:41:43Z,1
3928,UgxHqbeZtvcG2ap_d7x4AaABAg.99lMZy7JzKP9A4-Ske3THM,VJT3v5ZdBoU,BARAKuda,0,10,Александр Радченко,"Ролики эти сняты на вполне профессиональном уровне в стилистике новостных сюжетов. Многие верят. Это такие фейки  на изнанку. И без указания, что это сатира.",2020-06-19T03:24:02Z,1
3929,UgxHqbeZtvcG2ap_d7x4AaABAg.99lMZy7JzKP9A2gAkGuV6F,VJT3v5ZdBoU,BARAKuda,0,7,forest poki,"Настолько лучше, что бабка соседка на серьёзных щщах этот видос описывала думая что это правда.",2020-06-18T15:07:35Z,1
3930,UgxHqbeZtvcG2ap_d7x4AaABAg.99lMZy7JzKP9A2frEwRB0r,VJT3v5ZdBoU,BARAKuda,0,3,Игорь Кузнецов,То чувство когда наливкин доигрался!  И сам заехал в сизо,2020-06-18T15:04:47Z,1
3931,UgxHqbeZtvcG2ap_d7x4AaABAg.99lMZy7JzKP9A2RaT-KZcz,VJT3v5ZdBoU,BARAKuda,0,26,Name Famili,То чувство когда смотрел первые ролики про Наливкина и принимал их за чистую монету🤣,2020-06-18T12:51:25Z,1
3932,UgxHqbeZtvcG2ap_d7x4AaABAg.99lMZy7JzKP9A2O_K5c2FE,VJT3v5ZdBoU,BARAKuda,0,14,slava mobile,Я думал это правда депутат))(,2020-06-18T12:25:03Z,1
3933,UgxHqbeZtvcG2ap_d7x4AaABAg.99lMZy7JzKP99yqTlOmLlQ,VJT3v5ZdBoU,BARAKuda,0,38,Final Fantasy,"Погоди, надо попробовать этих алкашей в сборную РФ по футболу включить - 100% будут играть не хуже, чем прочие алкаши типа кокорина или мамаева.",2020-06-16T18:01:21Z,1
3934,UgxHqbeZtvcG2ap_d7x4AaABAg.99lMZy7JzKP99yfCFSy_rO,VJT3v5ZdBoU,BARAKuda,0,1,Андрей Цыков,Э э. ээхжэ здравствуйте щ м х,2020-06-16T16:22:51Z,1
3935,UgxHqbeZtvcG2ap_d7x4AaABAg.99lMZy7JzKP99p6GLgaR_s,VJT3v5ZdBoU,BARAKuda,0,73,Max Ra,@Гликодин Гликодинов вот что значит бездарность актеров по блату в телеке,2020-06-12T23:15:40Z,1
3936,UgxHqbeZtvcG2ap_d7x4AaABAg.99lMZy7JzKP99oKQbmpcVL,VJT3v5ZdBoU,BARAKuda,0,115,Гликодин Гликодинов,"то чувство, когда алкаши из местной разливайки (наливкин, андрейченко) играю лучше российских актеров. вот что значит талант режиссера",2020-06-12T16:00:10Z,1
3937,UgwqODUtXoNvJDmhtwh4AaABAg.99lLh1S-SjN9A4lv8VfUpX,VJT3v5ZdBoU,BARAKuda,0,0,Ильнар Галиев,"Раньше неполживцы рассказывали про ""посадили за анекдот"" бездоказательно, а теперь это в реале происходит",2020-06-19T10:36:13Z,1
3938,UgwqODUtXoNvJDmhtwh4AaABAg.99lLh1S-SjN9A3hCdeNhL_,VJT3v5ZdBoU,BARAKuda,0,0,Russian soldiers Russia,Уже сел на 5 суток актёр!,2020-06-19T00:35:49Z,1
3939,UgwqODUtXoNvJDmhtwh4AaABAg.99lLh1S-SjN9A3UO-GqsBN,VJT3v5ZdBoU,BARAKuda,0,0,Снежок,"Так стоп. Значит за художественные произведения  с сотрудниками МВД начиная от домашних сериальчиков в стиле ""Андрюха, у нас труп"" заканчивая фильмом Быкова ""Майор"" нужно привлекать к ответственности за несоответствие с действительностью?  Почему актеров, играющих чиновников в том же фильме  ""Дурак"" не осудить, там же совсем вся подноготная?)))",2020-06-18T22:35:02Z,1
