,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2830,UgxkTcXV3Mum2z0jUWh4AaABAg.98_EsTM-3JB98_xfv03Ayh,0xuoRe8mjkI,Навальный LIVE,0,9,владимир петров,"если по сечину тюрьма, по по карлику вышка?",2020-05-13T05:31:54Z,1
2831,UgxkTcXV3Mum2z0jUWh4AaABAg.98_EsTM-3JB98_p_Cff65D,0xuoRe8mjkI,Навальный LIVE,0,9,Dimka Shevchenko,"tik tak пока вор Путин в Кремле, мразь Сечин не подсуден. У нас нет свободных судов иначе всех новых олигархов давно бы посадили.",2020-05-13T04:21:05Z,1
2832,UgxkTcXV3Mum2z0jUWh4AaABAg.98_EsTM-3JB98_k-By3ViT,0xuoRe8mjkI,Навальный LIVE,0,8,евгений Леонтьев,"Какая тюрьма, опять содержать .в тюрьме за счёт бюджет а, он там и умудриться воровать только смертная казнь!!!",2020-05-13T03:32:21Z,1
2833,UgxkTcXV3Mum2z0jUWh4AaABAg.98_EsTM-3JB98__4Q0BhAd,0xuoRe8mjkI,Навальный LIVE,0,6,странник вселенной,"Его же кентуля , друг по Питеру. Почему не дать  менгу-деньгу кенту по Питеру.",2020-05-13T01:56:56Z,1
2834,UgxkTcXV3Mum2z0jUWh4AaABAg.98_EsTM-3JB98_Z6MaYNEB,0xuoRe8mjkI,Навальный LIVE,0,7,Виктор Завьялов,"Пр всем этим выродкам плачет преговор! И по их детям, они должны быть наказаны за преступления отцов!",2020-05-13T01:48:28Z,1
2835,UgxkTcXV3Mum2z0jUWh4AaABAg.98_EsTM-3JB98_Pcsaa7Zx,0xuoRe8mjkI,Навальный LIVE,0,12,Oleg Nikiforov,"Эффективный менеджер. Ну, ты че)",2020-05-13T00:25:39Z,1
2836,UgxkTcXV3Mum2z0jUWh4AaABAg.98_EsTM-3JB98_Hju60FWx,0xuoRe8mjkI,Навальный LIVE,0,16,Chul Denise,Бывших чемоданоносцев не бывает!,2020-05-12T23:16:43Z,1
2837,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98aT8T435E3,0xuoRe8mjkI,Навальный LIVE,0,0,Михаил Зубенко,"я теперь не человек, я зверь на%уй! (Зеленый слоник 1999)",2020-05-13T10:15:34Z,1
2838,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98aOdCBm84B,0xuoRe8mjkI,Навальный LIVE,0,0,Sasha Top,"там до 16 лет,да и потом....сколько ребенком быть?в 40 тоже вы ребенок?а может работать пора пойти?",2020-05-13T09:36:12Z,1
2839,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98aOPgGQ-i2,0xuoRe8mjkI,Навальный LIVE,0,1,Nirvana,@Елена Ягодка а в 16 они должны кору с деревьев есть,2020-05-13T09:34:13Z,1
2840,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98aOAzIeHv2,0xuoRe8mjkI,Навальный LIVE,0,1,John Rambo,"@Елена Ягодка 
Ага, а как только стукнуло 16 лет - так сразу кушать перестаёт и с шеи родителей слезает. Трогательная забота государства!",2020-05-13T09:32:13Z,1
2841,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98aMiwi8AS3,0xuoRe8mjkI,Навальный LIVE,0,0,Александр Страхов,"Ирина Кошкодаева а по логике властей , подростки ничего не могут , они дети , а как дать что-то или наказать они уже не дети",2020-05-13T09:19:31Z,1
2842,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98aJA2-gWC0,0xuoRe8mjkI,Навальный LIVE,0,0,Ира Полкова,"Для детей до 3-х лет предусмотрены отдельные выплаты. А подростки могут уже начать работать, например и обучаться) как-то так",2020-05-13T08:48:24Z,1
2843,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98aHCgP9ucr,0xuoRe8mjkI,Навальный LIVE,0,0,ruslan gee,кто вам такое сказал? выплаты с 3 по 16 лет. А в 17 лет уже заканчиваешь школу и можешь работать,2020-05-13T08:31:17Z,1
2844,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98aG69EBxbj,0xuoRe8mjkI,Навальный LIVE,0,0,Настя Эвоненко,"После 15 лет, куча ребят съезжают учиться в другие города, не одна Москва, блин, у нас в РФ.",2020-05-13T08:21:39Z,1
2845,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98aDmpG5OI7,0xuoRe8mjkI,Навальный LIVE,0,0,Ирина Кошкодаева,"С 16 лет можно идти работать. Очень хорошая вещь, рекомендую!",2020-05-13T08:01:24Z,1
2846,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98aDfzTDfno,0xuoRe8mjkI,Навальный LIVE,0,0,Ирина Кошкодаева,"Александр Страхов все по подростковой логике : получать удовольствие - я не ребёнок, чтобы вы мне запрещали!! А как нести ответственность - вы что, я ещё маленький, я не могу!",2020-05-13T08:00:28Z,1
2847,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98aBBBe8hIn,0xuoRe8mjkI,Навальный LIVE,0,1,Александр Страхов,"Мне 17 , гулять до 22:00 ты ребёнок !дайте денег ,Ты не ребёнок , иди работай",2020-05-13T07:38:39Z,1
2848,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98aB2rxFmzM,0xuoRe8mjkI,Навальный LIVE,0,0,Dusya Kulikova,"А кому обещали оплатить за детей с января по июнь? Что-то порядка 33 тр? Помоему как раз с 3 до 15 лет, у меня вопрос, а почему детям до 3 лет рассчитали за 3 месяца, а от 3 до 15 за 6 месяцев? Почему 10000 на старших, а до 3 лет 5000,затраты на маленьких гораздо выше. Мы живём не шикуем, донашиваем чужие вещи, покупаем памперсы только на выход на улицу или к врачу, смесь одну пачку в месяц, так как социальная помощь 9800 и муж без работы, и я не могу позволить купить больше, а президент только 5000 выделил. Возмужению нет предела, безработные опять в пролёте, живите как хотите. Люблю свою родину, но в государстве глубоко разочарована!",2020-05-13T07:37:31Z,1
2849,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98a9joVgxN_,0xuoRe8mjkI,Навальный LIVE,0,1,Spectralniy,"Ну блин, обидно. :c",2020-05-13T07:26:02Z,1
2850,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98a9LcRQGYn,0xuoRe8mjkI,Навальный LIVE,0,0,Quiz,по суперконституции с 14 можно замуж и должен работать и плодиться,2020-05-13T07:22:36Z,1
2851,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98a98NoPqTE,0xuoRe8mjkI,Навальный LIVE,0,1,Александр Ларкин,"@Русь Пургасова Вечно, это 100 лет, Век...Не какая-то, Вам, Тибетская Книга Мёртвых ""Бардо""... Всё, ухожу, а то с Вами мозгом повредишься... УД-обрят землю солдаты, ОД-обрят землю поэты... Господь Наш, ТРОИЦА!!!",2020-05-13T07:20:47Z,1
2852,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98a8Ut8AsCY,0xuoRe8mjkI,Навальный LIVE,0,0,Ursula Alexander,"Читай внимательнее,прежде чем нести бред",2020-05-13T07:15:07Z,1
2853,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98a8DmuRCG4,0xuoRe8mjkI,Навальный LIVE,0,0,Роза Николаева,"Ирина Михайленко какая там графа ,я не нашла,с 1 июня вроде.",2020-05-13T07:12:47Z,1
2854,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98a7jfbrKEz,0xuoRe8mjkI,Навальный LIVE,0,1,Роза Николаева,serega404 но на работу до 18 не берут 🧐,2020-05-13T07:08:32Z,1
2855,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98a5n0BPBu6,0xuoRe8mjkI,Навальный LIVE,0,1,Русь Пургасова,"@Александр Ларкин ААА так вы о ДУХОВНЫХ СКРЕПАХ!!! Так это вечность!!! Вон поля наши 75 ЛЕТ ВОЙНАМИ НЕ ЗАХОРОНЕННЫМИ УСЕЯНЫ...и что? Нам их в пример приводят, патриотизм воспитывают,славу им поют....а программу финансирования поисковых отрядов лет уже как пять СВЕРНУЛИ...Так что в моральном плане ВЫ РЕЖИМУ ДОЛЖНЫ ВЕЧНО!!!",2020-05-13T06:51:31Z,1
2856,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98a5eg3gjm_,0xuoRe8mjkI,Навальный LIVE,0,0,Сексуальный Иванов,Нееет,2020-05-13T06:50:23Z,1
2857,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98a5dLYZX3T,0xuoRe8mjkI,Навальный LIVE,0,0,Александр Ларкин,@Русь Пургасова Так точно... Разрешите Идти? Остохренел а Ваша КОН-юшня...,2020-05-13T06:50:12Z,1
2858,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98a58WXBbZ_,0xuoRe8mjkI,Навальный LIVE,0,0,Русь Пургасова,"@Sergey Pakhomov Бухать можно, а вот курить ПУТЛЕР запретил...о здоровье нации наверно переживает))))",2020-05-13T06:45:51Z,1
2859,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98a3nm3AiN2,0xuoRe8mjkI,Навальный LIVE,0,0,Александр Ларкин,"@Sergey Pakhomov Не пьют на Небеси... А на Руси, кому не поднеси--""Бычок-Смоляной Бочок"" ... Спиритус, это Тайна, так-же как и СОД, Алёшиных Кобыл-Единорогов...",2020-05-13T06:34:09Z,1
2860,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98a2spdYTsB,0xuoRe8mjkI,Навальный LIVE,0,1,Александр Ларкин,"@Русь Пургасова я о Ином, невидимом Мире, про Сорок Сороков... Извините,......",2020-05-13T06:26:06Z,1
2861,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98a2rr-M2ZH,0xuoRe8mjkI,Навальный LIVE,0,0,Фрося Бурлакова,"@Лира Гильманова полтора года - это 1 год и шесть мес., т.к.  год 12 мес. 
А когда вы рожала о чем думали?  О пособиях?",2020-05-13T06:25:58Z,1
2862,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98a2rodHAkx,0xuoRe8mjkI,Навальный LIVE,0,1,Sergey Pakhomov,Можно курить и бухать!,2020-05-13T06:25:58Z,1
2863,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98a1ZEz4U2C,0xuoRe8mjkI,Навальный LIVE,0,0,Valen0063499,да ты в принципе не человек и после 18.,2020-05-13T06:14:33Z,1
2864,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98a0z3GWjeQ,0xuoRe8mjkI,Навальный LIVE,0,0,Русь Пургасова,@Александр Ларкин Не...сороковины и прочие поминовения это уже к религии...и платежи (ну если вы безбожник например) не обязательны))))),2020-05-13T06:09:28Z,1
2865,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98a0BRJ_9e7,0xuoRe8mjkI,Навальный LIVE,0,0,serega404,@Ольга Левковец 3-15,2020-05-13T06:02:34Z,1
2866,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98a-v3MwtVh,0xuoRe8mjkI,Навальный LIVE,0,0,Ольга Левковец,с 3 -16 лет выплата !!!,2020-05-13T06:00:11Z,1
2867,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98a-RaKvYFl,0xuoRe8mjkI,Навальный LIVE,0,5,Сергей Михайлов,"Похоже, что 16-ти летние и старше не хотят есть и одеваться",2020-05-13T05:56:02Z,1
2868,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98_zvgQLlfH,0xuoRe8mjkI,Навальный LIVE,0,1,Кусок Кусай,Так подпишите петицию и вам дадут.,2020-05-13T05:51:32Z,1
2869,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98_zkTI2m11,0xuoRe8mjkI,Навальный LIVE,0,0,Лира Гильманова,"@Фрося Бурлакова У вас есть ребёнок до 3х лет? До 1,5 ( не путать!- не до полутора года, а 1 год и 5 месяцев!) - есть пособие, а дальше- с 3х лет. Видимо, если доживает до 3х лет, то нормально, можно получить пособие",2020-05-13T05:50:00Z,1
2870,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98_zZVIm0Pd,0xuoRe8mjkI,Навальный LIVE,0,0,Alexey Chernysh,Уместное замечание),2020-05-13T05:48:22Z,1
2871,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98_zTwV5W0x,0xuoRe8mjkI,Навальный LIVE,0,1,Ирина Михайленко,"Не только 10 тысяч дается, но и по 3, 5. 33 тысячи рублей на ребенка. На госуслугах можно все оформить уже.",2020-05-13T05:47:37Z,1
2872,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98_zOafIJFV,0xuoRe8mjkI,Навальный LIVE,0,0,Александр Ларкин,"Всё, кобылы до обеда затихарились...",2020-05-13T05:46:53Z,1
2873,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98_x7dGObcA,0xuoRe8mjkI,Навальный LIVE,0,0,Александр Ларкин,"@Фрося Бурлакова Да пускай крадут... Теперь понятно, что такое Будущий Социализм, Смурных Комиссаров Дядьки Платошкина... Что ботаников и звездочетов мыслителей, стрелками ВОХР к алтарям таёжным ставить? Платошкина Комсомольцы, с особым рвением жирных котов и перестреляют...Пойдут в НКВД по Комсомольскому Почину, хлопать серому промеж ушей...",2020-05-13T05:27:05Z,1
2874,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98_wm3dmLXs,0xuoRe8mjkI,Навальный LIVE,0,1,Nikitkaru,"Anna RS уже думал заняться...реально, делать нечего",2020-05-13T05:24:01Z,1
2875,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98_vWcSWC0d,0xuoRe8mjkI,Навальный LIVE,0,0,Александр Ларкин,"@Русь Пургасова почему, ""Сороковины"" ещё есть, астральное тело на кванты во Флору Родине нацедить... То Берёзка, то Рябинка...Край Родимый над Рекой... В кулацком хозяйстве, и бычий фирс упаковочная лента...",2020-05-13T05:13:02Z,1
2876,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98_vUnWtjr1,0xuoRe8mjkI,Навальный LIVE,0,0,Фрося Бурлакова,До трех лет другие пособия получают.,2020-05-13T05:12:47Z,1
2877,UgzcSVx0NOdQr2Pntwx4AaABAg.98_ELW4y9iI98_tXrE9dh9,0xuoRe8mjkI,Навальный LIVE,0,0,Александр Ларкин,"@товарищ Швондер Приятно встретить Истинного Большевика, среди бесчисленных табунов Алёшиных, боевых кобыл- единорогов...Лошадок мОХнанОГих... Нормальных баб по телеку не видно... Дожили... Одни Змеи и Радуги снуют по каналам, язви их...",2020-05-13T04:55:43Z,1
