,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
687,Ugz1ll-42gj20bJkQHx4AaABAg.98l5nbpRQLP98nbBTYqZfN,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,"Здорово, что Максим переживает за Пескова",2020-05-18T12:44:44Z,1
688,Ugz1ll-42gj20bJkQHx4AaABAg.98l5nbpRQLP98lqDyCaCsk,Cz-gidhV1RU,Максим Кац,0,0,Daniel all,@Gamardjoba Спасибо за развернутый ответ,2020-05-17T20:17:40Z,1
689,Ugz1ll-42gj20bJkQHx4AaABAg.98l5nbpRQLP98lQjLdidZd,Cz-gidhV1RU,Максим Кац,0,1,Gamardjoba,"@Dnnn Автор выбирает сколько рекламы в ролик добавить, ставит метки по тайм-кодам, и на них реклама всплывает.
Ещё автор может выбрать, показывать ли зрителю эти самые метки на полосе перемотки видео (раньше по крайней мере такая функция была), именно поэтому на некоторых роликах можно жёлтые метки увидеть на полосе перемотки.

И именно автор решает, добавлять ли вообще в ролики рекламу. Единственное, там ограничения есть по количеству, кажется не более 1 рекламы за 3 минуты просмотра. Так что да. ютуб даёт выбирать, но существует ещё возможность рекламу добавить в рандомном порядке, насколько я знаю. То есть рекламные вставки будут в рандомных местах появляться, но всё равно это включает именно автор.",2020-05-17T16:26:10Z,1
690,Ugz1ll-42gj20bJkQHx4AaABAg.98l5nbpRQLP98lNn8Yse5C,Cz-gidhV1RU,Максим Кац,0,1,Dnnn,"по твоему ютуб дает выбирать сколько в видео напихать рекламы? если бы это было так, ты бы вообще ролика не увидел",2020-05-17T16:00:28Z,1
691,Ugz1ll-42gj20bJkQHx4AaABAg.98l5nbpRQLP98lIrwTrbW4,Cz-gidhV1RU,Максим Кац,0,0,Gamardjoba,"Одна реклама была всего, вот только посмотрел",2020-05-17T15:17:26Z,1
692,Ugz1ll-42gj20bJkQHx4AaABAg.98l5nbpRQLP98lAJt_HKGq,Cz-gidhV1RU,Максим Кац,0,1,irina Aleksandrova,Не видела ни одной рекламы.,2020-05-17T14:02:45Z,1
693,Ugz1ll-42gj20bJkQHx4AaABAg.98l5nbpRQLP98lADMuaLlv,Cz-gidhV1RU,Максим Кац,0,2,Daniel all,А разве от автора зависит сколько будет рекламы? Мне кажется это сам ютьюб пихает,2020-05-17T14:01:51Z,1
694,Ugz1ll-42gj20bJkQHx4AaABAg.98l5nbpRQLP98l87TfslX7,Cz-gidhV1RU,Максим Кац,0,10,Иван Шульц,Купи прайм ютуба и смотри все без рекламы,2020-05-17T13:43:34Z,1
695,Ugwr2sM4eiNJvQTIh2x4AaABAg.98l5LSPhXUt98lMjAhe3Rz,Cz-gidhV1RU,Максим Кац,0,0,Newface H,"@wasting the dawn Я, если что, манифест против поправок подписала. Но его заблокировали: теперь подпись поставить невозможно. А его ""умное"" голосование я и так применяю всю жизнь. Только не за КПРФ, как он советовал.",2020-05-17T15:51:11Z,1
696,Ugwr2sM4eiNJvQTIh2x4AaABAg.98l5LSPhXUt98lLmLWqKgz,Cz-gidhV1RU,Максим Кац,0,1,wasting the dawn,"@Newface H Политик Алексей Навальный призвал россиян фиксировать фальсификации на общероссийском голосовании по поправкам в Конституцию и факты принуждения к участию в голосовании. Об этом говорится в видео, опубликованном на сайте политика. Навальный считает, что поправки уже приняты, поскольку изменения в Конституцию вступают в силу после одобрения двумя третями региональных парламентов. Он призвал обнародовать и распространять факты фальсификаций и принуждения к голосованию, а бюджетников, если их заставят идти на участки, – голосовать против. Также Навальный подчеркивает, что важнее на осенних выборах в единый день голосования применять «умное голосование» против «Единой России». По его мнению, Мосгордума стала единственным парламентом, где был «бой по поправкам», именно потому, что на прошлогодних выборах в столичный парламент «нам немного не хватило, чтобы отнять у «Единой России» большинство».

Единственным правильным отношением к путинским поправкам в Конституцию должны быть слова «не признаем», считает Навальный: «Эти поправки ничтожны, мы их обнулим при первой возможности, при первом честно избранном парламенте». Он называет голосование по поправкам незаконным и считает, что каждое изменение должно выноситься на отдельное голосование. «Я за индексацию пенсий, но против обнуления сроков Путина. Атеисты против бога, но за полномочия парламента. А верующие за бога, но против странного Госсовета», – поясняет Навальный. Он уточняет, что сам звал бы на референдум, если бы тот проводился, но его не проводят, вместо чего зовут на общероссийское голосование, которого нет в законодательстве. Политик при этом ссылается на слова председателя Центризбиркома Эллы Памфиловой. «Я думала о терминах, чтобы не было путаницы. Давайте введем термин эксклюзивная, разовая, уникальная акция, чтобы не было путаницы, чтобы не было ссылок на действующее законодательство», – говорила она в январе по поводу голосования по поправкам.

«Поэтому я абсолютно всей душой с теми, кто хочет голосовать «против», «нет» и т. д. Можете даже и проголосовать, но смысла это не имеет, потому что у этого голосования нет правил», – резюмирует Навальный. Единственной тактикой, по его словам, может быть непризнание и самого голосования, и его результата.
....
мне вот все понятно например",2020-05-17T15:42:53Z,1
697,Ugwr2sM4eiNJvQTIh2x4AaABAg.98l5LSPhXUt98lK8g17eGX,Cz-gidhV1RU,Максим Кац,0,0,Newface H,"@wasting the dawn Непонятна его позиция вообще. Про Конституцию говорил, что ее не надо отстаивать, якобы, она все равно не работает. Охотник. А новый его соратник Ройзман - это вообще за гранью!",2020-05-17T15:28:36Z,1
698,Ugwr2sM4eiNJvQTIh2x4AaABAg.98l5LSPhXUt98lGz_lnuX2,Cz-gidhV1RU,Максим Кац,0,0,wasting the dawn,@Newface H чем плох?,2020-05-17T15:01:00Z,1
699,Ugwr2sM4eiNJvQTIh2x4AaABAg.98l5LSPhXUt98lAf1WB8IE,Cz-gidhV1RU,Максим Кац,0,1,Newface H,@wasting the dawn Я и Навального не воспринимаю.,2020-05-17T14:05:46Z,1
700,Ugwr2sM4eiNJvQTIh2x4AaABAg.98l5LSPhXUt98l9zllh7pi,Cz-gidhV1RU,Максим Кац,0,0,wasting the dawn,@Newface H ну этих умалишенных-то давно никто не воспринимает всерьез,2020-05-17T13:59:52Z,1
701,Ugwr2sM4eiNJvQTIh2x4AaABAg.98l5LSPhXUt98l7soNBXA3,Cz-gidhV1RU,Максим Кац,0,0,Newface H,@wasting the dawn ГД тоже предлагала по 25 т.р. раздавать. Их послали.,2020-05-17T13:41:26Z,1
702,Ugwr2sM4eiNJvQTIh2x4AaABAg.98l5LSPhXUt98l73WYKOf1,Cz-gidhV1RU,Максим Кац,0,0,Dmitry Nikolaev,"""А всё уже. Надо было раньше.""",2020-05-17T13:34:18Z,1
703,Ugwr2sM4eiNJvQTIh2x4AaABAg.98l5LSPhXUt98l7-76NkYd,Cz-gidhV1RU,Максим Кац,0,0,wasting the dawn,@Newface H нет,2020-05-17T13:33:42Z,1
704,Ugwr2sM4eiNJvQTIh2x4AaABAg.98l5LSPhXUt98l6kLa1TpG,Cz-gidhV1RU,Максим Кац,0,0,Newface H,Навальный из своего кармана хотел раздавать?,2020-05-17T13:31:32Z,1
705,Ugx2ugemai5iIqc_85Z4AaABAg.98l55OtXObe98nbGIa0BuG,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,а что такое брак ?,2020-05-18T12:45:24Z,1
706,Ugx2ugemai5iIqc_85Z4AaABAg.98l55OtXObe98lJivlFotM,Cz-gidhV1RU,Максим Кац,0,0,Newface H,"@Dmitry Nikolaev https://youtu.be/NxBihQlAq-0 Не думаю, что в Монголии сами лезут в автозаки при подобной ситуации. У нас, видите, как радуются? Одно дело - страх, а другое - одобрение.",2020-05-17T15:24:56Z,1
707,Ugx2ugemai5iIqc_85Z4AaABAg.98l55OtXObe98lHUVipRrH,Cz-gidhV1RU,Максим Кац,0,1,Dmitry Nikolaev,"@Newface H , и что? Думаете в Корее Кима живут какие-то другие корейцы, не такие как Корее Пак? Думаете они из другого теста сделаны? Повторяю, люди везде примерно одинаковы, сознательных граждан в России не меньше чем Монголии.",2020-05-17T15:05:22Z,1
708,Ugx2ugemai5iIqc_85Z4AaABAg.98l55OtXObe98lHGA3iX1j,Cz-gidhV1RU,Максим Кац,0,1,Dmitry Nikolaev,"@Marquise d'Effiat , а вы как думаете? Я сразу обозначил что есть одна Корея и другая Корея, тем самым дав понять, что я вполне осведомлён, что таких государств больше одного. Должность Кима я взял в кавычки.",2020-05-17T15:03:24Z,1
709,Ugx2ugemai5iIqc_85Z4AaABAg.98l55OtXObe98lE2tZDvv6,Cz-gidhV1RU,Максим Кац,0,1,Marquise d'Effiat,@Dmitry Nikolaev Вы путаете Северную и Южную Корею?,2020-05-17T14:35:23Z,1
710,Ugx2ugemai5iIqc_85Z4AaABAg.98l55OtXObe98lBqdfFHku,Cz-gidhV1RU,Максим Кац,0,0,Newface H,@Dmitry Nikolaev Я про Пак Кын Хе.,2020-05-17T14:16:05Z,1
711,Ugx2ugemai5iIqc_85Z4AaABAg.98l55OtXObe98lB7A_RKdf,Cz-gidhV1RU,Максим Кац,0,0,Dmitry Nikolaev,"@Newface H , вы новости что ли не смотрели? ""Президент"" Кореи на днях новых завод по производству удобрений открывал, никто его никуда не выгонял.",2020-05-17T14:09:45Z,1
712,Ugx2ugemai5iIqc_85Z4AaABAg.98l55OtXObe98l7cvsja8i,Cz-gidhV1RU,Максим Кац,0,2,Newface H,"@Dmitry Nikolaev Какой расизм? Если и Дания, и Корея уважают себя: ходят на выборы, Корея президента выгнала, а у нас 20 лет сидит, жизнь ухудшилась в разы, а им все нравится!",2020-05-17T13:39:16Z,1
713,Ugx2ugemai5iIqc_85Z4AaABAg.98l55OtXObe98l7OTvaEGx,Cz-gidhV1RU,Максим Кац,0,2,Dmitry Nikolaev,"Это какой-то расизм. Население у нас примерно такое же как в Дании или Корее, и в другой Корее тоже. Условия в значительной степени формируют общество. 

И да, более лучше общество, к сожалению, не сформируется само собой. Вам тоже придётся приложить к этому усилия.",2020-05-17T13:37:09Z,1
