,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1260,Ugy3GeKd__fwb-7G4rJ4AaABAg.98Pktck_rmb98R0B4Wc3gm,CXmqQMYgftY,Навальный LIVE,0,1,Denis Matyushin,Нет. Прошу отнестись с пониманием!,2020-05-09T08:50:06Z,1
1261,Ugy3GeKd__fwb-7G4rJ4AaABAg.98Pktck_rmb98QyjAH6uvA,CXmqQMYgftY,Навальный LIVE,0,1,Мила Гуртовенко,"@Лена Li Юхина , что ж мы будем, как в средние века, кричать сейчас: На костёр, сжечь! Или распять! А потом оказалось, что хорошие люди были!! СМИ раздули слова, действительно, вырвали их из контекста. Наш губернатор - это человек дела. Было совещание, на котором обсуждалась помывка улиц дезинфицирующими средствами. Но в некоторых местах города люди скапливались  группами, что запрещено в период самоизоляции. И наш губернатор предложил поливать эти места  улиц, чтобы народ там не скапливался группами и не заражались друг от друга. Не на людей поливать, а в интересах людей, чтобы не заразились! Если есть люди с недалёким умом, которые не понимают по- хорошему, что  число заболевших коронавирусом пока растёт! Он также выразил беспокойство, чтобы на людей не попало и люди не потравились. Всё вывернули наизнанку.! Я не приверженец Единой России, я не уважаю эту партию.Но я  уважаю людей дела, а не слов. И таким является наш губернатор. Если таких сажать или лишать мест, как вы предлагаете, так кто останется -то? Кто ничего не делает, тот никогда не ошибается. Давайте таким поаплодируем пустословам...вы хотите такого губернатора у себя в области?",2020-05-09T08:28:41Z,1
1262,Ugy3GeKd__fwb-7G4rJ4AaABAg.98Pktck_rmb98QXRs-oKfg,CXmqQMYgftY,Навальный LIVE,0,7,Лена Li Юхина,"@Roma Hobo , слова вырваны из контекста с особой жестокостью)))) ★",2020-05-09T04:21:31Z,1
1263,Ugy3GeKd__fwb-7G4rJ4AaABAg.98Pktck_rmb98QXKudiWb0,CXmqQMYgftY,Навальный LIVE,0,5,Лена Li Юхина,*посадить. Его должны посадить)))),2020-05-09T04:20:34Z,1
1264,Ugy3GeKd__fwb-7G4rJ4AaABAg.98Pktck_rmb98Q8Y4lDS9a,CXmqQMYgftY,Навальный LIVE,0,15,Roma Hobo,"Липецкого губера можно отравить стрихнином, как крысу. Но не смейте мои слова вырывать из контекста.",2020-05-09T00:43:55Z,1
1265,Ugy3GeKd__fwb-7G4rJ4AaABAg.98Pktck_rmb98PnhCrHIjs,CXmqQMYgftY,Навальный LIVE,0,16,Сергей Орехов,"Его тут никто не выбирал, может его надо как клеща",2020-05-08T21:33:03Z,1
1266,UgxS7RWLZphbDFAelXR4AaABAg.98PkrTwsoYy98TybIbtKOJ,CXmqQMYgftY,Навальный LIVE,0,0,stanislav s,"КАКОЕ ГОЛОСОВАНИЕ? ИМ ПОХУЙ,ОНИ ЕЕ ТАК ПРИМУТ",2020-05-10T12:25:20Z,1
1267,UgxS7RWLZphbDFAelXR4AaABAg.98PkrTwsoYy98QjhI_G0ao,CXmqQMYgftY,Навальный LIVE,0,0,Абдуллин Али,"@Максим Орлов Всё!!!Хорош !!!Навальный нам открыл глаза!!! Штукарь минимум ,и то ....ещё подумаю:))",2020-05-09T06:17:21Z,1
1268,UgxS7RWLZphbDFAelXR4AaABAg.98PkrTwsoYy98Qfxrxj1m1,CXmqQMYgftY,Навальный LIVE,0,1,Marina Abdulova,Лена Li Юхина Карантин в Москве продлён до 31 мая. Новости от 7 мая.,2020-05-09T05:44:40Z,1
1269,UgxS7RWLZphbDFAelXR4AaABAg.98PkrTwsoYy98QXhM3Jnyg,CXmqQMYgftY,Навальный LIVE,0,2,Лена Li Юхина,"@Marina Abdulova по Москве власти начинают снимать карантин с 12 мая. Это совпадает с моими прикидками. Но всё равно дистанцию лучше соблюдать, и маски с перчатками на всякий случай.",2020-05-09T04:23:46Z,1
1270,UgxS7RWLZphbDFAelXR4AaABAg.98PkrTwsoYy98QFOO6CuEX,CXmqQMYgftY,Навальный LIVE,0,3,Sergey Kudinov,Кушац хоцу,2020-05-09T01:43:45Z,1
1271,UgxS7RWLZphbDFAelXR4AaABAg.98PkrTwsoYy98PmOHvO7fK,CXmqQMYgftY,Навальный LIVE,0,14,Marina Abdulova,Максим Орлов Всё зависит о сроков карантина. К зиме и 100рэ будут рады. Оптимизация в тренде,2020-05-08T21:21:36Z,1
1272,UgxS7RWLZphbDFAelXR4AaABAg.98PkrTwsoYy98Pm4__3DNh,CXmqQMYgftY,Навальный LIVE,0,16,Максим Орлов,Дадут по 500р  и все будут плакать от счастья.😂,2020-05-08T21:18:54Z,1
1273,UgwuVfNtpJk8AuENIDt4AaABAg.98PknDRlfOW98Z_2MpfwjX,CXmqQMYgftY,Навальный LIVE,0,1,Творческая Студия,"@Александр мухин , можно и без говядины (ишь, зажрались!) Яйцом заправите, дешевле обойдётся.",2020-05-12T16:37:25Z,1
1274,UgwuVfNtpJk8AuENIDt4AaABAg.98PknDRlfOW98YJbQIO8Qz,CXmqQMYgftY,Навальный LIVE,0,0,Sergey Egorov,"Дед соболь был власовец, ой как же она беспокоится о россиянах прямо как дед её",2020-05-12T04:54:33Z,1
1275,UgwuVfNtpJk8AuENIDt4AaABAg.98PknDRlfOW98TsZ9_tlNB,CXmqQMYgftY,Навальный LIVE,0,0,Diana St,И сныть,2020-05-10T11:32:28Z,1
1276,UgwuVfNtpJk8AuENIDt4AaABAg.98PknDRlfOW98Tq2bGmhoB,CXmqQMYgftY,Навальный LIVE,0,0,MBAXAXAX,"@YelloW GiletE голуби это воистину неисчерпаемое пропитание. Сыплешь из окна крошки на асфальт, эти дармоеды на них слетаются, ты в них с балкона из лука стреляешь. К стрелам привязана леска от удочки, и когда подстрелишь - подсекаешь сразу и в квартиру затягиваешь. Ловишь одного за другим, вся семья сыта, и ещё собаку с кошкой накормил",2020-05-10T11:10:33Z,1
1277,UgwuVfNtpJk8AuENIDt4AaABAg.98PknDRlfOW98StsVZs_7z,CXmqQMYgftY,Навальный LIVE,0,0,Moneta Mos,Зачем Вы СОБЧАК взяли ведущей???🚽🚽🚽🚽,2020-05-10T02:24:45Z,1
1278,UgwuVfNtpJk8AuENIDt4AaABAg.98PknDRlfOW98SQrV643cX,CXmqQMYgftY,Навальный LIVE,0,0,Ген Польский,Как вариант для бичей и нищебродов),2020-05-09T22:02:28Z,1
1279,UgwuVfNtpJk8AuENIDt4AaABAg.98PknDRlfOW98SLofumsnC,CXmqQMYgftY,Навальный LIVE,0,2,Роман Васильев,"@Алексей Куприн , их для голодных годов откармливают",2020-05-09T21:18:24Z,1
1280,UgwuVfNtpJk8AuENIDt4AaABAg.98PknDRlfOW98SLh_7zClx,CXmqQMYgftY,Навальный LIVE,0,2,Роман Васильев,"@Александр мухин , значит, всех глистов повыведем и проживем по 150 лет",2020-05-09T21:17:25Z,1
1281,UgwuVfNtpJk8AuENIDt4AaABAg.98PknDRlfOW98S58R5PQzW,CXmqQMYgftY,Навальный LIVE,0,0,Тимофей Шершнёв,Или всё равно передохнем через полгода...,2020-05-09T18:52:41Z,1
1282,UgwuVfNtpJk8AuENIDt4AaABAg.98PknDRlfOW98S2J3oxQMc,CXmqQMYgftY,Навальный LIVE,0,1,Kate Martini,"@Роман Васильев ну так отлично, мясо!!!",2020-05-09T18:27:55Z,1
1283,UgwuVfNtpJk8AuENIDt4AaABAg.98PknDRlfOW98S1gqUboRV,CXmqQMYgftY,Навальный LIVE,0,0,Галина Галина,Александр мухин Какое мясо ? На вегетарианство надо переходить .,2020-05-09T18:22:34Z,1
1284,UgwuVfNtpJk8AuENIDt4AaABAg.98PknDRlfOW98RjJ6aJZ_c,CXmqQMYgftY,Навальный LIVE,0,0,Любовь Ломовская,"@Алексей Куприн Потому что я работала в белую и офис оформил в белую все. Мама в МФЦ, а они просто раз в неделю на пару дней в call центр выходят и со 100% сохранением зп. Даже если бы меня домой отправили, я на панику подсела еще в феврале и максимально экономила. Ибо было понятно, что если в других странах заболевают, то есть риск, что и у нас вирус будет.",2020-05-09T15:33:10Z,1
1285,UgwuVfNtpJk8AuENIDt4AaABAg.98PknDRlfOW98Rgga4y8HV,CXmqQMYgftY,Навальный LIVE,0,3,YelloW GiletE,Голубей мжн отлавливать😆😆😆,2020-05-09T15:10:17Z,1
1286,UgwuVfNtpJk8AuENIDt4AaABAg.98PknDRlfOW98RfqNk7ara,CXmqQMYgftY,Навальный LIVE,0,3,Алексей Куприн,"Любовь Ломовская  Я вижу, короновирусная гос.изоляция без гос.содержания обошла вас стороной. Искренне рад за вас.",2020-05-09T15:02:53Z,1
1287,UgwuVfNtpJk8AuENIDt4AaABAg.98PknDRlfOW98Re3igvOnB,CXmqQMYgftY,Навальный LIVE,0,0,Любовь Ломовская,"А вы в какой утопии это видели? Так было и есть всегда. Если ты хочешь работать и получать, надо вкладываться в труд. Почему какой-то слесарь получает копейки, а какой-то живет достойно?",2020-05-09T14:47:22Z,1
1288,UgwuVfNtpJk8AuENIDt4AaABAg.98PknDRlfOW98RcsIFwca0,CXmqQMYgftY,Навальный LIVE,0,3,"Прожить счастливую жизнь,прожить не в борьбе.",@Любовь Ломовская каждая профессия обязана оплачиваться достойно.,2020-05-09T14:36:56Z,1
1289,UgwuVfNtpJk8AuENIDt4AaABAg.98PknDRlfOW98RWu8rwbO0,CXmqQMYgftY,Навальный LIVE,0,0,Любовь Ломовская,"Потому что учиться надо было! С дества родители говорят одно и тоже! А люди как были бездарями, так и продолжают. А кто виноват? Конечно государство. Надо платное образование ввести, что б ценили то, что имеют!",2020-05-09T13:36:01Z,1
1290,UgwuVfNtpJk8AuENIDt4AaABAg.98PknDRlfOW98RT3oG6FiJ,CXmqQMYgftY,Навальный LIVE,0,4,Салим Ахмедов,"Максим Орлов, я из мха варю суп. Вкусно. За путена!",2020-05-09T13:02:31Z,1
1291,UgwuVfNtpJk8AuENIDt4AaABAg.98PknDRlfOW98RPbKxjmFi,CXmqQMYgftY,Навальный LIVE,0,2,Александр мухин,"@Stasis Danauskas .. Лебеда.. яд"" овита",2020-05-09T12:32:17Z,1
1292,UgwuVfNtpJk8AuENIDt4AaABAg.98PknDRlfOW98RPJWUN07T,CXmqQMYgftY,Навальный LIVE,0,2,Александр мухин,@Наталья Лаптева ... а что во Франции???,2020-05-09T12:29:43Z,1
1293,UgwuVfNtpJk8AuENIDt4AaABAg.98PknDRlfOW98QzXXuOUXW,CXmqQMYgftY,Навальный LIVE,0,3,Hot Stuff,"Незнаю как у вас,у нас уже колосится .",2020-05-09T08:35:42Z,1
1294,UgwuVfNtpJk8AuENIDt4AaABAg.98PknDRlfOW98QnMiSz5SY,CXmqQMYgftY,Навальный LIVE,0,3,clever705,И лебеда,2020-05-09T06:49:22Z,1
1295,UgwuVfNtpJk8AuENIDt4AaABAg.98PknDRlfOW98Ql1xgfpXb,CXmqQMYgftY,Навальный LIVE,0,11,alexandr chubikov,"@Карина Ф. ....   Не надо путать Навального и Путина.  Навальному люди доброаольно деньги дают, а Путин силой налоги взимает.",2020-05-09T06:29:03Z,1
1296,UgwuVfNtpJk8AuENIDt4AaABAg.98PknDRlfOW98QhFX_W-0K,CXmqQMYgftY,Навальный LIVE,0,0,Карина Ф.,"так Навальный пускай сам хоть раз деньгами поможет, а не напротив собирается донаты, попутно рассказывая, что у людей ""денег нет"".",2020-05-09T05:55:57Z,1
