,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3422,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99_4-0lPc1v,YmDS8N_csSA,Навальный LIVE,0,0,Fankodi Streamkodi,"Ну как бы и кухарка может рулить госвом, по Ленину.. Все в лучших традициях совка.",2020-06-06T17:47:58Z,1
3423,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99_3Cv0R7zw,YmDS8N_csSA,Навальный LIVE,0,0,Мария Денисова,"@Red для этого военная кафедра есть, если вы еще в школе не проходили. Больше вопросиков к образованию ""юриста"" Навального. И первый из них - где диплом купил?",2020-06-06T17:41:08Z,1
3424,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99ZyiYJk76z,YmDS8N_csSA,Навальный LIVE,0,1,FretDibQ,"@Alexander Davydov Менеджеры должны быть, иначе люди не будут работать. И менеджеру необязательно быть спецом в той отрасли, в которой он руководит, главное - уметь работать с людьми.",2020-06-06T16:53:09Z,1
3425,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99Zxd0xs4Oh,YmDS8N_csSA,Навальный LIVE,0,0,FretDibQ,"На месте Королёва Сергея Павловича сейчас находится Озар Игорь Яковлевич, а не Рогозин.",2020-06-06T16:43:40Z,1
3426,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99Ztmz5TGVR,YmDS8N_csSA,Навальный LIVE,0,5,Alexander Davydov,"Эффективные менеджеры рулят во всех областях, о которых вообще не имеют представлений. Нанотехнологией руководит не физик Алферов, получивший Нобелевскую премию за открытия в области нанотехнологий, или его ученики, а псевдоэкономист Чубайс, забиватель последнего гвоздя в гроб коммунизма. В авиационных КБ Туполева, Ильюшина эффективных менеджеров больше, чем инженеров и конструкторов, с зарплатами превышающие в несколько десятков раз зарплаты инженеров и конструкторов. Спрашивается,  сколько новых самолетов эти эффективные менеджеры спроектировали за тридцать лет убийства Советской науки? Ответ очевиден: - Ни одного, который бы мог конкурировать с Боингами. Вокруг полная разруха и элитное жильё для эффективных менеджеров.",2020-06-06T16:10:04Z,1
3427,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99ZtLWiIXfk,YmDS8N_csSA,Навальный LIVE,0,3,Константин Кураев,Жаль что отец нашей космонавтики не может стать из гроба и дать пинка под сраку Рогозину,2020-06-06T16:06:11Z,1
3428,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99ZsmW6kcS0,YmDS8N_csSA,Навальный LIVE,0,1,фуфел Лёшка Мякишь любит донаты и биткойны,@Богдан Кошляк А за протесты в США Сорос не заплатил биткойны)),2020-06-06T16:01:16Z,1
3429,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99ZnX9ciAJ1,YmDS8N_csSA,Навальный LIVE,0,4,casino dog,"@Татьяна Голихова умных людей в совке не жалели. их смели под корень. результат сегодняшние идиоты. во всех областях ничего сделать не могут. тупо некому что-то делать.  не просто так же, совок никого не выпускал из страны. в ином случае, королев сейчас вспоминался бы как великий американский конструктор совкового происхождения)",2020-06-06T15:15:21Z,1
3430,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99Zmn7yT7b3,YmDS8N_csSA,Навальный LIVE,0,3,Богдан Кошляк,Навальный то про протесты в США так и будет отмалчиваться?,2020-06-06T15:08:56Z,1
3431,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99Zj5wxNLQ5,YmDS8N_csSA,Навальный LIVE,0,3,Татьяна Голихова,Королёв сидел в сталинских лагерях. Он многое видел.,2020-06-06T14:36:41Z,1
3432,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99Zg-1aZxT5,YmDS8N_csSA,Навальный LIVE,0,7,Red,"@Роман Михалыч трое последних министров обороны, в армии вообще не служили! Какая может быть оборона после этого?",2020-06-06T14:09:31Z,1
3433,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99ZfiRpITjD,YmDS8N_csSA,Навальный LIVE,0,4,Red,"@rtm00 мы, на Колыму отправили? Лишнего не взял на себя.. Мы? Ты на что-то сам способен? Тебе до МЫ в СССР, как до Китая - раком!",2020-06-06T14:07:07Z,1
3434,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99ZbmSUjGHS,YmDS8N_csSA,Навальный LIVE,0,1,Дмитрий Ронин,@rtm00 не свисти,2020-06-06T13:32:43Z,1
3435,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99ZandS9fvL,YmDS8N_csSA,Навальный LIVE,0,11,Роман Михалыч,"Naila Valiullina, так в любой сфере - высокие посты занимают те кто не имеет ничего общего с организацией, предприятием и т.п. - такими проще управлять ""сверху"" поэтому и назначают. Например министр ВС не служивший в ВС - НОНСЕНС! Потому что бояться - если поставить НАСТОЯЩЕГО - за ним армия пойдёт и не только!!! Таковы к сожалению реалии РФ.",2020-06-06T13:24:08Z,1
3436,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99Z_GEZrux6,YmDS8N_csSA,Навальный LIVE,0,6,Pirates Smolino,"Журналист!, Карл! Журналист 😭😭😭😭😭😭😭😭😭😭",2020-06-06T13:10:42Z,1
3437,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99ZYNUpasxR,YmDS8N_csSA,Навальный LIVE,0,6,ignat leonov,Да дед кукушкой поехал ! И все ссат ему об этом сказать .,2020-06-06T12:54:13Z,1
3438,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99ZYI0JduM-,YmDS8N_csSA,Навальный LIVE,0,18,rtm00,"На самом деле он бы не был удивлен. Вы пожалуйста мемуары прочитайте. И не забывайте! Что для всего мира! и для всех граждан СССР запуск человека в космос и прочее - это было дело рук партии. Имя Королева никто не знал вообще долгое время - для всех он был лишь безымянный главный конструктор. И лишь только во времена перестройки сказали - его звали Королев С и он умер на операционном столе потому что в 38 году во время пыток НКВДшик сломал ему челюсть и мед помощь ему оказывать не сталы, а потом мы его вообще на Колыму отправили .",2020-06-06T12:53:28Z,1
3439,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99ZVfdr6MI2,YmDS8N_csSA,Навальный LIVE,0,11,angry bird,"@Илья Коротаев Вам не сюда, Вам в инстаграмм к Боне или Михалкову.",2020-06-06T12:30:37Z,1
3440,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99ZUr1bn6kJ,YmDS8N_csSA,Навальный LIVE,0,17,777sojo,"Это уже давно не наша страна, это страна Путина и Ко",2020-06-06T12:23:26Z,1
3441,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99ZSYtt7QvV,YmDS8N_csSA,Навальный LIVE,0,7,Илья Коротаев,"МВФ выпечатает и выдает 💰 под процент как США, так и другим странам, возможно порабощая их, если в руководстве этих стран стоят не очень добросовестные люди, которые заботятся в первую очередь о своем 🏝️⛴️✈️⛵⛽благополучии, а население облагают налогами,📄 🚭🚯🚷📵💯штрафами и ""законами"", ⚖️для защиты такого положения. Ваше мнение? 🤔",2020-06-06T12:03:21Z,1
3442,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99ZKFFRXhu0,YmDS8N_csSA,Навальный LIVE,0,27,Василий Афонин,Так мы в оккупации! Это же наместники оккупантов! И пока их не утопят по приговору военного трибунала всё так и будет.,2020-06-06T10:50:46Z,1
3443,UgwfhxRpzdzkaIqbP9l4AaABAg.99ZHDIViX1Q99t-5BiZzv9,YmDS8N_csSA,Навальный LIVE,0,0,Олег Дудин,"@Alex Prokhorov, поменьше смотри телевизор и почаще включай голову.",2020-06-14T11:29:56Z,1
3444,UgwfhxRpzdzkaIqbP9l4AaABAg.99ZHDIViX1Q99swlo5ACuw,YmDS8N_csSA,Навальный LIVE,0,0,Alex Prokhorov,Где прогресс-то ? На традиционном топливе ? Что он там двигает ? Бабло от налогов - граждан США !,2020-06-14T11:00:56Z,1
3445,UgwfhxRpzdzkaIqbP9l4AaABAg.99ZHDIViX1Q99rfaR3W25d,YmDS8N_csSA,Навальный LIVE,0,0,Нина Туманова,"Девственник-инвестор , о каком «прогрессе» ты, дитятко, пишешь тут? Поинтересуйся, сколько лярдов получил Маск от NASA.
И в чем прогресс, в том, что американцы сумели запустить свою ракету с людьми после 9 лет простоя?
А на МКС летают на наших Союзах? И двигатели для своих ракет покупают у России?
Ты совсем с дуба рухнул?",2020-06-13T23:11:36Z,1
