,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
963,UgzPTTpj-rp8FScmKIx4AaABAg.9AK6pvm5iIP9AKHo-Gvshj,3GXsY8LDn00,Навальный LIVE,0,0,Альберт Могосумоф,"Бу га га га. Ну леди вы бредите. Я бы на вашем месте перестал баловаться наркотой. Лично я не знаю даже знакомых, знакомых, у знакомых которых какой не будб знакомый заболел, не говоря о том что бы помер. бу га га га. самый пик говорите? Бу га га га. А вторая волна тоже на подходе? Власть молчит? бу га га га.",2020-06-25T11:12:13Z,1
964,Ugz_ArXFHzQxsquoz8x4AaABAg.9AK6pXZFgS59AOp_6djT7b,3GXsY8LDn00,Навальный LIVE,0,0,Victor Ka,"@Белая Скво сейчас тоже не просто кого то просто так уволить, но кого и когда это останавливало? Поправки гарантируют поддержку? Смех, и без поправок была гарантия поддержки, и? Но вот и ходи в своих розовых очках, и кричи потом всем на каждом углу что вам в поправках обещали. 20 лет обещают а тут , раз и ничего не изменится, или пропагандируй в другое место пропагандон.",2020-06-27T05:32:59Z,1
965,Ugz_ArXFHzQxsquoz8x4AaABAg.9AK6pXZFgS59ANq6_cyy-l,3GXsY8LDn00,Навальный LIVE,0,0,Александр Шкарин,@Белая Скво тяжёлый случай...,2020-06-26T20:18:26Z,1
966,Ugz_ArXFHzQxsquoz8x4AaABAg.9AK6pXZFgS59ALvTCL8rA7,3GXsY8LDn00,Навальный LIVE,0,3,Иван Калита,@Нина Пескова Не ври кремлебот,2020-06-26T02:26:44Z,1
967,Ugz_ArXFHzQxsquoz8x4AaABAg.9AK6pXZFgS59AKlxnz0HXk,3GXsY8LDn00,Навальный LIVE,0,1,Алефтина Круглова,"Во время пандемии выплачивали пособия , просто миллионы разных выплат , а вам бедолаге , все не помогают .... Может просто деньги не надо на алкашку и премиум версию порно хаба сливать ?",2020-06-25T15:44:26Z,1
968,Ugz_ArXFHzQxsquoz8x4AaABAg.9AK6pXZFgS59AKewzZ1G_Q,3GXsY8LDn00,Навальный LIVE,0,0,Белая Скво,А вы с поправками то знакомы?? ТАм ведь и говорится о такой помощи и об достойном МРОТе и оговорены отношения с работаодателями по которым любого человека не так то просто будет уволить.,2020-06-25T14:43:09Z,1
969,Ugz_ArXFHzQxsquoz8x4AaABAg.9AK6pXZFgS59AKbtn8Az4Q,3GXsY8LDn00,Навальный LIVE,0,6,edikbob281 edikbob281,"@Даниил Казибанов чему вы радуетесь , это жалкие подачки , к примеру в США каждый взрослый гражданин безвомезно получил 1500 долларов и 500 на каждого ребенка в Германии и Канаде 2 месяца платили по 60 % от зарплаты во время карантина за ни чего не делание , как вам кажется на фоне западной помощи в России помогают людям?",2020-06-25T14:16:30Z,1
970,Ugz_ArXFHzQxsquoz8x4AaABAg.9AK6pXZFgS59AKb4LjIlSj,3GXsY8LDn00,Навальный LIVE,0,0,Дмитрий А,Зачем помощь от этого мерзкого государства  Атланту-предпринимателю это же иждивенчество.,2020-06-25T14:09:21Z,1
971,Ugz_ArXFHzQxsquoz8x4AaABAg.9AK6pXZFgS59AKVv48nEff,3GXsY8LDn00,Навальный LIVE,0,0,Нина Пескова,"@Даниил Казибанов Во - во, моя сестра 20 получила , очень рада . Сейчас по магазинам насается , чтоб заранее  дочке все к школе купить . Эти деньги не успела еще потратить , а уже новые скоро придут",2020-06-25T13:15:31Z,1
972,Ugz3jjxYLbwCtygfmFF4AaABAg.9AK6c_RP9dk9AL9n9kDaom,3GXsY8LDn00,Навальный LIVE,0,0,Andrey Yazumira,@gosha goshin на крюке крана и в россии его хотели бы приютить и насладиться наступающим праздником.,2020-06-25T19:21:26Z,1
973,Ugz3jjxYLbwCtygfmFF4AaABAg.9AK6c_RP9dk9AKp81wB_c_,3GXsY8LDn00,Навальный LIVE,0,1,gosha goshin,Шейхи его приютят... На крюке крана.,2020-06-25T16:12:11Z,1
974,Ugz3jjxYLbwCtygfmFF4AaABAg.9AK6c_RP9dk9AKOX_d_y4g,3GXsY8LDn00,Навальный LIVE,0,0,Alisa S,"Так это по всему миру.Операция Короновирус, Катасонов, Пасков",2020-06-25T12:11:00Z,1
975,Ugz3jjxYLbwCtygfmFF4AaABAg.9AK6c_RP9dk9AKNZ0wbxvj,3GXsY8LDn00,Навальный LIVE,0,0,Net Tel,"Ochen zhalko chto v bunkere.
Bylo by horosho esli b...",2020-06-25T12:02:28Z,1
976,Ugz3jjxYLbwCtygfmFF4AaABAg.9AK6c_RP9dk9AKMzV2MUXl,3GXsY8LDn00,Навальный LIVE,0,1,Стас Спивак,Да найдет с такими бабками куда рвануть,2020-06-25T11:57:28Z,1
977,Ugz3jjxYLbwCtygfmFF4AaABAg.9AK6c_RP9dk9AKLIE-Br04,3GXsY8LDn00,Навальный LIVE,0,1,Unfoxgiven Wrestling,"@Andrey Yazumira Найдёт в случае чего. Есть Венесуэлла, есть кое-какие африканские страны. Вот только Китай его точно не приютит.",2020-06-25T11:42:41Z,1
978,Ugz3jjxYLbwCtygfmFF4AaABAg.9AK6c_RP9dk9AKGee6WrDi,3GXsY8LDn00,Навальный LIVE,0,3,Andrey Yazumira,"Этого ворюгу никто,нигде не ждёт. Ему повсюду жопа мерещится. И это правильно. Ему вааще кирдык делать надо.",2020-06-25T11:02:12Z,1
979,Ugz3jjxYLbwCtygfmFF4AaABAg.9AK6c_RP9dk9AKEW3YuzAg,3GXsY8LDn00,Навальный LIVE,0,0,Стас Спивак,Он найдет куда ))),2020-06-25T10:43:25Z,1
980,Ugz3jjxYLbwCtygfmFF4AaABAg.9AK6c_RP9dk9AK9jGFwxOg,3GXsY8LDn00,Навальный LIVE,0,1,OLMAN / Калина Кросс,"@Товарищ санитар ☝️☝️☝️выпуск новый, но редакция старая, после видео с новой конституцией я ходил в книжный магазин и смотрел конституцию, текст старый без изменений🤔",2020-06-25T10:01:40Z,1
981,Ugz3jjxYLbwCtygfmFF4AaABAg.9AK6c_RP9dk9AK9UINfH2F,3GXsY8LDn00,Навальный LIVE,0,1,Levis LevArz,"*Не обижай детей -*
*Они не виноваты...*
*Ущербен коль кумир -*
*Ущербны и фанаты...*
----------------------------------
*Коль Люба мать,*
*А Алексей отец –*
*Наступит @ л я д ь*
*Всем хомякам –*
   *ТРЫНДЕЦ!!!*",2020-06-25T09:59:29Z,1
982,Ugz3jjxYLbwCtygfmFF4AaABAg.9AK6c_RP9dk9AK8jUARe1r,3GXsY8LDn00,Навальный LIVE,0,5,Товарищ санитар,"@Заработок и Раскрутка в СоцСетях , уже обнуленный, новая конституция продается",2020-06-25T09:52:57Z,1
983,Ugz3jjxYLbwCtygfmFF4AaABAg.9AK6c_RP9dk9AK8AP0P5bK,3GXsY8LDn00,Навальный LIVE,0,1,Заработок и Раскрутка в СоцСетях,еще не обнуленный),2020-06-25T09:48:01Z,1
984,Ugwwn-OlblGwMpUoWip4AaABAg.9AK6ZWt43ws9AM0KHaY4JC,3GXsY8LDn00,Навальный LIVE,0,1,PostoiParovoz,"@Анна Толокняник в регионах доходы самозанятых сравнимы с зарплатами - это 10-20 тысяч рублей в месяц. Небольшой процент из из них имеет доходы выше 50 т.р. в месяц. Половина из самозанятых не дотягивает до путинского среднего класса. Если с этих доходов ещё и налоги платить, то там проще будет не работать.",2020-06-26T03:17:57Z,1
985,Ugwwn-OlblGwMpUoWip4AaABAg.9AK6ZWt43ws9AL-AWdfUck,3GXsY8LDn00,Навальный LIVE,0,0,Анна Толокняник,"@Валерий Шефер если вы в одном месте уже налоги платите,от вас больше уже никто не требует ,я думаю.  Налог на самозанятых должны платить те,кто нигде официально не работают и не зарегистрированы как безработные",2020-06-25T17:48:38Z,1
986,Ugwwn-OlblGwMpUoWip4AaABAg.9AK6ZWt43ws9AKa_v5le_E,3GXsY8LDn00,Навальный LIVE,0,1,Алексей Flex,@боб свердловский Бобик - хватит гавкать!,2020-06-25T14:05:03Z,1
987,Ugwwn-OlblGwMpUoWip4AaABAg.9AK6ZWt43ws9AKH7TBD_PF,3GXsY8LDn00,Навальный LIVE,0,5,Валерий Шефер,"@боб свердловский На основной работе ты вкалываешь целый день , где тебе платят маленькую зарплату и ту постоянно задерживают . Но вместо того , чтобы отдохнуть после работы , ты идёшь на халтуру  и там ещё работаешь , чтобы свести концы с концами . А тебе за это ещё налог платить , как самозанятому ..",2020-06-25T11:06:16Z,1
988,Ugwwn-OlblGwMpUoWip4AaABAg.9AK6ZWt43ws9AKDEt9iuyw,3GXsY8LDn00,Навальный LIVE,0,0,Николай Усольцев,@боб свердловский объясняю ещё раз. Для тупых. БИЗНЕС И ТАК ПЛАТИТ НАЛОГИ. А богатые платят мало налогов и не щас а сейчас и всегда,2020-06-25T10:32:20Z,1
989,Ugwwn-OlblGwMpUoWip4AaABAg.9AK6ZWt43ws9AKCSeNbieZ,3GXsY8LDn00,Навальный LIVE,0,0,боб свердловский,@Николай Усольцев щас пенсионерами будем прикрываться ))),2020-06-25T10:25:28Z,1
990,Ugwwn-OlblGwMpUoWip4AaABAg.9AK6ZWt43ws9AKC3UDuHy8,3GXsY8LDn00,Навальный LIVE,0,2,Катерина Р.,"В последнем обращении Путин предложил 16 летним детям идти работать самозанятыми. 🤦🏼‍♀️  Им учиться, стипендия копейки и не всем.",2020-06-25T10:22:02Z,1
991,Ugwwn-OlblGwMpUoWip4AaABAg.9AK6ZWt43ws9AKBx0AYQGp,3GXsY8LDn00,Навальный LIVE,0,2,Николай Усольцев,"@боб свердловский самозанятые это многие бабушки или дедушки, которые вяжут что то или делают что то. А с них что взять? А кто занимается бизнесом, они и так платят",2020-06-25T10:21:01Z,1
992,Ugwwn-OlblGwMpUoWip4AaABAg.9AK6ZWt43ws9AKB40_ryJN,3GXsY8LDn00,Навальный LIVE,0,0,боб свердловский,"@Николай Усольцев забьют налог в цену товара или услуги , как и все , не понимаю че плакаются?",2020-06-25T10:13:22Z,1
993,Ugwwn-OlblGwMpUoWip4AaABAg.9AK6ZWt43ws9AKAVIfqJ0-,3GXsY8LDn00,Навальный LIVE,0,5,Николай Усольцев,@боб свердловский бобик ты лично уже платишь или гавкаешь?,2020-06-25T10:08:21Z,1
994,Ugwwn-OlblGwMpUoWip4AaABAg.9AK6ZWt43ws9AK9PvPFB0V,3GXsY8LDn00,Навальный LIVE,0,0,боб свердловский,"все платят , а самозанятые чем лучше?",2020-06-25T09:58:53Z,1
995,UgyW6i5fJjZsUm5KrBt4AaABAg.9AK6YooZ3y59AL1goGqJnL,3GXsY8LDn00,Навальный LIVE,0,0,Ляшко Андрей,"Не ты поставило , а народ  не тебе решать. Молчать оно",2020-06-25T18:10:40Z,1
996,UgyW6i5fJjZsUm5KrBt4AaABAg.9AK6YooZ3y59AL1LP-CgLw,3GXsY8LDn00,Навальный LIVE,0,0,Вадик Милюков,Повтори это на голосовании за пост президента!,2020-06-25T18:07:36Z,1
997,UgyW6i5fJjZsUm5KrBt4AaABAg.9AK6YooZ3y59AKnM4I-LlW,3GXsY8LDn00,Навальный LIVE,0,0,Ирина Ганкевич,"@Grammsoll кстати, вы в курсе, что вам никто не запретил, если что выбирать кого-то другого на выборах 2024?",2020-06-25T15:56:37Z,1
998,UgyW6i5fJjZsUm5KrBt4AaABAg.9AK6YooZ3y59AKnImdcZvG,3GXsY8LDn00,Навальный LIVE,0,0,Ирина Ганкевич,@Grammsoll у вас с математикой крайне плохо,2020-06-25T15:56:10Z,1
999,UgyW6i5fJjZsUm5KrBt4AaABAg.9AK6YooZ3y59AKlfBePbkj,3GXsY8LDn00,Навальный LIVE,0,1,Алефтина Круглова,Навального в помойку,2020-06-25T15:41:53Z,1
1000,UgyW6i5fJjZsUm5KrBt4AaABAg.9AK6YooZ3y59AKd460aE9p,3GXsY8LDn00,Навальный LIVE,0,0,Artem Частухин,Grammsoll а за ним ухаживают в Германии),2020-06-25T14:26:47Z,1
1001,UgyW6i5fJjZsUm5KrBt4AaABAg.9AK6YooZ3y59AKNm1ZUIri,3GXsY8LDn00,Навальный LIVE,0,0,Grammsoll,@Mr Dragon Age Человек живет до 100+ лет если за ним ухаживать и тд,2020-06-25T12:04:22Z,1
1002,UgyW6i5fJjZsUm5KrBt4AaABAg.9AK6YooZ3y59AKNX_l-vwk,3GXsY8LDn00,Навальный LIVE,0,1,Mr Dragon Age,"@nikopol колос насчёт того что давно принято я как раз таки не сомневаюсь, по другому не бывает",2020-06-25T12:02:16Z,1
1003,UgyW6i5fJjZsUm5KrBt4AaABAg.9AK6YooZ3y59AKMXMgi2WG,3GXsY8LDn00,Навальный LIVE,0,0,nikopol колос,"@Mr Dragon Age сам дурак! Уже давно все принято! Мнение людей Путина не интересует, притом давно!",2020-06-25T11:53:30Z,1
1004,UgyW6i5fJjZsUm5KrBt4AaABAg.9AK6YooZ3y59AKM50ejU4B,3GXsY8LDn00,Навальный LIVE,0,3,Mr Dragon Age,@nikopol колос ты дурак? Именно из-за срока эти поправки и принимаются,2020-06-25T11:49:37Z,1
1005,UgyW6i5fJjZsUm5KrBt4AaABAg.9AK6YooZ3y59AKKyj_BP7C,3GXsY8LDn00,Навальный LIVE,0,0,nikopol колос,@Grammsoll на срок поправки никак не повлияют! Как то так!!!,2020-06-25T11:39:54Z,1
1006,UgyW6i5fJjZsUm5KrBt4AaABAg.9AK6YooZ3y59AKKRPxBZVv,3GXsY8LDn00,Навальный LIVE,0,1,Mr Dragon Age,"@Easy Lyrics8 не доживёт. Слишком крутой возраст чтоб остаться живым до со своей кукушкой. Лично я максимум до 40 хочу дожить, после надо заканчивать с этим делом иначе приеду в куку хаус. А Верховный уже начал сдавать.",2020-06-25T11:35:12Z,1
1007,UgyW6i5fJjZsUm5KrBt4AaABAg.9AK6YooZ3y59AKI4wbYwTQ,3GXsY8LDn00,Навальный LIVE,0,1,Easy Lyrics8,Mr Dragon Age он и в 90 будет править,2020-06-25T11:14:40Z,1
1008,UgyW6i5fJjZsUm5KrBt4AaABAg.9AK6YooZ3y59AKHL3j8CD4,3GXsY8LDn00,Навальный LIVE,0,1,Mr Dragon Age,@Grammsoll какие 10-15 лет. Ему осталось то то 2-3 года. Ему будет 90 лет через 15 если переживёт человека с косой и в капюшоне.,2020-06-25T11:08:07Z,1
1009,UgyW6i5fJjZsUm5KrBt4AaABAg.9AK6YooZ3y59AKGZMizJyw,3GXsY8LDn00,Навальный LIVE,0,5,Grammsoll,Если 1 июля проголосуют за поправки то минимум 10-15 лет будет Путин,2020-06-25T11:01:20Z,1
