,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1620,UgyidZ_t_l5at2yePVt4AaABAg.99vl3zR63IF99w5wknD9RT,s__5CfqWSwQ,Навальный LIVE,0,2,Возьмак Иванов,"Интересно узнать откуда у Навального со своими шестёрками из ФБК миллионы на счетах, они же безработные. Если рассматриваете только 2 варианта, это значит, что они украли?",2020-06-15T16:27:32Z,1
1621,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId19A1QNP_jbFB,s__5CfqWSwQ,Навальный LIVE,0,1,JumpDiffusion,@Тимофей Кустов Навальный тоже гос. служащий получающий зар плату из бюджета как и Шапошников?,2020-06-18T03:21:31Z,1
1622,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId19A1QC1UOKwV,s__5CfqWSwQ,Навальный LIVE,0,0,JumpDiffusion,"@Андрей Бурков в том месте, где утверждается, что у Шапошникова нет других источников дохода кроме скромной зар. платы гос служащего.. Но если у тебя есть другая информация об источниках его доходов, то милости просим.",2020-06-18T03:19:58Z,1
1623,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199zjT0ud_4L,s__5CfqWSwQ,Навальный LIVE,0,0,Тимофей Кустов,А Навальный самый святой типа?),2020-06-17T02:19:19Z,1
1624,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199y2RSEUQF8,s__5CfqWSwQ,Навальный LIVE,0,2,Мак Ник,@Андрей Бурков подробно объяснил???!!! Словами : это не ваше дело! Хорошее объяснение!,2020-06-16T10:35:24Z,1
1625,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199y28XHbdJM,s__5CfqWSwQ,Навальный LIVE,0,0,Мак Ник,"@Возьмак Иванов клоун это ты ! Во первых, а во вторых этот жулик гос.служащий и где он заработал миллиарды должен объяснить.",2020-06-16T10:32:48Z,1
1626,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199y1iIm4jbl,s__5CfqWSwQ,Навальный LIVE,0,0,Мак Ник,"@Андрей Бурков он должен объяснить происхождение этих денег,тем более документально.",2020-06-16T10:29:05Z,1
1627,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199y-ELI6X8E,s__5CfqWSwQ,Навальный LIVE,0,0,Теплый Пледик,Иск где? Или все таки толковых доказательств у Навального нет?),2020-06-16T10:07:23Z,1
1628,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199xUGJjmSbS,s__5CfqWSwQ,Навальный LIVE,0,1,Андрей Бурков,NoNameNumber13 ты то чьих будешь ??,2020-06-16T05:19:18Z,1
1629,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199xU811QurZ,s__5CfqWSwQ,Навальный LIVE,0,0,Андрей Бурков,"Вячеслав Голуб а , понятно с тобой",2020-06-16T05:18:10Z,1
1630,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199xU1KhsWcq,s__5CfqWSwQ,Навальный LIVE,0,1,Андрей Бурков,роман попов есть пруфы?,2020-06-16T05:17:15Z,1
1631,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199xTn-bRW5u,s__5CfqWSwQ,Навальный LIVE,0,0,Андрей Бурков,Василий Драп что тебе мешает посмотреть объяснение Шапошникова и проверить его слова ? Тем более это все открытые источники . Или образование позволяет только верить обзорчикам с мемчиками и принимать это все за правду последней инстанции ? Вырабатывай свою точку зрения .,2020-06-16T05:15:10Z,1
1632,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199woo2SeAwQ,s__5CfqWSwQ,Навальный LIVE,0,0,Василий Драп,"@Андрей Бурков , 2+2=4.",2020-06-15T23:08:18Z,1
1633,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199woY9CVne-,s__5CfqWSwQ,Навальный LIVE,0,0,Василий Драп,"@Андрей Бурков , в его налоговой депутатской декларации. Он и не скрывает.  И в общем дело не только в том, что он настолько обнаглел, но и в том, что единственное, чего наше государство не прощает - это уклонение от налогов.",2020-06-15T23:06:00Z,1
1634,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199wat0Ny9-V,s__5CfqWSwQ,Навальный LIVE,0,2,роман попов,"@Андрей Бурков он брал взятки,и это одно и то же,что воровство!",2020-06-15T21:06:39Z,1
1635,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199wTgB6PGn1,s__5CfqWSwQ,Навальный LIVE,0,1,Вячеслав Голуб,"@NoNameNumber13 бурков на букву,,Д,,😂",2020-06-15T19:54:59Z,1
1636,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199wTV8UBOTs,s__5CfqWSwQ,Навальный LIVE,0,1,Вячеслав Голуб,"За фейковую рекламу в тюрьму сажают !!!А должно быть наоборот,в нормальном государстве!",2020-06-15T19:53:21Z,1
1637,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199wPRUTSMKH,s__5CfqWSwQ,Навальный LIVE,0,3,NoNameNumber13,"@Иван Симоненко здравомыслие и методички кремлеботов - понятия несовместимые, так что не обращайте внимания на такое говно, как @Андрей Бурков со товарищи",2020-06-15T19:17:54Z,1
1638,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199wL5rWCmGD,s__5CfqWSwQ,Навальный LIVE,0,0,Дмитрий Колобков,@Мария Денисова а что он неправду сказал и расследовал?,2020-06-15T18:39:59Z,1
1639,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199wJ1nP6Llu,s__5CfqWSwQ,Навальный LIVE,0,1,Ромыч А.,@Мария Денисова по центральному тв одну правду говорят,2020-06-15T18:21:57Z,1
1640,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199wIgfXRehd,s__5CfqWSwQ,Навальный LIVE,0,0,Мария Денисова,Вот уж не навальнистам кого-либо во лжи обвинять.,2020-06-15T18:18:56Z,1
1641,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199wGzpTVNOf,s__5CfqWSwQ,Навальный LIVE,0,1,Ромыч А.,@Андрей Бурков в пред выпусках расследование,2020-06-15T18:04:04Z,1
1642,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199wGlnWOvsQ,s__5CfqWSwQ,Навальный LIVE,0,0,Андрей Бурков,Дмитрий Колобков я уже дал ссылку выше . Просто посмотри,2020-06-15T18:02:09Z,1
1643,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199wFWbFOb3I,s__5CfqWSwQ,Навальный LIVE,0,6,Дмитрий Колобков,"@Андрей Бурков государственный служащий не должен заниматься бизнесом, в этом и заключается коррупционная составляющая🦄🤬",2020-06-15T17:51:13Z,1
1644,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199wBYUsE_aK,s__5CfqWSwQ,Навальный LIVE,0,1,Ярик Белов,"Это вам Алешка Навальный сказал?) Ну так он в свое время и унитазы вместо раковины показывал. Сейчас уже работает по принципу ""одним фейком больше, одним меньше - пофиг"".",2020-06-15T17:16:31Z,1
1645,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199wAE54L6aO,s__5CfqWSwQ,Навальный LIVE,0,1,Алексей Flex,@Андрей Бурков Где? Ссылка?,2020-06-15T17:05:00Z,1
1646,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199w9-OABIxm,s__5CfqWSwQ,Навальный LIVE,0,1,Андрей Бурков,Алексей Flex Шапошников подробно объяснил что это за деньги .,2020-06-15T16:54:15Z,1
1647,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199w8RcLCzRF,s__5CfqWSwQ,Навальный LIVE,0,3,Алексей Flex,@Андрей Бурков Если тебе что-то не ясно попробуй хотя бы себе ответить где мог взять шляпошников два миллиарда?,2020-06-15T16:49:22Z,1
1648,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199w5zbOEIv_,s__5CfqWSwQ,Навальный LIVE,0,1,Андрей Бурков,"Рустэм Серазитдинов простой ответ на простой вопрос , пожалуйста )",2020-06-15T16:27:56Z,1
1649,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199w4IW0Gb3F,s__5CfqWSwQ,Навальный LIVE,0,3,Возьмак Иванов,"Однако же он декларировал все доходы и так же за всё отчитывался, а то, что там клоуны, которые через навальновское УГ в МГД просунулись и ноют, то это можно вообще не брать во внимание.",2020-06-15T16:13:10Z,1
1650,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199w3Knti7Vh,s__5CfqWSwQ,Навальный LIVE,0,1,Андрей Бурков,Иван Симоненко чем это я так плох ? Я прошу простой ответ на простой вопрос ),2020-06-15T16:04:44Z,1
1651,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199w2xvRO1hz,s__5CfqWSwQ,Навальный LIVE,0,6,Рустэм Серазитдинов,"@Иван Симоненко у кремлеботов другая установка, обсирание всего и всея. Долой сказочного и его клику",2020-06-15T16:01:29Z,1
1652,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199w0WJupO-o,s__5CfqWSwQ,Навальный LIVE,0,15,Иван Симоненко,"@Андрей Бурков шапошников вообще ничего не объяснял, но задекларированые доходы не совпадают (существенно) с расходами. Любой зравомыслящий сделает вывод, только не вы!",2020-06-15T15:40:06Z,1
1653,Ugy1naeU5nAD9Gl15fJ4AaABAg.99vkytAoId199vx7QqbOgi,s__5CfqWSwQ,Навальный LIVE,0,1,Андрей Бурков,В каком месте «расследования» сказано что и где украл Шапошников ?,2020-06-15T15:01:45Z,1
1654,UgzyYUykYkb0LViQe7p4AaABAg.99vky6w8fei9A07h0WK58t,s__5CfqWSwQ,Навальный LIVE,0,0,Сева Шиш,@Марина Акулова привет от бота прислужникам путина,2020-06-17T15:19:04Z,1
1655,UgzyYUykYkb0LViQe7p4AaABAg.99vky6w8fei9A-ih01WeOV,s__5CfqWSwQ,Навальный LIVE,0,0,Марина Акулова,очередной безсвязный бред от бота,2020-06-17T11:31:52Z,1
1656,UgzyYUykYkb0LViQe7p4AaABAg.99vky6w8fei99xrGxDeX_m,s__5CfqWSwQ,Навальный LIVE,0,0,Olwenn Trinatta,"Если мы сами ее не свергнем, никто другой этого не сделает)",2020-06-16T08:49:06Z,1
1657,UgzyYUykYkb0LViQe7p4AaABAg.99vky6w8fei99xUgDvPIoc,s__5CfqWSwQ,Навальный LIVE,0,0,Андрей Бурков,"Мария Денисова да ещё и другана своего никитку сдал , чтобы самому на свободе остаться",2020-06-16T05:22:58Z,1
1658,UgzyYUykYkb0LViQe7p4AaABAg.99vky6w8fei99wJ0_pvB8j,s__5CfqWSwQ,Навальный LIVE,0,1,Мария Денисова,А на Навальном взрывается что ли тогда?)) Сколько он с Кировлеса бабла увел?,2020-06-15T18:21:47Z,1
1659,UgzyYUykYkb0LViQe7p4AaABAg.99vky6w8fei99wCerl6Kay,s__5CfqWSwQ,Навальный LIVE,0,1,Ярик Белов,"@КУЗЯ МЕ да это у хомячков, как правило, полыхает, стоит только им напомнить, кто на самом деле их идол))",2020-06-15T17:26:16Z,1
1660,UgzyYUykYkb0LViQe7p4AaABAg.99vky6w8fei99w7cdCpXDf,s__5CfqWSwQ,Навальный LIVE,0,3,КУЗЯ МЕ,@Возьмак Иванов у тебя пуканчик смотрю подгорает.,2020-06-15T16:42:16Z,1
1661,UgzyYUykYkb0LViQe7p4AaABAg.99vky6w8fei99w5UNDRlS5,s__5CfqWSwQ,Навальный LIVE,0,1,Возьмак Иванов,"Ну вот Навальный когда был пойман в Кирове на воровстве леса, горела шапка у него знатно.",2020-06-15T16:23:31Z,1
1662,UgzyYUykYkb0LViQe7p4AaABAg.99vky6w8fei99vzGgsxm12,s__5CfqWSwQ,Навальный LIVE,0,2,Tamaz Pirpiladze,@Александр Ларкин Тебе так легко продавать свой народ ?,2020-06-15T15:20:29Z,1
1663,UgzyYUykYkb0LViQe7p4AaABAg.99vky6w8fei99vraH6eGX2,s__5CfqWSwQ,Навальный LIVE,0,0,Александр Ларкин,"@Михаил Рябец яволь, дон Озгут...",2020-06-15T14:13:24Z,1
1664,UgzyYUykYkb0LViQe7p4AaABAg.99vky6w8fei99vq7fSJHls,s__5CfqWSwQ,Навальный LIVE,0,8,Михаил Рябец,"@Александр Ларкин пожалуйста, вернитесь в палату.",2020-06-15T14:00:37Z,1
1665,UgzyYUykYkb0LViQe7p4AaABAg.99vky6w8fei99vo_6qoFMl,s__5CfqWSwQ,Навальный LIVE,0,0,Александр Ларкин,"Знаете ЧТО, Алексей Свет Навальнович? Через какой-то незначительный промежуток времени в Вашем, родном, Подмосковье будет найден клад, объемом почти с кузов от КАМАЗа, серебряных, антикварных самоваров, сливочников, бульотниц и сахарниц, некогда принадлежавших председателю Мосгордумы Шапошникову... Так и передайте, Алексей Навальный, своим дружбанам китайцам и кредиторам Вашей элитной московской, чиновничьей серомы...Клад Серебряных Самоваров председателя Мосгордумы... Всё в прок, долбое...бы...И бычий фирс, золотой эполет...",2020-06-15T13:47:01Z,1
