,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
4006,UgzuQt6876IsTpkW_9h4AaABAg.9AAfjkQW6So9AD7IkzzHhd,Oh3HsoU1-YE,Навальный LIVE,0,0,Tayanite Brooks,"Конечно же, будут, что за странные вопросы? Просто поменьше слушайте Навального, который вам байки про фальсификации травит.",2020-06-22T16:25:45Z,1
4007,UgzuQt6876IsTpkW_9h4AaABAg.9AAfjkQW6So9AD7-cu2ikd,Oh3HsoU1-YE,Навальный LIVE,0,2,Антоха Лёхович,"@Александр Афанасьев , ты только что сказал, что надо думать своей головой. Но при этом, ты заявил, что кто-то там спизданул, что поправки приняты. Лицемерие? Конечно же, да!",2020-06-22T16:23:08Z,1
4008,UgzuQt6876IsTpkW_9h4AaABAg.9AAfjkQW6So9ACzzo02UsD,Oh3HsoU1-YE,Навальный LIVE,0,9,Александр Афанасьев,"Вам уже 100 раз было сказано что ничего не будет. Вам уже сказали что ваше голосование ни к чему не приведёт, поправки приняты, ВСЕ !!!!
Нет, не верят.
Когда же народ начнёт думать собственной головой???",2020-06-22T15:13:07Z,1
4009,UgzuQt6876IsTpkW_9h4AaABAg.9AAfjkQW6So9ACAj8w4XiY,Oh3HsoU1-YE,Навальный LIVE,0,4,Jeit Nert,@Александр Краснов ты намеренно на пох другие комментарии ?,2020-06-22T07:36:27Z,1
4010,UgzuQt6876IsTpkW_9h4AaABAg.9AAfjkQW6So9ACASZSXj43,Oh3HsoU1-YE,Навальный LIVE,0,3,Александр Краснов,"Будут, но Алексею на это нечем возразить. Поэтому он об этом молчит.",2020-06-22T07:34:03Z,1
4011,UgzuQt6876IsTpkW_9h4AaABAg.9AAfjkQW6So9AC8v_ltSh6,Oh3HsoU1-YE,Навальный LIVE,0,1,Alex 1,Без наблюдателей камеры ничего не дадут,2020-06-22T07:20:41Z,1
4012,UgzuQt6876IsTpkW_9h4AaABAg.9AAfjkQW6So9AAuGd205Mg,Oh3HsoU1-YE,Навальный LIVE,0,3,zənd k,Будут не будут разницы нет,2020-06-21T19:44:38Z,1
4013,UgwxhKXXm9g2Utigz7Z4AaABAg.9AAcBmWJkS39APcUKVxA5w,Oh3HsoU1-YE,Навальный LIVE,0,0,star war,"@doctor Zlo а им и явка не нужна, с чего ты взял?",2020-06-27T12:57:50Z,1
4014,UgwxhKXXm9g2Utigz7Z4AaABAg.9AAcBmWJkS39APcO676Oi5,Oh3HsoU1-YE,Навальный LIVE,0,0,star war,Чушь все это. Главный подсчет в центризбиркоме-гадать не надо о результате. Для успокоения нарисуют 55-60%,2020-06-27T12:56:59Z,1
4015,UgwxhKXXm9g2Utigz7Z4AaABAg.9AAcBmWJkS39AEen2s2skJ,Oh3HsoU1-YE,Навальный LIVE,0,0,Northern Downpour,"@doctor Zlo Для чего им явка? И не надо тех, кто пойдёт голосовать ""против"", называть соучастниками, это незаслуженное обвинение.",2020-06-23T06:46:21Z,1
4016,UgwxhKXXm9g2Utigz7Z4AaABAg.9AAcBmWJkS39AEH61E140O,Oh3HsoU1-YE,Навальный LIVE,0,1,Законопослушный гражданин,"""Не важно, как проголосуют. Важно, как подсчитают""
Если не ошибаюсь, что-то подобное сам путлер сказал когда-то",2020-06-23T03:10:38Z,1
4017,UgwxhKXXm9g2Utigz7Z4AaABAg.9AAcBmWJkS39ADqvu0KfCm,Oh3HsoU1-YE,Навальный LIVE,0,1,Peter Qwill,"Онлайн камеры на урны, все
Им не нужно удаляться на дезинфекцию",2020-06-22T23:13:11Z,1
4018,UgwxhKXXm9g2Utigz7Z4AaABAg.9AAcBmWJkS39ADi694H6xn,Oh3HsoU1-YE,Навальный LIVE,0,2,Yura Dorosh,"расеяне вы что не понимаете что результат уже известен, вас спасет только революция, а она уже близко так как холодильник пустеет и начинает побеждать телевизор ... готовтесь ... иначе вас ждет северная корея ...",2020-06-22T21:56:04Z,1
4019,UgwxhKXXm9g2Utigz7Z4AaABAg.9AAcBmWJkS39AD86268_-y,Oh3HsoU1-YE,Навальный LIVE,0,2,Tayanite Brooks,"@doctor Zlo а вот это самый глупый способ ""выражения своей гражданской позиции"", который вам изо всех сил пытается Навальный навязывать.",2020-06-22T16:32:45Z,1
4020,UgwxhKXXm9g2Utigz7Z4AaABAg.9AAcBmWJkS39AD80O6w2Sw,Oh3HsoU1-YE,Навальный LIVE,0,2,Tayanite Brooks,"Ну так записались бы в наблюдатели от какой-нибудь общественной организации. Это не так сложно, как вам Навальный рассказывает. Либо просто следить в прямом эфире за камерами, которых будет огромное количество.",2020-06-22T16:31:58Z,1
4021,UgwxhKXXm9g2Utigz7Z4AaABAg.9AAcBmWJkS39ACyRuc0Tau,Oh3HsoU1-YE,Навальный LIVE,0,5,Okie Dokie,@doctor Zlo Однажды чукча купил билет на поезд и не поехал. Всех обманул 😄,2020-06-22T14:59:37Z,1
4022,UgwxhKXXm9g2Utigz7Z4AaABAg.9AAcBmWJkS39ACrBlJpU0x,Oh3HsoU1-YE,Навальный LIVE,0,1,sulsul123,"@doctor Zlo Это не так, послушайте аргументы против этой позиции, их уже достаточно",2020-06-22T13:56:14Z,1
4023,UgwxhKXXm9g2Utigz7Z4AaABAg.9AAcBmWJkS39ACq0LEgbgu,Oh3HsoU1-YE,Навальный LIVE,0,4,Ульяна Бурковская,Пооголосовать против.,2020-06-22T13:45:57Z,1
4024,UgwxhKXXm9g2Utigz7Z4AaABAg.9AAcBmWJkS39ACYt6GpT52,Oh3HsoU1-YE,Навальный LIVE,0,7,doctor Zlo,"элементарно!!!! не ходить на это уголовный заговор и не становиться соучастником путлеровской махинации... Им явка нужна, а что в урнах будет это уже не важно...",2020-06-22T11:07:32Z,1
4025,UgxAsOLY7VjQCvcm-bB4AaABAg.9AA_eVmUCin9ADofI8OQDI,Oh3HsoU1-YE,Навальный LIVE,0,0,Сергей Пузанков,Sydze Dy и на ночь и на санитарные перерывы. А вот как будут камеры работать по ночам - это интересно,2020-06-22T22:53:26Z,1
4026,UgxAsOLY7VjQCvcm-bB4AaABAg.9AA_eVmUCin9ADAY1xgIWk,Oh3HsoU1-YE,Навальный LIVE,0,1,Sydze Dy,@Tayanite Brooks наблюдателей на ночь выгонят нафиг,2020-06-22T16:54:03Z,1
4027,UgxAsOLY7VjQCvcm-bB4AaABAg.9AA_eVmUCin9AD8KRWrudr,Oh3HsoU1-YE,Навальный LIVE,0,1,Tayanite Brooks,"Я смотрю, хомяки простые, как валенки. ""Взять и положить"". Ага! А наблюдатели тебе на что? А камеры? Или ты реально думаешь, что все так просто? Достали вы уже со своими однобокими бреднями про таинственные ""фальсификации"".",2020-06-22T16:34:43Z,1
4028,UgxAsOLY7VjQCvcm-bB4AaABAg.9AA_eVmUCin9AD4Il5SFM0,Oh3HsoU1-YE,Навальный LIVE,0,1,Ольга Блинова,"Смотрю, самые спецы по фальсификациям те, кто против голосования. Готовитесь к вбросам, делитесь как устроить провокацию и сорвать выборы?",2020-06-22T15:59:32Z,1
4029,UgxAsOLY7VjQCvcm-bB4AaABAg.9AA_eVmUCin9ACt45doD62,Oh3HsoU1-YE,Навальный LIVE,0,0,Sydze Dy,"по твоей логике, можно просто сказать, что все за))))))",2020-06-22T14:12:40Z,1
4030,UgxAsOLY7VjQCvcm-bB4AaABAg.9AA_eVmUCin9ACpyRHT0z8,Oh3HsoU1-YE,Навальный LIVE,0,2,Ульяна Бурковская,Это слелать нельзя! Можно вбросить за тех кто не голосовал.,2020-06-22T13:45:33Z,1
4031,UgxAsOLY7VjQCvcm-bB4AaABAg.9AA_eVmUCin9ACc04Ju3TG,Oh3HsoU1-YE,Навальный LIVE,0,0,Sydze Dy,Навальный ещё верит в демократию),2020-06-22T11:43:34Z,1
4032,UgxAsOLY7VjQCvcm-bB4AaABAg.9AA_eVmUCin9ACZFN2-zxl,Oh3HsoU1-YE,Навальный LIVE,0,0,liho liho2180,"Действительно , пускай крупным планом биллютень покажут",2020-06-22T11:10:43Z,1
4033,Ugz6m2iak8IPuHB1sVh4AaABAg.9AAWqWWa-yt9ACvwP1YQD3,Oh3HsoU1-YE,Навальный LIVE,0,0,Helena Helena,"@Sydze Dy достаточно будет 51% политзаинтересованных, притом от ЯВКИ. Если явка будет 50% от населения, то математические расчеты показывают, что достаточно 25,5% политзаинтересованных :)
Вся сложность в том, что мы не можем точно определить % явки.",2020-06-22T14:37:42Z,1
4034,Ugz6m2iak8IPuHB1sVh4AaABAg.9AAWqWWa-yt9ACvJxEm_nw,Oh3HsoU1-YE,Навальный LIVE,0,0,Helena Helena,"@Сергей Иван я могу. 
""Изменения в Конституцию Российской Федерации, считаются одобренными, если за них проголосовало более половины граждан Российской Федерации, ПРИНЯВШИХ УЧАСТИЕ в общероссийском голосовании.
Если за изменения в Конституцию Российской Федерации, предусмотренные статьей 1 настоящего Закона, проголосовало менее половины граждан Российской Федерации, ПРИНЯВШИХ УЧАСТИЕ в общероссийском голосовании, такие изменения не считаются одобренными и статья 1 настоящего Закона не вступает в силу.""
Это пункт 5 статьи 3 закона 1-ФКЗ от 14.03.2020, в котором также прописаны все поправки в Конституцию. 
Т.е. порога явки нет. За 100% будут брать пришедших на голосование и от них считать ""за"" и ""против"". Если объявят, что ""за"" проголосовало 65%, это значит не от всех, а от пришедших. А явка, с учетом бойкотирующих может составить 20-30%.",2020-06-22T14:32:19Z,1
4035,Ugz6m2iak8IPuHB1sVh4AaABAg.9AAWqWWa-yt9ACjqO56etN,Oh3HsoU1-YE,Навальный LIVE,0,0,Максим Ким,"Это не референдум, это голосование. Хомяки, ну почитайте различия хотя бы",2020-06-22T12:52:01Z,1
4036,Ugz6m2iak8IPuHB1sVh4AaABAg.9AAWqWWa-yt9ACfgrRYUrX,Oh3HsoU1-YE,Навальный LIVE,0,1,Powerful Ranger69,"Это никакой не референдум, а выдуманное голосование без порога явки. Чем больше людей придет и проголосует против, тем сложнее им будет фальсифицировать",2020-06-22T12:15:46Z,1
4037,Ugz6m2iak8IPuHB1sVh4AaABAg.9AAWqWWa-yt9ACcKDt_ht4,Oh3HsoU1-YE,Навальный LIVE,0,0,Sydze Dy,"@Ольга Копатова если бы хотя бы 60% были политически заинтересованными. но это не так, поэтому нет смысла идти на такие ""выборы""",2020-06-22T11:46:19Z,1
4038,Ugz6m2iak8IPuHB1sVh4AaABAg.9AAWqWWa-yt9ACZJ975qnH,Oh3HsoU1-YE,Навальный LIVE,0,0,Александр Краснов,"@Jeit Nert Тем, кто призывает - ПРОТИВ, вообще не платят :-(",2020-06-22T11:11:13Z,1
4039,Ugz6m2iak8IPuHB1sVh4AaABAg.9AAWqWWa-yt9ACZGMAVKHv,Oh3HsoU1-YE,Навальный LIVE,0,0,Павел Шибеко,"Евочка или как вас, ну представили бы миру свой компромат, заработали денег и на них свалили из этой поганой страны, правда же здорово)",2020-06-22T11:10:51Z,1
4040,Ugz6m2iak8IPuHB1sVh4AaABAg.9AAWqWWa-yt9ACTvJHFL_G,Oh3HsoU1-YE,Навальный LIVE,0,0,Сергей Иван,"По нынешней конституции явка 50% должна быть при её изменении в ч. 1. и 3. 
А, что и как и какая явка на этом голосовании, никто толком и не может сказать, вот!",2020-06-22T10:24:09Z,1
