,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3474,UgxyNTnY2eiyGdvHHFZ4AaABAg.997422z9Hx0997deotEroA,PuDrc70GIII,Навальный LIVE,0,1,Александр Ефремов,"@Андрей Вовченко вы везде будете свои пять копеек вставлять? Уберите свое туловище, не мешайте думать.",2020-05-26T16:50:25Z,1
3475,UgxyNTnY2eiyGdvHHFZ4AaABAg.997422z9Hx0997FoRy2IV-,PuDrc70GIII,Навальный LIVE,0,0,Nikita Serdiuk,"Сделают махинацию ""ЗА"" поправку",2020-05-26T13:13:17Z,1
3476,UgwK_X_CjXWEpahqg1V4AaABAg.9973D7eYXXC9983N2mfuya,PuDrc70GIII,Навальный LIVE,0,0,Jam,@Андрей Z в конституции нет такой нормы.об этом говорили уже все.и недавно в очередной раз сказала Панфилова,2020-05-26T20:43:47Z,1
3477,UgwK_X_CjXWEpahqg1V4AaABAg.9973D7eYXXC9983EF8sbvt,PuDrc70GIII,Навальный LIVE,0,0,Jam,@Андрей Z где вы такое видели? Дайте ссылку на документ,2020-05-26T20:42:35Z,1
3478,UgwK_X_CjXWEpahqg1V4AaABAg.9973D7eYXXC997e0FArjGs,PuDrc70GIII,Навальный LIVE,0,0,Андрей Z,"@Jam вы не правы. юридически поправки вступят в силу, если получат >50% ЗА на голосовании.",2020-05-26T16:53:29Z,1
3479,UgwK_X_CjXWEpahqg1V4AaABAg.9973D7eYXXC997ctGpMWxH,PuDrc70GIII,Навальный LIVE,0,0,Александр Ефремов,Приняли-не приняли... народ должен высказаться и показать на чьей он стороне!,2020-05-26T16:43:39Z,1
3480,UgwK_X_CjXWEpahqg1V4AaABAg.9973D7eYXXC997ZSaOvtd6,PuDrc70GIII,Навальный LIVE,0,1,Алексей Пупкин,Только люстрации,2020-05-26T16:04:55Z,1
3481,UgwK_X_CjXWEpahqg1V4AaABAg.9973D7eYXXC997L2DoRtAG,PuDrc70GIII,Навальный LIVE,0,1,Jam,Та уже обнулили. Голосование это лишь видимость одобрения народа. А юридически поправки вступили в силу.итоги голосования никак ге повлияют на обнуление Путина,2020-05-26T13:58:59Z,1
3482,Ugza4fpdPlWoC5P_REx4AaABAg.99739OLh9SZ997jUUGSxKK,PuDrc70GIII,Навальный LIVE,0,0,ürgen graf,@Mr. Boombastic Портрет Путина вытри от пыли,2020-05-26T17:41:18Z,1
3483,Ugza4fpdPlWoC5P_REx4AaABAg.99739OLh9SZ997jRLq8ZLE,PuDrc70GIII,Навальный LIVE,0,0,ürgen graf,@Андрей Вовченко Портрет Путина вытри от пыли,2020-05-26T17:40:52Z,1
3484,Ugza4fpdPlWoC5P_REx4AaABAg.99739OLh9SZ997htlvQPde,PuDrc70GIII,Навальный LIVE,0,0,Василий Афонин,Не зря эту шушеру на Руси за кладбищем закапывали!,2020-05-26T17:27:24Z,1
3485,Ugza4fpdPlWoC5P_REx4AaABAg.99739OLh9SZ997dIvo4IUq,PuDrc70GIII,Навальный LIVE,0,0,Pavel Pavlovich,@Mr. Boombastic тебя забыли спросить,2020-05-26T16:47:17Z,1
3486,Ugza4fpdPlWoC5P_REx4AaABAg.99739OLh9SZ997d0glKvTf,PuDrc70GIII,Навальный LIVE,0,0,var lok,"они артисты, не актёры",2020-05-26T16:44:48Z,1
3487,Ugza4fpdPlWoC5P_REx4AaABAg.99739OLh9SZ997HIRZ4fWK,PuDrc70GIII,Навальный LIVE,0,0,Mr. Boombastic,И росли такие грамотеи как ты),2020-05-26T13:26:15Z,1
3488,UgzVeTSLOta8B25zbj54AaABAg.9972qh3tL2r997es0iaLI5,PuDrc70GIII,Навальный LIVE,0,2,Zac Zacowich,"Да, ерунда получилась. Космонавтка уже в могилу собиралась а тут опять этот со своими приставаниями. Она даже сталина хоронила (ей тогда 16 лет было) а ей всё никак помереть не дадут",2020-05-26T17:00:57Z,1
3489,UgzVeTSLOta8B25zbj54AaABAg.9972qh3tL2r997d-T0PqLU,PuDrc70GIII,Навальный LIVE,0,1,Александр Ефремов,"Не скажите, причесон моднявый",2020-05-26T16:44:38Z,1
3490,UgzVeTSLOta8B25zbj54AaABAg.9972qh3tL2r997cPUakLKM,PuDrc70GIII,Навальный LIVE,0,2,Алекс Нигма,😀 есть такое сходство,2020-05-26T16:39:27Z,1
3491,UgzVeTSLOta8B25zbj54AaABAg.9972qh3tL2r997Xyn3lNTU,PuDrc70GIII,Навальный LIVE,0,2,Oleg Kovalchuk,На Гринча,2020-05-26T15:51:58Z,1
3492,UgzVeTSLOta8B25zbj54AaABAg.9972qh3tL2r997F4G_Ak9b,PuDrc70GIII,Навальный LIVE,0,2,Зуля Фатхутдинова,😂😂😂😂👍,2020-05-26T13:06:50Z,1
3493,UgzVeTSLOta8B25zbj54AaABAg.9972qh3tL2r997DpYVPTbE,PuDrc70GIII,Навальный LIVE,0,5,Alex 1,ВИЙ,2020-05-26T12:55:57Z,1
3494,UgzVeTSLOta8B25zbj54AaABAg.9972qh3tL2r997DfJIP_uc,PuDrc70GIII,Навальный LIVE,0,6,Алексей Н,И еще на Брежнева 😁😁😁,2020-05-26T12:54:33Z,1
3495,UgzVeTSLOta8B25zbj54AaABAg.9972qh3tL2r9976fDDIoFY,PuDrc70GIII,Навальный LIVE,0,14,Мария К.,Трешакова 😂😂😂😂😂😂,2020-05-26T11:53:22Z,1
3496,Ugy0zKfx_L916O6pPFp4AaABAg.9972iw1rkpH997jlP8GdA-,PuDrc70GIII,Навальный LIVE,0,0,Алексей Flex,"@Андрей Вовченко Какие соц.гарантии? Индексация пенсий? Индексация это не рост пенсии, а увеличение (или уменьшение) на величину инфляции. Так что пенсия расти не будет. В лучшем случае перестанет обесцениваться.",2020-05-26T17:43:44Z,1
3497,Ugy0zKfx_L916O6pPFp4AaABAg.9972iw1rkpH997fpHhtGFz,PuDrc70GIII,Навальный LIVE,0,0,Андрей Z,"@Андрей Вовченко ""соц.гарантии закрепляются"" 🤔  например, про МРОТ не ниже прожиточного минимума.... так вот, по моему мнению, этой поправкой закрепляется обратное, а именно, что оплата труда может быть ниже прожиточного минимума  (когда прожиточный минимум в регионе выше среднероссийского).",2020-05-26T17:09:19Z,1
3498,Ugy0zKfx_L916O6pPFp4AaABAg.9972iw1rkpH997FyaMPUDY,PuDrc70GIII,Навальный LIVE,0,0,Максим Кудрявцов,"Так-то наоборот закрепляют оплату труда, да и вообще про соц. гарантии большой раздел. Не говоря уже о том, что и волонтеров не забыли.",2020-05-26T13:14:40Z,1
3499,Ugy0zKfx_L916O6pPFp4AaABAg.9972iw1rkpH997BiB2OjVa,PuDrc70GIII,Навальный LIVE,0,0,Леонид Котов,@Empire_2222UFSB,2020-05-26T12:37:28Z,1
3500,Ugy0zKfx_L916O6pPFp4AaABAg.9972iw1rkpH997BJPIiqkC,PuDrc70GIII,Навальный LIVE,0,4,Empire_2222UFSB,"По факту оно уже есть. Во первых у людей нет денег уехать куда-то дальше вокзала. Во вторых, минимум раз в 90 дней ты обязан появляться по месту регистрации. Сообщать о новом месте своего пребывания в органы. Внутри ""своей"" же страны у людей нет свободы. Это уже есть.",2020-05-26T12:33:57Z,1
3501,Ugy0zKfx_L916O6pPFp4AaABAg.9972iw1rkpH9977iBtqV8y,PuDrc70GIII,Навальный LIVE,0,0,Это закрытая информация,И принудительное чипирование,2020-05-26T12:02:31Z,1
3502,Ugy0zKfx_L916O6pPFp4AaABAg.9972iw1rkpH99776Dlsc52,PuDrc70GIII,Навальный LIVE,0,0,Православный Коммунист,Какая конкретно? Или ты это просто так пернул?,2020-05-26T11:57:12Z,1
3503,UgxgEWgknWAxPheV_OV4AaABAg.99723fjjtMx997ds73kPw-,PuDrc70GIII,Навальный LIVE,0,1,Александр Ларкин,"@Artur Rus А почему Вы с Путина денег трясёт, а не с Си Цзинпина, нынешнего хозяина Российской Экономики... Вы или законченные бараны, либо хорошо проплаченные китайскими и американскими  спецслужбами провокаторы- лошкомойники... Допустим как раввин Соловьёв, льёт  безудержную лажу и порожняк, пряча нынешних истинных хозяев Крыма и Украины, китайских сельхоз-корпораций...",2020-05-26T16:52:14Z,1
3504,UgxgEWgknWAxPheV_OV4AaABAg.99723fjjtMx997dTKohHhx,PuDrc70GIII,Навальный LIVE,0,0,Андрей Z,"@Анатолий Устинов я тоже почитал ст.107 часть 3.  нормальная поправка, даже странно что раньше такой возможности не было.",2020-05-26T16:48:43Z,1
3505,UgxgEWgknWAxPheV_OV4AaABAg.99723fjjtMx997c-bHjO4b,PuDrc70GIII,Навальный LIVE,0,0,Александр Ларкин,"Тот кто выпьет кумыс из реторты Луи Пастера, сделанной из черепа молодого американского масона- стадника, тот обретёт его невероятные способности в подчинении финансовых стад элитных, партейных гамоленских и их оперативных кобыл-единорогов--Маршал Хорлогийн Чойбалсан...",2020-05-26T16:35:55Z,1
3506,UgxgEWgknWAxPheV_OV4AaABAg.99723fjjtMx997aoomzVpX,PuDrc70GIII,Навальный LIVE,0,1,Анатолий Устинов,@Сергей Тарасов Что не так ст 107? Вы эту статью сами читали или вам кто то рассказывал?,2020-05-26T16:25:34Z,1
3507,UgxgEWgknWAxPheV_OV4AaABAg.99723fjjtMx997_9_6-WbU,PuDrc70GIII,Навальный LIVE,0,0,Los A,"Moneta Mos не ищи смыслов! Иди смотри дом2, а потом Соловьёва. Там тебе смыслы все расскажут",2020-05-26T16:11:04Z,1
3508,UgxgEWgknWAxPheV_OV4AaABAg.99723fjjtMx997_0IOp-Jh,PuDrc70GIII,Навальный LIVE,0,2,Artur Rus,@Андрей Вовченко какой материнский капитал за 1 ребенка?,2020-05-26T16:09:48Z,1
3509,UgxgEWgknWAxPheV_OV4AaABAg.99723fjjtMx997ZmriqP-R,PuDrc70GIII,Навальный LIVE,0,2,Artur Rus,"@Дмитрий Колосов угу, обычная статистика. Это Вас Эллочка научила статистику вести? В Китае и и Индии 3 смерти на 1млн жителей. В Дагестане 234 смерти на 1 млн жителей. По Вашей логике это нормально?",2020-05-26T16:07:49Z,1
3510,UgxgEWgknWAxPheV_OV4AaABAg.99723fjjtMx997ZTz62ZSj,PuDrc70GIII,Навальный LIVE,0,0,Los A,Вы хоть видели госдолг сша? Вы что хотите чтобы как на Украине? Затягивайте пояса и сидите дома. России нужен сильный президент! Кто если он он?,2020-05-26T16:05:06Z,1
3511,UgxgEWgknWAxPheV_OV4AaABAg.99723fjjtMx997Z1uHPq7W,PuDrc70GIII,Навальный LIVE,0,0,Дмитрий Колосов,"Artur Rus там населения около 3млн., умерших около 0,02%, это обычная статистика для РФ.",2020-05-26T16:01:16Z,1
3512,UgxgEWgknWAxPheV_OV4AaABAg.99723fjjtMx997YeJgvt9E,PuDrc70GIII,Навальный LIVE,0,3,Artur Rus,"@Eugen Silent Вы задаете вопрос: ""Что предлагает Навальный Лайф?""  на что получаете ответ - 5 шагов. Вы продолжаете: ""Все всё понимают, путин денег не даст"". А какой еще предложение Вы ждете, если сразу идете в отрицание? 5 ШАГОВ прекрасное и продуманное предложение и решение массы проблем как в настоящем, так и в будущем.",2020-05-26T15:57:55Z,1
3513,UgxgEWgknWAxPheV_OV4AaABAg.99723fjjtMx997Y559xS_v,PuDrc70GIII,Навальный LIVE,0,0,Игорь Владимирович,"Не ной, нытик",2020-05-26T15:52:58Z,1
3514,UgxgEWgknWAxPheV_OV4AaABAg.99723fjjtMx997XvEcLSRA,PuDrc70GIII,Навальный LIVE,0,2,Artur Rus,"@Андрей Вовченко с пандемией справились отлично?))))) это новая методичка? и остальные страны нам завидуют, и как сказал путин берут пример))))))) В Дагестане 700 людей умерло, официально не больше 50. В Питере Белов озвучивал цифры. Вы в какой-то параллельной реальности живете, 15рублевой",2020-05-26T15:51:29Z,1
3515,UgxgEWgknWAxPheV_OV4AaABAg.99723fjjtMx997Xjs1_L5P,PuDrc70GIII,Навальный LIVE,0,3,Artur Rus,"@Андрей Вовченко  у меня двоюродная сестра ребенок 2,5 года ни рубля не получила, о чем вы?",2020-05-26T15:49:56Z,1
