,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
11173,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A3HXTnog-h,02GZW6ppdT8,Навальный LIVE,0,2,La Tin,"@kristina Tiitiva Общероссийское голосование о Поправке (согласно Заключению КС РФ, -- не подменяет (но дополняет) Федерального Собрания и законодателей субъектов РФ от принадлежащего им правомочия (и обязанности) одобрения поправок, а также не является  собственно референдумом (кворум не установлен, наблюдатели  только от общественных палат и  аккредитованные представители  СМИ и др.), но не противоречит  основному конституционному принципу -- «народовластия», и,  что очень важно, в  силу специального закона, имеет юридическую силу), считаются одобренными, если за изменения в Конституцию РФ проголосовало более половины граждан РФ, принявших участие в нём и, вступают в силу со дня официального опубликования результатов данного голосования.
Однако,  если за изменения в Конституцию РФ, предусмотренные статьей 1 специального Закона РФ «О поправке к Конституции РФ» за №1-ФКЗ от 14.03.2020, проголосовало менее половины граждан РФ, принявших участие в общероссийском голосовании (количество граждан, принявших участие в данном голосовании, определяется по количеству бюллетеней в ящиках для голосования), такие изменения не считаются одобренными, и статья 1 Закона о поправке (т.е., с одной (главной) Поправкой) не вступает в силу (см. ч. 4, 5 ст. 3; ч. 16, 25, 26 ст.2 Закона РФ ""О поправке к Конституции РФ""), постольку, участие граждан РФ в голосовании, в частности (особенно), кто «против» одной (главной) Поправки, -- имеет очень важное юридическое (решающее) значение, что повлечёт юридические последствия для, --  многонационального народа России. 
Тем более, возникает ""юридическая ловушка"",  в том случае, если, предположить, что будут («вынуждены») совершаться правонарушения в процессе (в процедуре) проведения данного голосования, в подсчете бюллетеней в ящиках для голосования, в установлении итогов (определении результатов) голосования, с точки зрения закона демократического правового государства являются – «преступлениями», правовая оценка, которым, рано (поздно), будет дана, – народом России (судом). 
 Согласен, что (исходя, из принципа: «Народ - принимает, Народ – изменяет», и ""учредительной функции""), Конституция РФ (Основной закон), а также поправки к ней (изменения и дополнения) должны приниматься только на всенародном референдуме, равно как конституции (уставы) субъектов РФ или уставы МО, референдумом на соответствующей территории. Пока.",2020-06-18T20:42:44Z,1
11174,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A3Fe9KxX1f,02GZW6ppdT8,Навальный LIVE,0,1,kristina Tiitiva,"@La Tin Вы слушете Пескова, а лучше бы открыли хотя бы Википедию: ""Конституция состоит из 9 глав, из которых 1-я, 2-я и 9-я неизменяемы. Главы 3-8 могут изменяться. Для этого нужно согласие субъектов Федерации, Государственной Думы, Совета Федерации, Президента"".  Как видите, все этапы пройдены, новая конституция уже в продаже, в соответствии с ней уже принимаются законодательные решения.",2020-06-18T20:26:18Z,1
11175,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A3ETO63o5z,02GZW6ppdT8,Навальный LIVE,0,2,Собака Кусяка,@Элмо Искромёт меня не поняли)) я обязательно пойду! и футболочка с большим НЕТ уже есть))))),2020-06-18T20:15:57Z,1
11176,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A3EEZ98xRW,02GZW6ppdT8,Навальный LIVE,0,1,Ivan Maltsev,@La Tin Как хотите),2020-06-18T20:13:56Z,1
11177,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A3E3usP4Ei,02GZW6ppdT8,Навальный LIVE,0,1,La Tin,"@Александр ИвановЛюбой юрист скажет. Путин попался в собственный капкан. Желая получить приступ народной любви (как все диктаторы, нуждающиеся в этом наркотике) он завёл в закон о Поправке в Конст-ю, условие,  что они вступят в силу только после общероссийского голосования. Поэтому Закон о Поправке в Конст-ю в законную силу ещё не вступил. Даже Песков признал, что если люди не проголосуют, то закон не вступит в законную силу.",2020-06-18T20:12:29Z,1
11178,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A3DxTFu97m,02GZW6ppdT8,Навальный LIVE,0,2,La Tin,"@kristina Tiitiva Путин попался в собственный капкан. Желая получить приступ народной любви (как все диктаторы, нуждающиеся в этом наркотике) он завёл в закон о Поправке в Конст-ю, условие,  что они вступят в силу только после общероссийского голосования. Поэтому Закон о Поправке в Конст-ю в законную силу ещё не вступил. Даже Песков признал, что если люди не проголосуют, то закон не вступит в законную силу.",2020-06-18T20:11:28Z,1
11179,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A3DusGTTGM,02GZW6ppdT8,Навальный LIVE,0,1,Ivan Maltsev,"@Элмо Искромёт Так вот именно что никто не умирает) Панику нагоняют именно агитаторы идти голосавать против. Вы то идите, лучше электронно конечно, вас никто не дергает. Вы только еще как то выражайте потом свою позицию. Вот люди пишут что в подъездах плакатик повесили, с бабушкой поговорили, с коллегами. Вы удивитесь но окружающие вообще не отдупляют что что-то не так с этим голосованием...",2020-06-18T20:11:06Z,1
11180,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A3D-Qf7KgV,02GZW6ppdT8,Навальный LIVE,0,2,kristina Tiitiva,@Элмо Искромёт Приняты и вступили в силу - повторяю предложение порыться в интернете.,2020-06-18T20:03:08Z,1
11181,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A3CvhcAa76,02GZW6ppdT8,Навальный LIVE,0,1,Элмо Искромёт,"@Собака Кусяка почему вы решили, что сказав нет, я признаю это легитимным? почему вы решили, что ваше непризнание кого-то волнует?  
Признаете вы, прежде всего, когда не ходите. Молчание - знак согласия. И с поправками, и с процедурой, и со всем прочим.",2020-06-18T20:02:29Z,1
11182,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A3CCpZXqQq,02GZW6ppdT8,Навальный LIVE,0,3,Элмо Искромёт,"​@kristina Tiitiva законы приняты, но в силу вступают только после одобрения. Не падайте духом, не умирайте раньше смерти. Что вы все заладили одно и тоже, как зомби?",2020-06-18T19:56:13Z,1
11183,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A3BfsI4P0k,02GZW6ppdT8,Навальный LIVE,0,7,kristina Tiitiva,"@La Tin Вы, похоже, не слушали эфир и вообще не в курсе событий . Поправки приняты в соответствии с действующим законодательством - поищите сами в интернете.  ПРИНЯТЫ!!! Поймите это! Голосование - это личный каприз Путина, он хочет увидеть, как народ массово бежит к урнам, чтобы сказать ""Да"" за его обнуление.",2020-06-18T19:51:35Z,1
11184,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A3B_z6NiZP,02GZW6ppdT8,Навальный LIVE,0,2,vad waisus,"@La Tin а кто считать будет , вы ?",2020-06-18T19:50:47Z,1
11185,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A3An9nesad,02GZW6ppdT8,Навальный LIVE,0,5,Ivan Maltsev,"@М&М, Березовый кол вам в руки и вперед! Тут бы вам Шаман помог, но его к сожалению упекли в сумасшедший дом...",2020-06-18T19:43:50Z,1
11186,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A3AC0XyNv3,02GZW6ppdT8,Навальный LIVE,0,3,М&М,@Ivan Maltsev есть ещё вариант - до 1-го июля очистить страну от нечисти!,2020-06-18T19:38:38Z,1
11187,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A3A7XHoa8_,02GZW6ppdT8,Навальный LIVE,0,3,Александр Иванов,​ La Tin  У Навального огромная команда юристов как он может заблуждаться в каких-то юридических вещах?,2020-06-18T19:38:01Z,1
11188,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A39d7aL8fB,02GZW6ppdT8,Навальный LIVE,0,5,Ivan Maltsev,@La Tin Никто не ошибается и никто не прав... К сожалению нет никакого верного ответа.,2020-06-18T19:33:44Z,1
11189,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A39TmuPtla,02GZW6ppdT8,Навальный LIVE,0,5,La Tin,"конечно важно голосование против, без одобрения, поправки не вступят в законную силу. К сожалению, Алексей заблуждается, призывая к бойкоту",2020-06-18T19:32:19Z,1
11190,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A399eSJseJ,02GZW6ppdT8,Навальный LIVE,0,8,Ivan Maltsev,"@Dimasta SD Нет позиции бойкота. Есть позиция распространения информации. Да, Алексей лично против голосования, но это от того что это политически бессмысленное действие (как и говорит) других не принуждает ни к чему, идите голосуйте",2020-06-18T19:29:34Z,1
11191,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A38tTyTWfA,02GZW6ppdT8,Навальный LIVE,0,6,Dimasta SD,"Оно так неважно, что Навальный пол-эфира о нем говорит. Также, Алексею неважно собираетесь вы голосовать против или бойкотировать, но он пол-эфира мусолит 3 аргумента за бойкот.",2020-06-18T19:27:14Z,1
11192,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A38qqRUcBE,02GZW6ppdT8,Навальный LIVE,0,12,Собака Кусяка,"мы в тяжелой ситуации, когда правильного ответа не существует. или ты идёшь сказать нет и тем самым признаёшь это незаконное действо легитимным или ты объявляешь бойкот и опять же ты в проигрыше, тк вывод один- КОНСТИТУЦИОННЫЙ ПЕРЕВОРОТ! вот как это называется....",2020-06-18T19:26:52Z,1
11193,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A38eHCAhj9,02GZW6ppdT8,Навальный LIVE,0,16,Ivan Maltsev,"Да! Да! Да! Да!    Кошмар сколько времени уходит чтобы это объяснить! Суть в том что вообще не важно будете вы голосовать или нет, результат от этого не изменится! Главное объяснять каждому прохожему ЧТО это вообще такое!",2020-06-18T19:25:09Z,1
11194,UgyZUfq3Op0zg22KvJN4AaABAg.9A37tza4bUH9A3km9uyDCx,02GZW6ppdT8,Навальный LIVE,0,1,Николай Иванченко,"@kristina Tiitiva Пока раба в себе не изживем ни чего в России не изменится. У нас и президент, тоже запуганый, бздливый раб, боится потерять  власть. Знает, что попадёт под суд. Натворил много  чего.",2020-06-19T01:07:01Z,1
