,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
7542,UgySHhq2KtwZIJB3n8x4AaABAg.99qbm2usCjS99vhKPMGutG,G8VTMa0yE4U,Максим Кац,0,0,Oshibka 404,"@Екатерина Можаровская 
1.Наблюдатели будут только от общественной палаты. Если в Москве  хоть Веник есть, то в наших с вами регионах это все верные путинцы, так что де-факто наблюдения не будет

2. Видеонаблюдение будет НЕ везде и НЕ всегда. Голосование продлится 7 дней. Что мешает ночью с 26 на 28 председателю уика зайти в помещение для голсования и закинуть 500 бюллетеней с нужной галочкой? Камера, даже если на этом участке она есть, ночью будет выключена и наблюдателей тоже не будет.

3. Поправки УЖЕ приняты.  Данное голосование юридически ничтожно

4.Общественный резонанс, т.е. реакция общества меня как раз и пугает. Я учитель. Вы знаете, тех студентов, которые столкнувшись с проблемой начинают с ней бороться-мизер, большинство расстраивается и бросает это дело.
 Так вот, простые люди (не мы с вами, политизированные, мы -то всегда будем гундеть) проголосовав ""нет"" и зная что все их знакомые тоже проголосовали ""нет"" и увидев результат  90% ""за"" не массово выдут на улицы,а деморализуются и твердо усвоят что от них ничего не зависит. Смирятся и покорятся. По сути для этого ломания общества через колено, этот ""плебисцит"" и проводится

Поэтому призывать к голосованию нужно только тогда, когда есть реальная возможность верификации результатов. Такая возможность (хоть и убогая) есть на выборах (поэтому бойкот 2018-глупая затея), но на голосовалке по конституции нет ни малейшего шанса даже на приблизительно честный подсчет. И даже честную явку мы не узнаем.",2020-06-15T12:43:43Z,1
7543,UgySHhq2KtwZIJB3n8x4AaABAg.99qbm2usCjS99vdNVKjfad,G8VTMa0yE4U,Максим Кац,0,0,Екатерина Можаровская,"@Oshibka 404 наблюдатели все-таки будут, и камеры тоже. Если не прийти, то шанс на то, что хоть какой-то сдвиг будет, ноль. Если прийти, шанс тоже мизерный, но не нулевой. Шанс не на то, чтобы не приняли поправки, а на общественный резонанс.",2020-06-15T12:09:11Z,1
7544,UgySHhq2KtwZIJB3n8x4AaABAg.99qbm2usCjS99vaY90xsSc,G8VTMa0yE4U,Максим Кац,0,0,Oshibka 404,"@Екатерина Можаровская а что для вас успех?  Смотрите: 
1) поправки УЖЕ приняты, даже в моей глуши все конституции продаются в новой редакции, я проверял. 
2) Реального волеизъявления не узнаем не только мы, но даже сам путин, т.к. данные в центр стекаются уже ""скорректирвоанные"".   

Даже теоретического шанса на то,что для для нас с вами (а мы явно единомышленники)  более-менее успех я не вижу. 

У меня, кстати, сестра вчера заболела. Сегодня взяли тест. Результат через 5 дней. Вот ждем и трясемся. И то как мы выбивали этот тест и то в чем приехал врач (это отдельный треш), говорит о том,что в случае осложнений (тьфу-тьфу) фиг нас кто вылечит.  Все кто читает- берегите себя.",2020-06-15T11:44:25Z,1
7545,UgySHhq2KtwZIJB3n8x4AaABAg.99qbm2usCjS99uqt4x2cS5,G8VTMa0yE4U,Максим Кац,0,0,Екатерина Можаровская,"@Oshibka 404 привет вам из Новосиба! Ну конечно я согласна с вами, что Путин слишком торопится со своими поправками, он создает ситуацию, рискованную для развития эпидемии. Конечно, опасность заражения на участках будет, и лучше бы голосования сейчас не было. Но, по сути, опасность не больше, чем в магазинах, там всё точно так же. Больше всего рискуют члены избирательных комиссий, точно так же как рискуют продавцы. Я понимаю, что у людей разные мнения, и оба мнения имеют право быть. По сути, мы не знаем точно, как правильно поступить, но вот лично я все-таки пойду и проголосую, потому что мне кажется, что это имеет чуть больше шансов на успех, чем не-приход. )))",2020-06-15T04:47:59Z,1
7546,UgySHhq2KtwZIJB3n8x4AaABAg.99qbm2usCjS99socTkCB-D,G8VTMa0yE4U,Максим Кац,0,1,Oshibka 404,"@Екатерина Можаровскаяучился в нске,обожаю этот город. Ваш оперный-лучший !
1. Мы не знаем как на практике будет реализована эта процедура, т.ч. ваш прошлый опыт неуместен 
2. Что для вас близко? Даже ученые еще не определили радиус распространения вируса в аэрозоли. У нас говорят о 2м, западные исследователи пишут о  7м.  И то, что паспорт будут смотреть с 2метров-это чушь. проведите эксперимент,с 2м ничерта не видно.
 3. Замкнутые пространства с плохой вентиляцией, обычно спортзалы школ. Даже если вы в конкретный момент будете одна, но до вас за день здесь было 1000 с + человек и в стоячем воздухе вирусов будет до черта и больше 
4. То,что у вас (и у меня) люди плюют на защитные меры как раз и является причиной роста заболевших. А при голосовании эти толпы еще и компактно будут собираться в закрытых помещениях. Все - таки, 100 гуляющих в Заельцовском парке и 100 голосующих в фойе НМК им Мурова-это разные явления.
Да, ТВ-пропаганда убеждает нас,чтио все хорошо, но с каких пор мы с вами начали верить телеку?
Я лично знаю много случаев,когда люди вот также верили телеку, расслаблялись,а потом заражались и умирали. Мой шапочный друг из симфы НГАТОиБ так, кстати,умер. Он просто не верил в вирус. 
Я еще могу написать и 5 и 6 и еще пунктов 10. 
Резюмируя: сейчас нам всем главное быть живыми и здоровыми. такие системы ломает улица, а не бессмысленные голосовалки. Да и реальный результат, даже сама власть не узнает. Мэры и губеры будут мухлевать на местах и в центр стечется уже правленная инфа. Царь еще и на полном серьезе будет уверен в этих 85% За.",2020-06-14T09:49:45Z,1
7547,UgySHhq2KtwZIJB3n8x4AaABAg.99qbm2usCjS99sgrXZpg7t,G8VTMa0yE4U,Максим Кац,0,0,Екатерина Можаровская,"@Oshibka 404 У нас в Новосибирске тоже постоянно новые заболевшие и умершие, у нас сейчас самый пик. Но у нас все спокойно ходят по улицам, в магазины, карантина как не было, так и нет. Не вижу, что может измениться от похода на выборы, там люди не близко стоят друг к другу.",2020-06-14T08:41:55Z,1
7548,UgySHhq2KtwZIJB3n8x4AaABAg.99qbm2usCjS99sQOd0lLk9,G8VTMa0yE4U,Максим Кац,0,0,Oshibka 404,"@Екатерина Можаровская вы в своем уме? В регионах сумасшедший рост заболеваемости. В моем маленьком городе каждый день есть умершие от Ковида даже по оф статистике. И Кац во время самой страшной эпидемии за 100лет призывает людей на массовое мероприятие.  Вы, вообще, понимаете что жизни людей важнее поправок, конституции, путина и вообще всего на свете? Или для вас, как и для Путина с Кацем, человеческие жизни не имеют значения?",2020-06-14T06:09:17Z,1
7549,UgySHhq2KtwZIJB3n8x4AaABAg.99qbm2usCjS99qpOUr6w_1,G8VTMa0yE4U,Максим Кац,0,0,Екатерина Можаровская,"Вот, я то же самое думаю! Навальный только критикует, ругает и высмеивает. А Максим предлагает реальные решения, более того, показывает успешные примеры из других стран. Меня это подкупает.",2020-06-13T15:17:58Z,1
7550,UgySHhq2KtwZIJB3n8x4AaABAg.99qbm2usCjS99qoZI9n7dr,G8VTMa0yE4U,Максим Кац,0,0,Максим Максимов,"@Oshibka 404 как можно сохранить то, что не смогло выжить?",2020-06-13T15:10:42Z,1
7551,UgySHhq2KtwZIJB3n8x4AaABAg.99qbm2usCjS99qntWY1Ep5,G8VTMa0yE4U,Максим Кац,0,0,Oshibka 404,"Почему вы не добавляете важную оговорку что это ваше уныние и ваша безысходность? Меня,вот, например навальный наоборот вдохновляет и с каждым днем все более и более. Если бы он призвал идти заражаться коронавирусом и разносить заразу по городу и убивать этим людей, я бы в нем разочаровался. Лидер должен думать впервую очередь о жизнях людей, а потом уж о политических амбициях. 

И кстати, все эти голосовалки это чушь собачья. Я участвовал в 1991 году в референдуме по сохранению СССР, голосовал ЗА как и еще около 75%,а в результате через полгода Союз рухнул.",2020-06-13T15:04:52Z,1
7552,UgySHhq2KtwZIJB3n8x4AaABAg.99qbm2usCjS99qnBTVW7EG,G8VTMa0yE4U,Максим Кац,0,0,Вячеслав Краснов,"К сожалению, 1ого июля не будет боя, в котором мы можем бороться",2020-06-13T14:58:43Z,1
7553,UgySHhq2KtwZIJB3n8x4AaABAg.99qbm2usCjS99qi3BtsKlJ,G8VTMa0yE4U,Максим Кац,0,4,toty yoty,Да! Согласна полностью,2020-06-13T14:13:54Z,1
7554,UgySHhq2KtwZIJB3n8x4AaABAg.99qbm2usCjS99qhAvXdhMn,G8VTMa0yE4U,Максим Кац,0,9,Павел Окороков,Золотые слова!,2020-06-13T14:06:13Z,1
7555,Ugx1i-FMB_AL07lKt014AaABAg.99qbfFcnHRj99sRiZTuFoM,G8VTMa0yE4U,Максим Кац,0,1,THE SOUL Creative,"Renetto какая разница что им нужно, важно что нудно вам. Научите себя голосовать и все.",2020-06-14T06:20:52Z,1
