,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1178,UgzbUS9aBqnoR494ihd4AaABAg.98gP8ibHH7v98i7cwDbm7q,FKyH0nNhC6g,Телеканал Дождь,0,1,Евгений Царев,@Marxist Vision👏,2020-05-16T09:41:33Z,1
1179,UgzbUS9aBqnoR494ihd4AaABAg.98gP8ibHH7v98hifZdnZS2,FKyH0nNhC6g,Телеканал Дождь,0,6,Альберт Могосумоф,"@Арслан Ибрагимов Да дорогой арслан я коммунист и на болотной ох как скакал ( придурок). А вот теперь прозрел и нучился думать. А самое главное не трудно глянуть в 90е ( я там жил) и тупо сравнить. Таки и думать не надо. Простой пример мой тесть водитель. Всю жизнь на одном месте водитель автобуса. Довольно крученый пробивной. Но. Пол жизни прогонял на запарожце ушастом. На 10 год провления темнейшего тесть пересел на приличную шестерку. На 15 год правления темнейшего пересел на приличную иномарку. Сейчас собирается брать с салона. Простой пример разграбления страны и обнищания народа. Понимаете когда прожил достаточно долго. можно смотреть на вещи в перспективе лет и обратите внимание не слушать говно с экрана а самому смотреть. Ну если мозг конечно есть. Я юрист в годах таки мне проще. Таки прозрел и доложу вам, что темнейший должен править пока шевелится а когда шевелиться перестанет, МЫ!, будем его шевелить и пусть он правит дальше ( ИБО ОН ЛУЧШЕЕ, ЧТО СЛУЧИЛОСЬ С РОССИЕЙ ПОСЛЕ ПЕРЕСТРОЙКИ!!!),",2020-05-16T05:54:43Z,1
1180,UgzbUS9aBqnoR494ihd4AaABAg.98gP8ibHH7v98han3JPDOW,FKyH0nNhC6g,Телеканал Дождь,0,4,Виктор Каретников,Арслан Ибрагимов   Какой тут сарказм? Он подвел к тому что люди ползут к нему на коленях и умоляют защитить и накормить! А за это они будут готовы голосовать за что угодно и как угодно,2020-05-16T04:45:50Z,1
1181,UgzbUS9aBqnoR494ihd4AaABAg.98gP8ibHH7v98h2e8Rmloy,FKyH0nNhC6g,Телеканал Дождь,0,5,Арслан Ибрагимов,"@Альберт Могосумоф мой папа был таким, ещё года три назад, а потом все таки прозрел",2020-05-15T23:38:47Z,1
1182,UgzbUS9aBqnoR494ihd4AaABAg.98gP8ibHH7v98h-Jn7PrOA,FKyH0nNhC6g,Телеканал Дождь,0,3,Альберт Могосумоф,@Арслан Ибрагимов  Ну как вам сказать дорогой друг. Скажем так. Я РАДИ ВОВЫ МОГУ В ГОРЛО ВЦЕПИТЬСЯ ВРАГУ! Ну а тм судите сами.,2020-05-15T23:09:39Z,1
1183,UgzbUS9aBqnoR494ihd4AaABAg.98gP8ibHH7v98gzqcL4KJu,FKyH0nNhC6g,Телеканал Дождь,0,5,Арслан Ибрагимов,Альберт Могосумоф вы серьезно или это сарказм?,2020-05-15T23:05:32Z,1
1184,UgzbUS9aBqnoR494ihd4AaABAg.98gP8ibHH7v98gdTpUvaG2,FKyH0nNhC6g,Телеканал Дождь,0,4,Альберт Могосумоф,"@Андрей Бушмаков  Еще как будем!, и вы не поверите даже проголосуем за поправки.",2020-05-15T19:50:03Z,1
1185,UgzbUS9aBqnoR494ihd4AaABAg.98gP8ibHH7v98gaor2Ad26,FKyH0nNhC6g,Телеканал Дождь,0,24,Андрей Бушмаков,"Даже тогда останется немало людей, которые будут его восхвалять. Уже больше 50 лет прошло, а некоторые до сих пор на Сталина молятся",2020-05-15T19:26:50Z,1
1186,UgwLaWzKO1RBWkkuEnB4AaABAg.98gMqpvJb9K99Erbw5FjYn,FKyH0nNhC6g,Телеканал Дождь,0,1,Зайцев Николай,"Лучше слушать этот монолог с такими звуком,чем парашу по ящику с отличным звуком",2020-05-29T12:07:02Z,1
1187,UgwLaWzKO1RBWkkuEnB4AaABAg.98gMqpvJb9K98r6LQ0i6MB,FKyH0nNhC6g,Телеканал Дождь,0,0,Кирилл Поклонский,"Хайпиться ,хайпиться  , а денег на  оборудование так и не  хватает",2020-05-19T21:23:27Z,1
1188,UgwLaWzKO1RBWkkuEnB4AaABAg.98gMqpvJb9K98lysDJsh0o,FKyH0nNhC6g,Телеканал Дождь,0,4,Игорь Полилов,"Звук говно, до не возможности.",2020-05-17T21:33:13Z,1
1189,UgwLaWzKO1RBWkkuEnB4AaABAg.98gMqpvJb9K98kjQ_SVzZG,FKyH0nNhC6g,Телеканал Дождь,0,2,Вадим Туманов,"@Andredy ну чисто ИМХО бред требовать от людей за любого рода ""контент"" платную подписку. Те же новости и какие-нибудь ""эксклюзивные"" интервью можно и бесплатно глянуть на других ресурсах.",2020-05-17T09:58:59Z,1
1190,UgwLaWzKO1RBWkkuEnB4AaABAg.98gMqpvJb9K98kiuQrIcbI,FKyH0nNhC6g,Телеканал Дождь,0,2,Andredy,"​@Вадим Туманов Платить за то, чтобы они петличку одели?)) Полно людей на ютубе бесплатно выдает качественный звук. Я думаю что платная подписка - это для больших фанатов и по платной подписке должно быть больше эксклюзивного информационного контента, а торговать одеванием петлички ну это уже стрем какой-то)) В целом стыдно должно быть ""телеканалу"" выдавать звук хуже, чем у 10 летнего школьника)",2020-05-17T09:54:28Z,1
1191,UgwLaWzKO1RBWkkuEnB4AaABAg.98gMqpvJb9K98khiqe0ZUH,FKyH0nNhC6g,Телеканал Дождь,0,0,Вадим Туманов,"А вы чего хотели? Это же ""дождь"". Если чего не нравится - плати, в видео по подписке всегда всё лучше и с кач-вом и со звуком.",2020-05-17T09:44:09Z,1
1192,UgwLaWzKO1RBWkkuEnB4AaABAg.98gMqpvJb9K98jp3jlvy3l,FKyH0nNhC6g,Телеканал Дождь,0,0,Ева Семёнова,да чтто то не супер пупер,2020-05-17T01:29:04Z,1
1193,UgwLaWzKO1RBWkkuEnB4AaABAg.98gMqpvJb9K98icB8BBEYD,FKyH0nNhC6g,Телеканал Дождь,0,3,Andredy,"да, тоже хотел сказать. У школьников с летсплеями Майнкрафта порой звук лучше)",2020-05-16T14:17:14Z,1
1194,UgwLaWzKO1RBWkkuEnB4AaABAg.98gMqpvJb9K98i3vklrJp_,FKyH0nNhC6g,Телеканал Дождь,0,5,Piratsmani Sir,Это дождь.,2020-05-16T09:09:10Z,1
1195,UgwzMeP0-9VBoZDS8vJ4AaABAg.98gM5I2-ACq99mTv4bnNm5,FKyH0nNhC6g,Телеканал Дождь,0,0,Свобода Свобода,"@Жажда это раньше нам можно было втирать и врать.  А сейчас у всех друзья по заграницам живут и есть возможность узнать что там и как и летают ли самолёты.  И да,они таки летают.  А нам лапшу вешают что границы закрыты.  Ха ха.",2020-06-11T22:44:37Z,1
1196,UgwzMeP0-9VBoZDS8vJ4AaABAg.98gM5I2-ACq99mTfz1azRf,FKyH0nNhC6g,Телеканал Дождь,0,0,Свобода Свобода,"@Ева Семёнова у нас в Европе друзья живут.  Рассказывают как чартеры их России летают.  В Испанию например 19 мая был рейс,друг из Барсы предлагал прилететь допустим  этим рейсом. А нам втирают что границы закрыты. Летайте типа в  Крым,в резервацию на две недели за свой счёт.",2020-06-11T22:42:33Z,1
1197,UgwzMeP0-9VBoZDS8vJ4AaABAg.98gM5I2-ACq99mTWyIMrk7,FKyH0nNhC6g,Телеканал Дождь,0,0,Свобода Свобода,А людям хотят железный занавес.  Мишустин решил год не выпускать за границу людей. Богом себя возомнил.,2020-06-11T22:41:11Z,1
1198,UgwzMeP0-9VBoZDS8vJ4AaABAg.98gM5I2-ACq98r6VzSY54e,FKyH0nNhC6g,Телеканал Дождь,0,0,Кирилл Поклонский,Кто они ?  Народ вон тоже так и рвется и деньги находит,2020-05-19T21:24:53Z,1
1199,UgwzMeP0-9VBoZDS8vJ4AaABAg.98gM5I2-ACq98kzcAn3QAZ,FKyH0nNhC6g,Телеканал Дождь,0,5,Жажда,"@Вадим Туманов дядя ты с какой планеты?)))))) самолеты, вертолеты на Красную поляну каждый день летают. а перед объявлением о коронавирусе, до 10 штук туда улетало, походу в казино оттягивались на бюджетные денежки и пенсии.",2020-05-17T12:20:31Z,1
1200,UgwzMeP0-9VBoZDS8vJ4AaABAg.98gM5I2-ACq98kiGtA39Sg,FKyH0nNhC6g,Телеканал Дождь,0,1,Вадим Туманов,"Это как с закрытыми границами можно куда-то летать? Вы мозгами то пошевелите. Ещё меня больше интересует ""куда""? Я думаю, что сейчас во всех цивилизованных странах, какие коснулся коронавирус тоже самое с границами.",2020-05-17T09:48:56Z,1
1201,UgwzMeP0-9VBoZDS8vJ4AaABAg.98gM5I2-ACq98kBRgkgkm7,FKyH0nNhC6g,Телеканал Дождь,0,3,Ядкар Минулин,@Ева Семёнова а вы бы прямо дома сидели имея собственный самолёт и детей за границей? 😄Для них за бугор слетать как вам в соседнее село!,2020-05-17T04:53:18Z,1
1202,UgwzMeP0-9VBoZDS8vJ4AaABAg.98gM5I2-ACq98jobURKcjb,FKyH0nNhC6g,Телеканал Дождь,0,0,Ева Семёнова,вам то откуда знать,2020-05-17T01:25:04Z,1
1203,Ugx-1W7j336BKIVZtHF4AaABAg.98gM22cxBlF98nXrnnGW4N,FKyH0nNhC6g,Телеканал Дождь,0,0,Спортивный Шарманщик,В Волгограде тоже всем пох...!,2020-05-18T12:06:58Z,1
1204,Ugx-1W7j336BKIVZtHF4AaABAg.98gM22cxBlF98kuft8EwWU,FKyH0nNhC6g,Телеканал Дождь,0,1,Елена Овсянникова,Завидую вам ребята.Можете свободно дышать.У нас в Татарстане проверяют в магазинах и транспорте.Должы обязательно быть в масках и перчатках.В некоторые магазины без них вообще не пускают.Народ запуган штрафами.Маленьких деток в масках водят.Позор нашему правительству.На деток в масках смотреть больно.,2020-05-17T11:37:20Z,1
1205,Ugx-1W7j336BKIVZtHF4AaABAg.98gM22cxBlF98hjJtMsOxS,FKyH0nNhC6g,Телеканал Дождь,0,2,T-Rex,@PUBG_KFC Самарская область.,2020-05-16T06:00:21Z,1
1206,Ugx-1W7j336BKIVZtHF4AaABAg.98gM22cxBlF98hhlfGlLBq,FKyH0nNhC6g,Телеканал Дождь,0,2,Нина Коваленко,И у нас)) Всем по барабану)) Калининградская область..,2020-05-16T05:46:48Z,1
1207,Ugx-1W7j336BKIVZtHF4AaABAg.98gM22cxBlF98g_vgtPbmG,FKyH0nNhC6g,Телеканал Дождь,0,1,Эдик Хитлер,@PUBG_KFC у нас тоже.Камчатском край.,2020-05-15T19:19:02Z,1
1208,Ugx-1W7j336BKIVZtHF4AaABAg.98gM22cxBlF98gXSzNc55c,FKyH0nNhC6g,Телеканал Дождь,0,3,PUBG_KFC,T-Rex где живешь?,2020-05-15T18:48:45Z,1
1209,Ugz7-Jqw1w7JEaST94R4AaABAg.98gLfWKuiCU98v7V9oH8cs,FKyH0nNhC6g,Телеканал Дождь,0,0,Александр Горлов,@Sirop Ka предположим что поменяла и что дальше? А продолжение в следующем ролике. И это нормально. Это коммунизм - каждому по потребностям.,2020-05-21T10:50:28Z,1
1210,Ugz7-Jqw1w7JEaST94R4AaABAg.98gLfWKuiCU98uwgT8x9Zx,FKyH0nNhC6g,Телеканал Дождь,0,1,Sirop Ka,Юля меняй микрофон,2020-05-21T09:07:18Z,1
1211,Ugz7-Jqw1w7JEaST94R4AaABAg.98gLfWKuiCU98hisqiAv_t,FKyH0nNhC6g,Телеканал Дождь,0,0,Александр Горлов,@Татьяна Ильина это нормально. Это коммунизм - каждому по потребностям.,2020-05-16T05:56:32Z,1
1212,Ugz7-Jqw1w7JEaST94R4AaABAg.98gLfWKuiCU98hicbfW8FW,FKyH0nNhC6g,Телеканал Дождь,0,0,Александр Горлов,"@Mr. Kutligildin на каждую ""бородавку"" по микрофону. Это нормально. Это коммунизм - каждому по потребностям.",2020-05-16T05:54:19Z,1
1213,Ugz7-Jqw1w7JEaST94R4AaABAg.98gLfWKuiCU98gpaUMKu3U,FKyH0nNhC6g,Телеканал Дождь,0,3,Gahraman Mustafayev,Nikita Verkienko ...и лифчик,2020-05-15T21:35:57Z,1
1214,Ugz7-Jqw1w7JEaST94R4AaABAg.98gLfWKuiCU98gpMx37vpH,FKyH0nNhC6g,Телеканал Дождь,0,0,fa -,@Татьяна Ильина КАЙФ ЖЕ,2020-05-15T21:33:58Z,1
1215,Ugz7-Jqw1w7JEaST94R4AaABAg.98gLfWKuiCU98gpGMtsqvj,FKyH0nNhC6g,Телеканал Дождь,0,0,Mr. Kutligildin,"Tima sport да, на каждую сиську по микрофону!!!",2020-05-15T21:33:04Z,1
1216,Ugz7-Jqw1w7JEaST94R4AaABAg.98gLfWKuiCU98gmuimcDKM,FKyH0nNhC6g,Телеканал Дождь,0,3,Татьяна Ильина,"И одежду тоже можно сменить, в больничном халате, как то не комильфо👆",2020-05-15T21:12:30Z,1
1217,Ugz7-Jqw1w7JEaST94R4AaABAg.98gLfWKuiCU98gkmyx0Fnm,FKyH0nNhC6g,Телеканал Дождь,0,0,fa -,"@Tima sport согласен, значит сижу я на стуле и чувствую что привстал",2020-05-15T20:53:58Z,1
1218,Ugz7-Jqw1w7JEaST94R4AaABAg.98gLfWKuiCU98ggedaunvt,FKyH0nNhC6g,Телеканал Дождь,0,1,Александр Горлов,"все говорят купи, а вы подарите. И это нормально. Это коммунизм - каждому по потребностям.",2020-05-15T20:17:52Z,1
1219,Ugz7-Jqw1w7JEaST94R4AaABAg.98gLfWKuiCU98g_fHK-puj,FKyH0nNhC6g,Телеканал Дождь,0,2,Скоморох Скоморохов,@Tima sport Сиськи Юли Таратута это же - мем! Погугли,2020-05-15T19:16:47Z,1
1220,Ugz7-Jqw1w7JEaST94R4AaABAg.98gLfWKuiCU98gWEPcDFhr,FKyH0nNhC6g,Телеканал Дождь,0,7,Ledokol Arktika Ledokol Arktika,@Tima sport да и вся она такая бомбная,2020-05-15T18:38:02Z,1
1221,Ugz7-Jqw1w7JEaST94R4AaABAg.98gLfWKuiCU98gQQY2iAmi,FKyH0nNhC6g,Телеканал Дождь,0,25,Tima sport,зато сиськи классные),2020-05-15T17:47:16Z,1
1222,Ugx_h1Jeh5RI4mWeZCd4AaABAg.98gLAK2Y5b098r6Z9arLfe,FKyH0nNhC6g,Телеканал Дождь,0,1,Кирилл Поклонский,"Он не спешит  ,  штрафы бы отменил тогдаь",2020-05-19T21:25:19Z,1
1223,Ugx_h1Jeh5RI4mWeZCd4AaABAg.98gLAK2Y5b098py6KV7e0-,FKyH0nNhC6g,Телеканал Дождь,0,0,Ксюша Иволга,"@Nia martova мы НЕТ, а ты скоро!!!",2020-05-19T10:43:30Z,1
1224,Ugx_h1Jeh5RI4mWeZCd4AaABAg.98gLAK2Y5b098pIxTpMCrO,FKyH0nNhC6g,Телеканал Дождь,0,0,Елена Кузеро,@Nia martova Только это и осталось.,2020-05-19T04:35:09Z,1
1225,Ugx_h1Jeh5RI4mWeZCd4AaABAg.98gLAK2Y5b098nh8fBJyj5,FKyH0nNhC6g,Телеканал Дождь,0,0,Максим Гиляков,так сколько льгот выплаты предусмотрено,2020-05-18T13:36:47Z,1
1226,Ugx_h1Jeh5RI4mWeZCd4AaABAg.98gLAK2Y5b098mxZq0c1Eq,FKyH0nNhC6g,Телеканал Дождь,0,1,Selt3Z,Ева Семёнова как в Осетии недавно,2020-05-18T06:41:04Z,1
1227,Ugx_h1Jeh5RI4mWeZCd4AaABAg.98gLAK2Y5b098kL2ETgcvd,FKyH0nNhC6g,Телеканал Дождь,0,0,Позитив tv,Какие нафиг бунты,2020-05-17T06:17:13Z,1
1228,Ugx_h1Jeh5RI4mWeZCd4AaABAg.98gLAK2Y5b098jpMgGB3SS,FKyH0nNhC6g,Телеканал Дождь,0,0,Ева Семёнова,ахахах каких бунтов то,2020-05-17T01:31:39Z,1
1229,Ugx_h1Jeh5RI4mWeZCd4AaABAg.98gLAK2Y5b098hcY7c5R_T,FKyH0nNhC6g,Телеканал Дождь,0,5,Абдула Акодэмек,@Nia martova крембот,2020-05-16T05:01:08Z,1
1230,Ugx_h1Jeh5RI4mWeZCd4AaABAg.98gLAK2Y5b098gviuLGxnR,FKyH0nNhC6g,Телеканал Дождь,0,0,Nia martova,ну и ерунду говорите от голода умерли чтоли?,2020-05-15T22:29:31Z,1
1231,Ugx_h1Jeh5RI4mWeZCd4AaABAg.98gLAK2Y5b098gk0uGPGVR,FKyH0nNhC6g,Телеканал Дождь,0,11,All Vershinina,"Путин выступил с очередным обращением к россиянам Только в России могли отменить меры изоляции в день нового рекорда по количеству заболевших — 11 656 человек за сутки.
Идея Путина понятна: он умывает руки - мол, все, нерабочий режим окончен. Я так понимаю, что теперь практически официально дан старт подготовке к референдуму по Конституции. Цель - успеть между первой и второй волнами эпидемии (и не важно, что первая пока еще на пике).
 Путинскую ОПГ обязательно судить. Чтобы никто из них не смог уйти от ответственности за планирование, организацию и осуществление госпереворота. И лично на Путине, конечно, лежит самая главная уголовная ответственность.
https://secure.avaaz.org/ru/community_petitions/Mezhdunarodnyy_sud_Gaagi_httpswwwicccpiint_Podderzhka_zayavleniya_v_Mezhdunarodnyy_sud_v_Gaage_protiv_prestupnika_Putina/",2020-05-15T20:47:16Z,1
1232,UgzS8WaFJlsIvFTbA2N4AaABAg.98gJX6yM5Gf9AHWTkhDCib,FKyH0nNhC6g,Телеканал Дождь,0,0,Zazaza Za,"Нет ,у него денег нет на маски.",2020-06-24T09:22:40Z,1
1233,UgzS8WaFJlsIvFTbA2N4AaABAg.98gJX6yM5Gf99tW52HbLDr,FKyH0nNhC6g,Телеканал Дождь,0,0,Виктор Курдыба,"@Вадим Туманов маска и перчатки не застраховывают от корона вируса даже и на 5%,  зато 100% застраховывают от штрафа за их отсутствие.",2020-06-14T16:18:16Z,1
1234,UgzS8WaFJlsIvFTbA2N4AaABAg.98gJX6yM5Gf99U9ARSE42s,FKyH0nNhC6g,Телеканал Дождь,0,0,Шурик шу,Hatella R так же как и пукина неразу неодел маску почему он штраф неплатит,2020-06-04T10:37:47Z,1
1235,UgzS8WaFJlsIvFTbA2N4AaABAg.98gJX6yM5Gf99Ts3oDmqhb,FKyH0nNhC6g,Телеканал Дождь,0,1,Hatella R,"@Шурик шу Ещё раз доказывает , что нас наи.....@@@@👹😷))",2020-06-04T07:59:35Z,1
1236,UgzS8WaFJlsIvFTbA2N4AaABAg.98gJX6yM5Gf99TrxFJsCIZ,FKyH0nNhC6g,Телеканал Дождь,0,3,Hatella R,"@Валентина Кулькова Да и сказочник весь загорелый ..уже два месяца лоснится !)) А народ загнали в тёмные,холодные квартиры.....",2020-06-04T07:58:33Z,1
1237,UgzS8WaFJlsIvFTbA2N4AaABAg.98gJX6yM5Gf99SqtarOjNS,FKyH0nNhC6g,Телеканал Дождь,0,1,Polina Viardo,Презик забыл одеть вот и попался с Навкой,2020-06-03T22:30:05Z,1
1238,UgzS8WaFJlsIvFTbA2N4AaABAg.98gJX6yM5Gf99NRP1tr35O,FKyH0nNhC6g,Телеканал Дождь,0,2,Alsuha Chennel,Какой штраф сразу к расстрелу,2020-06-01T20:02:22Z,1
