,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1125,UgxWrvdj_wKV02gpOL54AaABAg,c-WIt5Vh7JU,Навальный LIVE,7,124,Пешка Навального,"*С Днём рождения, Алексей Анатольевич🥳🥳🥳 Желаю вам счастья, здоровья и успехов в уничтожении этой системы👍*",2020-06-04T09:23:51Z,0
1126,Ugx7p5lxgoHXNPr5ANN4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,7,А В,Хотелось бы поздравить Алексея Анатольевича с днём рождения!!!От души пожелать ему всего самого наилучшего здоровья успехов любви .,2020-06-04T09:23:18Z,0
1127,Ugx7p5lxgoHXNPr5ANN4AaABAg.99U0dyVrUNK99U2e2_jvGb,c-WIt5Vh7JU,Навальный LIVE,0,0,007,"Навального аж актеры гей порно поздравляют. Видать он в этих кругах в Америке очень популярен, раз оттуда видео открытки уже сыпятся.",2020-06-04T09:40:47Z,1
1128,Ugw8DDNHaQz5ks0ZY9N4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,7,Владислав Салмаков,Спасибо за видео,2020-06-04T09:22:49Z,0
1129,UgxS3tf8VwaBYq3dUQh4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,2,Специалист Космос,"Откуда взялся этот ""эксперт по космосу""?? Думаю что он сам себя назначил. На Вашем канале выступают эксперты в разных областях, к мнению которых прислушиваются не только в рф, но и в мире. Этот же деятель не вызывает доверия, особенно, у специалистов. Советую внимательнее присмотреться к его биографии.",2020-06-04T09:21:39Z,0
1130,UgywotAyg-ZoqIMkW0t4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,4,alex euro,"Православный коммунист, специально для вас и для тех,  кто не в курсе: На 18 апреля 2020 года 123 советских и российских космонавта совершили космические полёты;  На 9 апреля 2020 года 345 астронавтов США участвовали в орбитальных космических полётах. Среди них — 50 женщин.  Про лунные и другие миссии вообще молчу. Вы не в роскосмосе работаете случаем)))",2020-06-04T09:21:35Z,0
1131,UgywotAyg-ZoqIMkW0t4AaABAg.99U0SJ54K6599U7fHiXIZx,c-WIt5Vh7JU,Навальный LIVE,0,1,VAN GOG,"Наша терешкова, обкакала всех астранавток сша, у нее ретинг 1*500",2020-06-04T10:24:39Z,1
1132,UgxmjKPis_FfUaWJOvB4AaABAg,c-WIt5Vh7JU,Навальный LIVE,12,233,Андрюша Ветров,ФБК - РЕСПЕКТ И УВАЖУХА!!! АЛЕКСЕЯ С ДНЁМ РОЖДЕНИЯ!!!! 🤗🤗🤗,2020-06-04T09:21:31Z,0
1133,Ugz3G2Wd1B4h9sqCFAx4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,6,Виктор N,Где деньги!?),2020-06-04T09:20:39Z,0
1134,Ugx9fPdaJDUmc-cALSJ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Roman Mitioukov,"Нет, это Милов дилетант.",2020-06-04T09:20:32Z,0
1135,UgzujLvnFZffhvHTdnV4AaABAg,c-WIt5Vh7JU,Навальный LIVE,2,30,Сергей Поспелов,Спасибо Вам!! Глоток правды в море лжи!! Сергей из Екатеринбурга!,2020-06-04T09:19:13Z,0
1136,UgzujLvnFZffhvHTdnV4AaABAg.99U0AxvtqoD99U1o2VeYzQ,c-WIt5Vh7JU,Навальный LIVE,0,1,Никита Михеев,"@Валерка Альхимович возможно я тебя удивлю, но все что они говорят в основном правда",2020-06-04T09:33:25Z,1
1137,UgzujLvnFZffhvHTdnV4AaABAg.99U0AxvtqoD99U0MgeAtNl,c-WIt5Vh7JU,Навальный LIVE,0,1,Валерка Альхимович,"Вы думаете, что они вам правду вкладывают?",2020-06-04T09:20:49Z,1
1138,UgwYK37U4_wgR3SBIYN4AaABAg,c-WIt5Vh7JU,Навальный LIVE,6,60,Маша Иванова,"Сильно сомневаюсь, что государственное предприяти Роскосмос подлежит трансформации в успешную конкурентоспособную компанию. Возможна приватизация активов.
Спасибо ваше мнение",2020-06-04T09:17:43Z,0
1139,Ugym10S8FoMZS8xXwlR4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,7,Темное Пламя,Батут Маска работает!,2020-06-04T09:17:30Z,0
1140,Ugym10S8FoMZS8xXwlR4AaABAg.99U-zSKCvyt99U0Qip9HQ2,c-WIt5Vh7JU,Навальный LIVE,0,0,Валерка Альхимович,Работает. Ведь США хотят Луну оприходывать.,2020-06-04T09:21:22Z,1
1141,UgwvsAgHMKRGPcGJPeJ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,2,9,Иван Филиппов,"До чего же довели страну, раньше радовались за наш космос, а сейчас радуемся за провал.",2020-06-04T09:16:44Z,0
1142,UgwvsAgHMKRGPcGJPeJ4AaABAg.99U-tmxeCj999UTNbn_4hA,c-WIt5Vh7JU,Навальный LIVE,0,0,Нина Харина,"Не тупите, мы были впереди. Теперь порадуемся за Маска, что он догнал и слелал двигатель, который не взрывается. У нас такие двигатели давно есть и мы Америке 9 лет их продавали по бооольшооой цене!!!!! Другой вопрос - куда деньги уходили, но это уже к Рогозину и К"" .....",2020-06-04T13:34:20Z,1
1143,UgwvsAgHMKRGPcGJPeJ4AaABAg.99U-tmxeCj999U9AcqE6y8,c-WIt5Vh7JU,Навальный LIVE,0,1,урбанизм В. Новгород,"Скорее за ""провал"" радуются те кто  вообще ничего не понимает. Но поскольку модно кричать "" Маск уделал Роскосмос"" то кричат. Где провал то? То что Маск пытается догнать Россию?",2020-06-04T10:37:48Z,1
1144,Ugx7WBsPF2LihWz0OBN4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,диван транслятор,Ваш Навальный кремлебот!!!,2020-06-04T09:15:54Z,0
1145,UgysynLYVknNLf9Da8V4AaABAg,c-WIt5Vh7JU,Навальный LIVE,2,2,Микаил Музафаров,Города Сша горят и утопают в мародерстве а навальный молчит и о цветочках поет .,2020-06-04T09:15:12Z,0
1146,UgysynLYVknNLf9Da8V4AaABAg.99U-idPcq0e99U4VIgXK84,c-WIt5Vh7JU,Навальный LIVE,0,1,Микаил Музафаров,@alex euro я про мародерство черных а ты все про фому,2020-06-04T09:56:56Z,1
1147,UgysynLYVknNLf9Da8V4AaABAg.99U-idPcq0e99U2ZlHoEN7,c-WIt5Vh7JU,Навальный LIVE,0,0,alex euro,"Ну,  да у нас людей не за что убивают- полицаев награждают и повышают, но все молчат и не  осуждают - это норма, там преступника убили - полицай переборщил,   их увольняют, осуждают, народ бастует, - это не нормально?",2020-06-04T09:40:04Z,1
1148,UgwausPCF2mDArAbcTd4AaABAg,c-WIt5Vh7JU,Навальный LIVE,4,156,Iris,"Покажите классный ролик где Илон Маск поёт трава у дома, который один наш айтишник смонтировал😂",2020-06-04T09:14:55Z,0
1149,UgwausPCF2mDArAbcTd4AaABAg.99U-gYgY9sX99Y1zoF2fbF,c-WIt5Vh7JU,Навальный LIVE,0,0,САША ИВАНОВ,после 1 июля будите петь  боже царя храни - один  путин этот ролик вам в  гимн уже вмонтировал,2020-06-05T22:51:59Z,1
1150,UgwausPCF2mDArAbcTd4AaABAg.99U-gYgY9sX99XRoBDb4qI,c-WIt5Vh7JU,Навальный LIVE,0,1,Lana L,"это не айтишник смонтировал, это нейросеть на deepfakeила )",2020-06-05T17:18:21Z,1
1151,UgwausPCF2mDArAbcTd4AaABAg.99U-gYgY9sX99XCcnMkkRQ,c-WIt5Vh7JU,Навальный LIVE,0,1,Daunardo,если кому интересно гуглите deepfake,2020-06-05T15:05:43Z,1
1152,UgwausPCF2mDArAbcTd4AaABAg.99U-gYgY9sX99UN_2xbPAH,c-WIt5Vh7JU,Навальный LIVE,0,7,Mike Winchester,"Такое скорее они могут показать как нарезку в каком-нибудь тематическом ролике. Ну вот если снимут на тему космоса, то наверняка там поставят. Идеально было бы в конце поставить в титрах.",2020-06-04T12:43:37Z,1
1153,UgyY1YS627y7trT5EFx4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,133,Андрей Борода,Как в той известной песне у нас СПИ ЖЕНА ! ВСЕ СПИЗЖЕНА,2020-06-04T09:14:52Z,0
1154,Ugwg_7vhQNm-BnpqIYB4AaABAg,c-WIt5Vh7JU,Навальный LIVE,3,62,Scandi Wave,Я рада за американцев😍,2020-06-04T09:13:35Z,0
1155,Ugwg_7vhQNm-BnpqIYB4AaABAg.99U-Xgnkm-t99UUEHtD2BC,c-WIt5Vh7JU,Навальный LIVE,0,0,диван транслятор,Навальный не даст достичь такого уровня,2020-06-04T13:41:48Z,1
1156,Ugwg_7vhQNm-BnpqIYB4AaABAg.99U-Xgnkm-t99URa5I2vfE,c-WIt5Vh7JU,Навальный LIVE,0,0,Сергей Зейский,@урбанизм В. Новгород Ха-ха-ха  !,2020-06-04T13:18:42Z,1
1157,Ugwg_7vhQNm-BnpqIYB4AaABAg.99U-Xgnkm-t99U7kCygtow,c-WIt5Vh7JU,Навальный LIVE,0,0,урбанизм В. Новгород,"Да, молодцы почти догнали нас.",2020-06-04T10:25:19Z,1
1158,UgwQkoSAnOL8iocqrS94AaABAg,c-WIt5Vh7JU,Навальный LIVE,7,67,Anton Anton,"Почему то Кремль очень притягивает жуликов и воров, в том числе и Лёху Навального.",2020-06-04T09:12:28Z,0
1159,UgzYS4n1zZuzKuaXBY94AaABAg,c-WIt5Vh7JU,Навальный LIVE,16,3,Алексей Тихонов,"Может вы всё-таки покажите как оно в США все, или вы не покажите как оно на самом деле. Там бардак а вы что то молчите, и далеко не 1 случай как в России. И насчёт Илона Маска, где вы увидели частную компанию? Ничего что инвестировали все его проекты НАСА которое отдало ему все свои наработки за ооооочень долгий сроком и оно же его инвестировало и также ВВС США туда вложились. Где частная компания то? Ни чего что из бюджета правительства все было. И при такой поддержки самой развитой стране потребовалось 9 лет, а то что в СССР создали за 5 лет с нуля без всяких наработок это так, чушь и ерунда. Только это было в 1957, а они в 2020 всё-таки сделали.... Ну-ну... Гений просто. И кстати чтоже вы молчите про то что США наложили санкции на наши космические проекты? Почему вы молчите об этом. Или вам не заплатили за это? И будьте добры ссылки на источники которым вы пользовались делая такие выводы в вашем видео. Голословие это пустой трёп нужны официальные факты.",2020-06-04T09:12:15Z,0
1160,UgzX92Cps8GTODfHVPt4AaABAg,c-WIt5Vh7JU,Навальный LIVE,2,188,Международный Человек-загадка,"Ниже мои комментарии к фильму ""Поколение ЦЭНКИ"", стыдливо удалённые Роскосмос ТВ вместе с комментариями других зрителей.

Всё что нам показывают в фильме ""Поколение ЦЭНКИ"" это стратегический провал, причём умышленный, рукотворный. Вместо финансирования новых действительно перспективных разработок мы видим унылое воспроизведение морально устаревшей техники. Это касается как космических аппаратов, так и тесно связанной с ними наземной инфраструктуры и стартового комплекса. Ещё не успеет высохнуть краска после окончания строительства космодрома, как финансирование его работы будет прекращено, зарплаты сотрудников обнулятся, люди постепенно разбегутся, и всё там опустеет.

До появления космической техники нового поколения можно было бы продолжать спокойно пользоваться имеющейся инфраструктурой и имеющимся космодромом Байконур, поддерживая их за небольшие деньги в надлежащем состоянии. Теперь же колоссальные средства потрачены впустую, поэтому создавать новую технику будет не на что.

Организаторы, вдохновители и исполнители этой афёры в принципе известны -- в фильме они раздают интервью, вручают и получают государственные награды.",2020-06-04T09:12:00Z,0
1161,UgzX92Cps8GTODfHVPt4AaABAg.99U-MBS7Ath99ULUvoet4a,c-WIt5Vh7JU,Навальный LIVE,0,15,Sergi Koms,цель любого строительства это распил.,2020-06-04T12:25:26Z,1
1162,UgzX92Cps8GTODfHVPt4AaABAg.99U-MBS7Ath99U120gm9m3,c-WIt5Vh7JU,Навальный LIVE,0,19,DmitriTMB,Управленцы делются на организаторов и надсмотрщиков. Рогозин точно не организатор.,2020-06-04T09:26:44Z,1
1163,UgxzYBxZLHWSicSzsTt4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,11,Gigok Lee,Лайк не глядя👌✌👍,2020-06-04T09:11:44Z,0
1164,Ugy2XHTAVVONSk7z1jN4AaABAg,c-WIt5Vh7JU,Навальный LIVE,7,13,Сытая Жизнь,"Требую ещё каналы по борьбе с коррупцией, а то Навальный стал монополистом в этом)))))))))",2020-06-04T09:11:25Z,0
1165,Ugw-iEbGH98egysaTZR4AaABAg,c-WIt5Vh7JU,Навальный LIVE,5,5,Окyлyс,у нас мертвый народ,2020-06-04T09:11:24Z,0
1166,Ugw-iEbGH98egysaTZR4AaABAg.99U-Hgno59j99XQbWBixdn,c-WIt5Vh7JU,Навальный LIVE,0,0,m1cha3l,@урбанизм В. Новгород ты наркоман?,2020-06-05T17:07:53Z,1
1167,Ugw-iEbGH98egysaTZR4AaABAg.99U-Hgno59j99UCW8BvSjZ,c-WIt5Vh7JU,Навальный LIVE,0,1,Алекс Бло,Почему? Может загнонный в угол?,2020-06-04T11:06:57Z,1
1168,Ugw-iEbGH98egysaTZR4AaABAg.99U-Hgno59j99U8o0_EcBT,c-WIt5Vh7JU,Навальный LIVE,0,0,урбанизм В. Новгород,"Эмм Илон Маск с поддержкой НАСА и многомиллиардными дотациями из бюджета пытается догнать Россию. При том что население США 320 миллионов, а у России 146 миллионов.",2020-06-04T10:34:35Z,1
1169,Ugw-iEbGH98egysaTZR4AaABAg.99U-Hgno59j99U1nooopDx,c-WIt5Vh7JU,Навальный LIVE,0,1,диван транслятор,"@Распиаренный  митуповой с такими митингами , и дядей Лёшей ,народ точно не жилец ....",2020-06-04T09:33:23Z,1
1170,Ugw-iEbGH98egysaTZR4AaABAg.99U-Hgno59j99U0-JxBiC-,c-WIt5Vh7JU,Навальный LIVE,0,2,Распиаренный  митуповой,"Верно. С такой криминальной,вороватой властью народ не жилец...",2020-06-04T09:17:37Z,1
1171,UgzMcYLlOak5VPlpSil4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,2,Светлана Югова,"Милонов, создаётся впечатление, что вы тут за лайки балаболите. Чего делать то?",2020-06-04T09:10:18Z,0
