,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1441,Ugy-Owjp-k8RK3KeFfh4AaABAg.98qacFtqUz398rPENG0aH7,C9LVAufesmo,Навальный LIVE,0,0,A L,"Сложно сказать, музыка громче голоса. Я и по фактам перестал из-за этого смотреть.",2020-05-20T00:08:30Z,1
1442,Ugy-Owjp-k8RK3KeFfh4AaABAg.98qacFtqUz398r8j4ujk8S,C9LVAufesmo,Навальный LIVE,0,6,Пентхаус в Пхеньяне,Димон Медведев? У него теперь много свободного времени.,2020-05-19T21:44:17Z,1
1443,Ugy-Owjp-k8RK3KeFfh4AaABAg.98qacFtqUz398r4bHcokmy,C9LVAufesmo,Навальный LIVE,0,0,Alex 1,Помощник Николая Бондаренко?,2020-05-19T21:08:16Z,1
1444,Ugy-Owjp-k8RK3KeFfh4AaABAg.98qacFtqUz398qwCQyrzgx,C9LVAufesmo,Навальный LIVE,0,4,Olga Kryukova,Похож на голос Георгия Албурова,2020-05-19T19:46:06Z,1
1445,Ugy-Owjp-k8RK3KeFfh4AaABAg.98qacFtqUz398qrzEoyrcS,C9LVAufesmo,Навальный LIVE,0,0,Православный Коммунист,Даун.,2020-05-19T19:09:12Z,1
1446,Ugy-Owjp-k8RK3KeFfh4AaABAg.98qacFtqUz398qqCa_dcdE,C9LVAufesmo,Навальный LIVE,0,0,Наталья П,Яшин?,2020-05-19T18:53:41Z,1
1447,Ugy-Owjp-k8RK3KeFfh4AaABAg.98qacFtqUz398qlHeFmGcn,C9LVAufesmo,Навальный LIVE,0,2,Natalja Ivanova,Мне кажется это Волков!,2020-05-19T18:10:41Z,1
1448,Ugy-Owjp-k8RK3KeFfh4AaABAg.98qacFtqUz398qgyzLvWFD,C9LVAufesmo,Навальный LIVE,0,3,aapmxbox,Острый угол на YouTube,2020-05-19T17:33:03Z,1
1449,UgxmBHF2HGz56gXRiv14AaABAg.98qaGsQKUFS98tNX-RWTTe,C9LVAufesmo,Навальный LIVE,0,0,Валерий Ниминущий,@мария филипова У меня отличное обоняние и я очень не люблю когда пахнет говном...особенно от зомбированных овцерабов,2020-05-20T18:32:03Z,1
1450,UgxmBHF2HGz56gXRiv14AaABAg.98qaGsQKUFS98tM1RdoE0N,C9LVAufesmo,Навальный LIVE,0,0,мария филипова,"@Валерий Ниминущий а  вы  специалист  по  дерьму  ? 😂😂😂
ну,  потамушта  на  физика  вы  не  тянете и  даже на  кибернетика  😂😂😂",2020-05-20T18:19:00Z,1
1451,UgxmBHF2HGz56gXRiv14AaABAg.98qaGsQKUFS98tIVnoy2pI,C9LVAufesmo,Навальный LIVE,0,2,Serg Ka,"@Vitalikoc koneev что за дичь ты здесь накаверкал? Перекурил что ли или мухаморы так ,,прут,,",2020-05-20T17:48:12Z,1
1452,UgxmBHF2HGz56gXRiv14AaABAg.98qaGsQKUFS98t42Xs_T3J,C9LVAufesmo,Навальный LIVE,0,0,Alex Antonov,"​@Miroslav Sukhanov @Чертик с рожками  @Наташа Степанова
Режиссер: Я режиссер.
Я: А по-моему, ты говно.",2020-05-20T15:41:52Z,1
1453,UgxmBHF2HGz56gXRiv14AaABAg.98qaGsQKUFS98slHb21IYr,C9LVAufesmo,Навальный LIVE,0,0,Валерий Ниминущий,@Чертик с рожками Для таких чертей с рожками возможно),2020-05-20T12:49:10Z,1
1454,UgxmBHF2HGz56gXRiv14AaABAg.98qaGsQKUFS98sl5YbJGou,C9LVAufesmo,Навальный LIVE,0,0,Валерий Ниминущий,"@Игорь Лопатин А тут и знать не нужно...люди имеющие БЛАГОРАЗУМИЕ всё видят, слышат и главное чувствуют...всё дерьмо всегда выплывает на поверхность (закон физики)",2020-05-20T12:47:31Z,1
1455,UgxmBHF2HGz56gXRiv14AaABAg.98qaGsQKUFS98sjLnohTBT,C9LVAufesmo,Навальный LIVE,0,0,Игорь Лопатин,будто бы вы историю Михалкова знаете,2020-05-20T12:32:16Z,1
1456,UgxmBHF2HGz56gXRiv14AaABAg.98qaGsQKUFS98sgzcXVPwF,C9LVAufesmo,Навальный LIVE,0,0,мария филипова,"@Vitalikoc koneev может  быть,  может  быть...  я  глупая.  Кстати,  я  же  честно заявила  о себе ,  что  не  политик  и не  экономист,  финансист,  дипломат...  не  состояла,  не  привлекалась... 
Короче -  обычный  обыватель,  но  с  существенным  отличием  от  классического  представления 
мещанства :  не  равнодушна  к  происходящему  в  стране,  ни  одного  дня  не  признавалась  в  любви  к  ЕР. 
Может  быть,  я  не очень  доходчиво  умею  самовыражаться посредством  эпистолярного  жанра...
Предполагаю,  что  вы  меня  не  поняли...  но  ту  хню,  которую  ВЫ  тут  выдали,  отвечая  мне -
не  разберёт  и  целый  консилиум  психологов.  Сделайте  апгрейд  своей  операционной  памяти...
Такая  куча-мала ...  чё  курите  или  нюхаете,  болезный ? 😂😂😂
Я  обсуждала  исключительно  Михалкова  и его  Бесогон. И  моё  удивление,  что над этим  выпуском стебутся.
А  по  поводу  его  творчества,  как  актёра  и  как  режиссёра ,  моё  мнение  чёткое -  талант !  
И  мне  пофиг  на  все  ваши  реплики  и  слюну...  
Швондерам  он  по  определению  не  может  нравиЦЦа !",2020-05-20T12:11:37Z,1
1457,UgxmBHF2HGz56gXRiv14AaABAg.98qaGsQKUFS98seyUYezJV,C9LVAufesmo,Навальный LIVE,0,2,Валерий Ниминущий,@мария филипова Вот из за таких как вы и подобных - мы и имеем скотскую и рабскую жизнь!,2020-05-20T11:53:59Z,1
1458,UgxmBHF2HGz56gXRiv14AaABAg.98qaGsQKUFS98sbnJGB2Oi,C9LVAufesmo,Навальный LIVE,0,1,мария филипова,"@Валерий Ниминущий шломан   -  это  хто ?  
Если  вы  про  путина,  то  его  любили... и  вполне  адекватные,  достойные,  но до  
пенсионной  реформы.  Именно,  на  ней  он  прокололся,  а на  этой якобы  самоизоляции  
его  рейтинг  ваще  обнулился. По  делам  его  судили  о  нём...  исключительно,  по  делам! 
А,  почему  бы  его  не  любить, если  он  всех,  окрысившихся  на  Россию,  поимел ?",2020-05-20T11:26:15Z,1
1459,UgxmBHF2HGz56gXRiv14AaABAg.98qaGsQKUFS98saXoY83IX,C9LVAufesmo,Навальный LIVE,0,3,мария филипова,"@Влад Кононенко блииин !  неужели не понятно, что я не  политик, не  экономист, а  просто
ваша  соотечественница...  обыватель,   но  у  меня,  ведь,  IQ  не в  минусе...  почему  вы  -  видите  маразм,  таблетки  и  смехотворность,  а  я  нет.  Он  же  не  оболгал  никого.  Констатировал  факты...
Да,  бог  с  ними,  с  этими  тремя  шестёрками,  но  опять  же  -  это  ему  не видение  снизошло -
про  Гейтса,  Грефа, Матвиенко...  и  про  прочих  ораторов,  которые  спят  и  видят  поделить  
население  на  власть имущих  и  безмозглых  рабов (  причём, рабов  -  безмозглыми  сначала  надо  
сделать.  То  есть -  нужен  механизм.  И  тут  вопрос :  уж,  не  посредством  ""прививок"" от якобы 
COVID-19 ?)
Ну, не  знаю... в  политике  и  экономике -  я,  точно,  лохушка...  
Но,  когда  увидела  тот  выпуск  Бесогона...  край ! Была  сильно  удивлена Михалковым.
Все  вопросы,  которые  он  задаёт  в  выпуске - машинально  становятся  риторическими
после  тех  фактов, которые  он  приводит...  
Не  понимаю...  почему  он  лизоблюд  в  данном  случае  и  чем  смешон тоже -  этом  случае ?",2020-05-20T11:15:15Z,1
1460,UgxmBHF2HGz56gXRiv14AaABAg.98qaGsQKUFS98sWt-vBNSO,C9LVAufesmo,Навальный LIVE,0,2,Grigorii Belozerov,"@Чертик с рожками талантливейший режиссёр? Дык пусть на свои тогда деньги снимает, откупиться же, а не на деньги граждан из бюджета.",2020-05-20T10:34:35Z,1
1461,UgxmBHF2HGz56gXRiv14AaABAg.98qaGsQKUFS98sP7vNXoee,C9LVAufesmo,Навальный LIVE,0,0,Miroslav Sukhanov,"Почему бы и нет,и Михалков режиссер,ему все можно",2020-05-20T09:26:52Z,1
1462,UgxmBHF2HGz56gXRiv14AaABAg.98qaGsQKUFS98sM_S0zc6M,C9LVAufesmo,Навальный LIVE,0,4,DMX TM,У михалковых в крови ЖОПОЛИЗАНИЕ,2020-05-20T09:04:33Z,1
1463,UgxmBHF2HGz56gXRiv14AaABAg.98qaGsQKUFS98sLeA0cVx7,C9LVAufesmo,Навальный LIVE,0,4,ggg ggg,"С Михалковым хоть всë понятно, он за реальные барыши продался власти, вы мне скажите почему пол страны обычных людей,  лизоблюдствуют  и присмыкается?",2020-05-20T08:56:27Z,1
1464,UgxmBHF2HGz56gXRiv14AaABAg.98qaGsQKUFS98sJ6O6WheF,C9LVAufesmo,Навальный LIVE,0,1,Чертик с рожками,"талантливейший режиссер, вы бы пальцем пошевелили, потом бы говорили...",2020-05-20T08:34:14Z,1
1465,UgxmBHF2HGz56gXRiv14AaABAg.98qaGsQKUFS98sIPFfOO8H,C9LVAufesmo,Навальный LIVE,0,0,Vitalikoc koneev,"@мария филипова Мария, Вы очень глупая девушка! Чуть ""куснуть власть"" ВСЕГДА  одобрялось ЧК, ГПУ, МГБ, КГБ, ФСБ и ублюдочной КПСС. Но показать реальных людей, нищету, Правду было НЕЛЬЗЯ! Вы знали о том, что все 10 000 писателей в СССР ( которые были членами Союза писателей) имели право публиковать свои произведения после одобрения в КГБ????....Знали Вы о том, что 26 октября 1917 года дезертиры( их было более миллиона. Жили они вокруг Питера )...не все, конечно, вместе с рабочими побежали пить вино и водку в Пустой Зимний дворец? А в 1926 году Бонч бруевич придумал ""Штурм"" Зимнего....Вы это знали? У бездарного михалкова барахловые, ПРИДВОРНЫЕ фильмы. В них НЕТ правды!  Где показана правда о том, что ленин ОТМЕНИЛ деньги? Началась разруха...102 года разрухи и нищеты по вине одного человека...Более 1 000 тонн золота ленин приказал выкинуть за Бугор...за ненадобностью..В Казани была маленькая часть золотого запаса.! Ленин ввёл деньги в оборот через 2 недели..Но система была уничтожена...Начался коллапс! Только продажа нефти спасала палаческий режим! Весь бюджет в СССР это нефтедоллары...78 000 заводов убыточные, гнали БРАК....висели на бюджете...Вы нигде не работали....ничего не знаете....А что ВЫ, дорогая, написали???Я не понял",2020-05-20T08:28:04Z,1
1466,UgxmBHF2HGz56gXRiv14AaABAg.98qaGsQKUFS98sEyYMCUV5,C9LVAufesmo,Навальный LIVE,0,0,Anton Novikov,династия сервилов,2020-05-20T07:58:04Z,1
1467,UgxmBHF2HGz56gXRiv14AaABAg.98qaGsQKUFS98sC4aU2W4g,C9LVAufesmo,Навальный LIVE,0,4,Наталья Евдокимова,"​@Наташа Степанова)) А я, просто талантливый человек .И с большим уважением отношусь к О.Е.Меньшикову, который сделал себя сам, а не благодаря своим родственникам.",2020-05-20T07:32:49Z,1
