,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1189,Ugw9qkqVvZZMjlSdkFx4AaABAg.98skPvo-pN498tFJbnI0N8,Oel5UUuxZLI,Навальный LIVE,0,0,Goblin709,"@Jocker Ну Япония и Австралия ладно...  Но блин Штаты с Германией, ты шутишь? 
Там же пер""нуть нельзя, оштрафуют или пристрелят...",2020-05-20T17:20:19Z,1
1190,Ugw9qkqVvZZMjlSdkFx4AaABAg.98skPvo-pN498sua1Cy711,Oel5UUuxZLI,Навальный LIVE,0,2,russian bum,К сожалению только загробный мир. Но не советую туда спешить.,2020-05-20T14:10:28Z,1
1191,Ugw9qkqVvZZMjlSdkFx4AaABAg.98skPvo-pN498su2TNirwc,Oel5UUuxZLI,Навальный LIVE,0,4,Ahmed ELzarook,@Jocker Швеция Дания Норвегия новая Зеландия,2020-05-20T14:05:44Z,1
1192,Ugw9qkqVvZZMjlSdkFx4AaABAg.98skPvo-pN498sl1p3FHMq,Oel5UUuxZLI,Навальный LIVE,0,7,Jocker,"Австралия, Канада, Германия, Швейцария, Япония, США",2020-05-20T12:47:01Z,1
1193,UgyYVvBwihfDEq210gF4AaABAg.98skLID6aQH98w40dBPu4p,Oel5UUuxZLI,Навальный LIVE,0,0,russian bum,"Скажите спасибо, что пока со смазкой.",2020-05-21T19:39:20Z,1
1194,UgyYVvBwihfDEq210gF4AaABAg.98skLID6aQH98vReEgC6Od,Oel5UUuxZLI,Навальный LIVE,0,0,Виктор Циганов,"Анастасия решила по примеру своих коллег из ФБК тоже себе присваивать пожертвования медиков, не выкладывая никакой достоверной инфы о расходах ""профсоюза"".",2020-05-21T13:46:37Z,1
1195,UgyYVvBwihfDEq210gF4AaABAg.98skLID6aQH98uWGZS8Nyf,Oel5UUuxZLI,Навальный LIVE,0,3,Вячеслав Голуб,"Гайки закрутил,резьбу сорвал,движок запорол,колеса проколол-ай да молодец,Питерский удалец!",2020-05-21T05:07:42Z,1
1196,UgyYVvBwihfDEq210gF4AaABAg.98skLID6aQH98tt_GVjAfw,Oel5UUuxZLI,Навальный LIVE,0,2,MBAXAXAX,"Да что там гайки-законы. Коррупция вообще убивает! путин и его шайка убивают народы России, и вся едросня этим занимается! Они принимают решения о снятии ограничений исходя из нарисованной статистики, от этого напрямую зависят жизни граждан, путина заботит только его тупое голосование",2020-05-20T23:20:51Z,1
1197,UgyYVvBwihfDEq210gF4AaABAg.98skLID6aQH98tY_V7FN4H,Oel5UUuxZLI,Навальный LIVE,0,1,otter512,у вас нет резьбы. Давно всё отшлифовано,2020-05-20T20:08:39Z,1
1198,UgyYVvBwihfDEq210gF4AaABAg.98skLID6aQH98tXwAFuTtm,Oel5UUuxZLI,Навальный LIVE,0,0,ACCESS,Путин уже ведёт переговоры о возможном возврате Крыма,2020-05-20T20:03:00Z,1
1199,UgyYVvBwihfDEq210gF4AaABAg.98skLID6aQH98tU4KuU3rD,Oel5UUuxZLI,Навальный LIVE,0,1,Senator Senator,"Нее. Резьбу сорвёт про народная власть, что бы полегче стало. А путин - контргаит конституцию негодяй!",2020-05-20T19:29:18Z,1
1200,UgyYVvBwihfDEq210gF4AaABAg.98skLID6aQH98tEStGQW39,Oel5UUuxZLI,Навальный LIVE,0,1,Влада Кукова,"если вам нравится неактуальная конституция американская, так езжайте туда",2020-05-20T17:12:51Z,1
1201,UgyYVvBwihfDEq210gF4AaABAg.98skLID6aQH98tAreIZR-3,Oel5UUuxZLI,Навальный LIVE,0,0,Moneta Mos,В задача НАВАЛЬНОГО---рассказывать нам НОВОСТИ🚽🚽🚽,2020-05-20T16:41:25Z,1
1202,UgyYVvBwihfDEq210gF4AaABAg.98skLID6aQH98tAcm4BPlG,Oel5UUuxZLI,Навальный LIVE,0,1,Владимир Духович,А чтоплохого в конситуции в новой?,2020-05-20T16:39:23Z,1
1203,UgyYVvBwihfDEq210gF4AaABAg.98skLID6aQH98t895et0pk,Oel5UUuxZLI,Навальный LIVE,0,0,Сали Сали,"@Geoffrey Hinton ,в Америке действующая конституция с 1930 года!",2020-05-20T16:17:43Z,1
1204,UgyYVvBwihfDEq210gF4AaABAg.98skLID6aQH98t7yVmIwCm,Oel5UUuxZLI,Навальный LIVE,0,0,Сали Сали,"@Лена Li Юхина ,Вот от безбожия у нас кошмар!",2020-05-20T16:16:08Z,1
1205,UgyYVvBwihfDEq210gF4AaABAg.98skLID6aQH98t7XZdXg6N,Oel5UUuxZLI,Навальный LIVE,0,0,Синьхань Ван,@Сали Сали Бог давно уже нас не слышит,2020-05-20T16:12:19Z,1
1206,UgyYVvBwihfDEq210gF4AaABAg.98skLID6aQH98t3tVjwH7N,Oel5UUuxZLI,Навальный LIVE,0,1,Geoffrey Hinton,"Что вы докопались до конституции? Почитайте историю, сколько раз менялась конституция в разных странах? А у нас со времен последних изменений прошло уже 27 лет.",2020-05-20T15:40:30Z,1
1207,UgyYVvBwihfDEq210gF4AaABAg.98skLID6aQH98t3W78JET5,Oel5UUuxZLI,Навальный LIVE,0,2,FOX DGV,В Конституции? А шо за книжка? Прилепин? Или Исинбаева с Трешаковой? Не читал...,2020-05-20T15:37:10Z,1
1208,UgyYVvBwihfDEq210gF4AaABAg.98skLID6aQH98t25DAkTRm,Oel5UUuxZLI,Навальный LIVE,0,4,Лена Li Юхина,"@Сали Сали , нечего на богов рассчитывать. Их не бывает. Самим надо делать всё.",2020-05-20T15:24:46Z,1
1209,UgyYVvBwihfDEq210gF4AaABAg.98skLID6aQH98t1USYEHcB,Oel5UUuxZLI,Навальный LIVE,0,5,MrVatnik,Он вообще резбу сорвал всей гос. системе. =((,2020-05-20T15:19:28Z,1
1210,UgyYVvBwihfDEq210gF4AaABAg.98skLID6aQH98t0amvEuYl,Oel5UUuxZLI,Навальный LIVE,0,1,Динар Орлов,какие еще гайки? протрезвей,2020-05-20T15:11:44Z,1
1211,UgyYVvBwihfDEq210gF4AaABAg.98skLID6aQH98syZJ_2AYG,Oel5UUuxZLI,Навальный LIVE,0,1,Elen Rebyata,"@Сали Сали так просите его,отдайте ВЛАСТЬ в руки БОГА!!!!!!",2020-05-20T14:45:11Z,1
1212,UgyYVvBwihfDEq210gF4AaABAg.98skLID6aQH98sxosVLHpf,Oel5UUuxZLI,Навальный LIVE,0,9,Сали Сали,"Боги,спасите нас от Путина!",2020-05-20T14:38:42Z,1
1213,UgyYVvBwihfDEq210gF4AaABAg.98skLID6aQH98swhH1cHf6,Oel5UUuxZLI,Навальный LIVE,0,21,Дмитрий Баиров,"*ВСТАВАЙ СТРАНА ОГРОМНАЯ!!!*
*ДОЛОЙ ПРЕСТУПНЫЙ РЕЖИМ!!!*
*СВОБОДУ Шаману Александру Габышеву!!!*
*СВОБОДУ Лёхе Кочегару!!!*
*СВОБОДУ Вадиму Чельдиеву!!!*
*СВОБОДУ Марине Мелиховой!!!*
*СВОБОДУ Асхабу Алибекову!!!*
*СВОБОДУ ВСЕМ ПОЛИТИЧЕСКИМ ЗАКЛЮЧЁННЫМ!!!*",2020-05-20T14:28:56Z,1
1214,UgyYVvBwihfDEq210gF4AaABAg.98skLID6aQH98sulAlRaBP,Oel5UUuxZLI,Навальный LIVE,0,11,Владимир Белов,Там уже давно нет резьбы. Навальному здоровья,2020-05-20T14:11:59Z,1
1215,UgyYVvBwihfDEq210gF4AaABAg.98skLID6aQH98sudzBbR5X,Oel5UUuxZLI,Навальный LIVE,0,10,Лена Li Юхина,Уже сорвало.,2020-05-20T14:11:00Z,1
1216,UgyYVvBwihfDEq210gF4AaABAg.98skLID6aQH98suJKWZRQv,Oel5UUuxZLI,Навальный LIVE,0,0,Elen Rebyata,@Андрей Кокшаров рассказать?,2020-05-20T14:08:03Z,1
1217,UgyYVvBwihfDEq210gF4AaABAg.98skLID6aQH98smgxNxmcq,Oel5UUuxZLI,Навальный LIVE,0,15,Андрей Кокшаров,"Конституция - это , что ? Она зачем нужна ? Ей можно печку растапливать ?",2020-05-20T13:01:30Z,1
1218,UgxukEHJv2vpBh3VtFd4AaABAg.98skJPFn2KJ98vcATgiskn,Oel5UUuxZLI,Навальный LIVE,0,1,Nightcore Akira,@Geoffrey Hinton бот,2020-05-21T15:27:16Z,1
1219,UgxukEHJv2vpBh3VtFd4AaABAg.98skJPFn2KJ98vc9UkI-QO,Oel5UUuxZLI,Навальный LIVE,0,1,Nightcore Akira,@Динар Орлов бот,2020-05-21T15:27:08Z,1
1220,UgxukEHJv2vpBh3VtFd4AaABAg.98skJPFn2KJ98uZFrsZIqv,Oel5UUuxZLI,Навальный LIVE,0,0,Вячеслав Голуб,"И Шиес закроется,т.к.на помойку выбрасывать будет нечего,разве что только с Рублёвки по-прежнему будут возить...!",2020-05-21T05:33:49Z,1
1221,UgxukEHJv2vpBh3VtFd4AaABAg.98skJPFn2KJ98t7_yPdesp,Oel5UUuxZLI,Навальный LIVE,0,1,Name Lastname,"Динар Орлов откуда тебе знать, какие у него понятия, ты вообще кто и откуда сюда вылез?",2020-05-20T16:12:47Z,1
1222,UgxukEHJv2vpBh3VtFd4AaABAg.98skJPFn2KJ98t40kHdY3h,Oel5UUuxZLI,Навальный LIVE,0,0,Geoffrey Hinton,"Воровать будет кто? Навальный? Для того, чтобы вкладывать деньги в США? Чтобы Даше было на что развлекаться в Колифорнии?",2020-05-20T15:41:38Z,1
1223,UgxukEHJv2vpBh3VtFd4AaABAg.98skJPFn2KJ98t10CIANRn,Oel5UUuxZLI,Навальный LIVE,0,0,Динар Орлов,с такими то понятиями как у тебя да!,2020-05-20T15:15:20Z,1
1224,Ugz6QlJLeyYQeZt8YBd4AaABAg.98skHJwo2Fu98vRpR8RRbv,Oel5UUuxZLI,Навальный LIVE,0,0,Виктор Циганов,"Васильевой пора бы ознакомиться с таким понятием, как фактчекинг, чтобы людей не обманывать и самой не позориться, когда  про очередную ""невыплату"" начнет говорить.",2020-05-21T13:48:08Z,1
1225,Ugz6QlJLeyYQeZt8YBd4AaABAg.98skHJwo2Fu98uaFgPs45v,Oel5UUuxZLI,Навальный LIVE,0,1,Ирина Князева,"сергей ппк , митинги, шествия и пикетирование это также конституционное право граждан. Какой последний митинг Вам запомнился? Что вызвало возмущение из требуемого и в чем Вы не согласны?",2020-05-21T05:51:16Z,1
1226,Ugz6QlJLeyYQeZt8YBd4AaABAg.98skHJwo2Fu98uUlYJdizb,Oel5UUuxZLI,Навальный LIVE,0,0,Вячеслав Голуб,"Вот,кандомы!!!",2020-05-21T04:54:35Z,1
1227,Ugz6QlJLeyYQeZt8YBd4AaABAg.98skHJwo2Fu98treePBwBR,Oel5UUuxZLI,Навальный LIVE,0,1,MBAXAXAX,"​@сергей ппк ты живёшь в параллельной реальности? Про Мосгордуму и недопуск кандидатов не слыхал? Люди выходили на улицы десятками тысяч, а те кто дома остался - с балконов их поддерживали, всё это ради того, чтобы у наших детей было светлое будущее. А если тебе никакие другие потребности кроме пожрать и поспать не нужны, можешь в полицию пойти работать, служебной собакой",2020-05-20T23:04:07Z,1
1228,Ugz6QlJLeyYQeZt8YBd4AaABAg.98skHJwo2Fu98tqu_EK28R,Oel5UUuxZLI,Навальный LIVE,0,1,MBAXAXAX,"@Новиков Егор настолько открытую поддержку правительства от кремлебота сейчас настолько неожиданно слышать, что удивляюсь уже вашей тупости. Всем нормальным людям уже понятно, что в единой россии одни бездельники сидят. Вы своими гениальными комментариями это не измените",2020-05-20T22:57:33Z,1
1229,Ugz6QlJLeyYQeZt8YBd4AaABAg.98skHJwo2Fu98thjagDTS1,Oel5UUuxZLI,Навальный LIVE,0,0,qwerty top,да их домой надо было отправить!!!! пусть отдыхают как нас заставили!!!,2020-05-20T21:37:25Z,1
1230,Ugz6QlJLeyYQeZt8YBd4AaABAg.98skHJwo2Fu98tUna-jpsg,Oel5UUuxZLI,Навальный LIVE,0,0,Mr25Alexandr,"Все продумано заранее, плебсу читать не обязательно. Главное, поскорее принять.",2020-05-20T19:35:37Z,1
1231,Ugz6QlJLeyYQeZt8YBd4AaABAg.98skHJwo2Fu98tS1IGRk-R,Oel5UUuxZLI,Навальный LIVE,0,2,Ирина Князева,"сергей ппк Почему как Вы думаете у людей возникла эта потребность? В свободе слова я имею в виду, это понятно что это фундаментальная основа общества, но почему в этом такая огромная потребность именно сейчас? Ещё вопрос кто является носителем суверенитета?",2020-05-20T19:11:25Z,1
1232,Ugz6QlJLeyYQeZt8YBd4AaABAg.98skHJwo2Fu98tPpXtjN-W,Oel5UUuxZLI,Навальный LIVE,0,0,Ирина Князева,сергей ппк Кто по-вашему имеет право слова в РФ?,2020-05-20T18:52:12Z,1
1233,Ugz6QlJLeyYQeZt8YBd4AaABAg.98skHJwo2Fu98tNw_EI6y6,Oel5UUuxZLI,Навальный LIVE,0,0,Дадон Дон,@сергей ппк порядок для кого..,2020-05-20T18:35:41Z,1
