,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
888,Ugwk42rOBFaI1mfi3mt4AaABAg.9ADbxpDXFhL9AUJJQWInpd,mXcFVlxe-jg,Телеканал Дождь,0,0,Игорь Приходько,"Печально то что даже вроде бы и думающие люди, которых слушает много народу, и сами как слепые котята, а точнее как зомбированные кролики с визгом и с горькими слезами лезут в пасть питона, так и почти все народные лидеры, считают что нужно придерживаться правил безопасности и изоляции, которые разработаны властями века сего, тоесть по заказу элиты сатанистов для сокращения населения земли и для загнания в изоляцию электронного концлагеря на отцифровку под контроль искусственного интеллекта, и что интересно, так это то что фашистам не нужно прилогать никаких усилий, люди и их лидеры, сами здадут под фашистский трибунал, всех нарушивших диавольскую разработку безопасности населения земли. Вот это настоящий шедевр сатанинского обольщения человечества. Ведь по Божьему предписанию, изолировать необходимо только заболевших заразной, и неизлечимой болезнью, тоесть только одной проказой, которую Бог допускал за тяжёлый грех. А диавол решил изолировать все здоровое населения земли, чтобы в условиях электронного концлагеря под страхом смерти лишить всех человеческих достоинств и прав человека на живое общение с людьми.
Неудивительно что такой напуганный мир, все как один поклонятся зверю вместо Творца

Откр 13:8: ""И поклонятся ему все живущие на земле, которых имена не написаны в книге жизни у Агнца, закланного от создания мира.""

Люди придерживаются плана диавола, разработанного для сокращения и порабощения населения земли, придерживаются этого плана для своей безопасности, в электронный концлагерь для того чтобы спасти человечество?!??

Неужели сатанисты мира смогут поколебать совесть и здравомыслие Лукашенко в вопросах пландемии страха, которое ему дал Творец вселенной, за то что он, в отличие от Путина, отклонил предложение православной иерархии, создание союза церкви с государством для преследования еретиков неугодных режиму, и сказал что у нас свобода совести и вероисповедания.",2020-06-29T08:37:47Z,1
889,Ugwk42rOBFaI1mfi3mt4AaABAg.9ADbxpDXFhL9ASB1qakufS,mXcFVlxe-jg,Телеканал Дождь,0,0,Любовь Петрушина,Рада видеть Вас!.Вот такие честные журналисты уходят от нас.,2020-06-28T12:47:00Z,1
890,Ugwk42rOBFaI1mfi3mt4AaABAg.9ADbxpDXFhL9AQ9Bc096K8,mXcFVlxe-jg,Телеканал Дождь,0,2,Виктор Сивун,"Слишком либеральный у Вас диктатор Путин! Может быть Дождь и Эхо Москвы это те уличные фонари, на которые слетается мошкара в поисках света и тепла из темноты, даже не догадываясь, что моментально сгорит в лучах его! Тогда оправдываю наличие Дождя и Эхо Москвы как утилизатора либеральной мошкары здесь засветившейся и обильно испражняющейся перед смертью!",2020-06-27T17:52:22Z,1
891,Ugwk42rOBFaI1mfi3mt4AaABAg.9ADbxpDXFhL9APppsgQ47J,mXcFVlxe-jg,Телеканал Дождь,0,0,Тамара Сергиенко,"Irene N это не я , это Украина понад усе))))",2020-06-27T14:54:30Z,1
892,Ugwk42rOBFaI1mfi3mt4AaABAg.9ADbxpDXFhL9APpGPts_Tv,mXcFVlxe-jg,Телеканал Дождь,0,1,Irene N,"@Тамара Сергиенко, а  вы почему  над всеми, чёрный ворон что ли?",2020-06-27T14:49:32Z,1
893,Ugwk42rOBFaI1mfi3mt4AaABAg.9ADbxpDXFhL9AO_4H-0EEo,mXcFVlxe-jg,Телеканал Дождь,0,8,Тамара Сергиенко,"Смешно над всеми вами: злобствуете, а караван идёт",2020-06-27T03:08:49Z,1
894,Ugwk42rOBFaI1mfi3mt4AaABAg.9ADbxpDXFhL9ALLnSR9xst,mXcFVlxe-jg,Телеканал Дождь,0,2,Alchemy3000,"@Василий Сердитых - Скоро начнётся ливень не будет ваш дом стоять. Понесёт его, как в Сибири несло дома по рекам. Вот тогда и скажешь своё слово",2020-06-25T21:06:20Z,1
895,Ugwk42rOBFaI1mfi3mt4AaABAg.9ADbxpDXFhL9AIk1vOz5cY,mXcFVlxe-jg,Телеканал Дождь,0,9,Владимир Тураджев,"​@Владимир БурлевУ каждого человека может поехать крыша, особенно в наше чудесное время. Но не каждый человек с поехавшей может претендовать на то, чтобы бесконечно управлять огромной страной.",2020-06-24T20:49:10Z,1
896,Ugwk42rOBFaI1mfi3mt4AaABAg.9ADbxpDXFhL9AIej13PJuC,mXcFVlxe-jg,Телеканал Дождь,0,3,Владимир Бурлев,"За своей крышей поглядывай, рубероид совсем сгнил, всякая гадость вытекает наружу.",2020-06-24T20:02:46Z,1
897,Ugwk42rOBFaI1mfi3mt4AaABAg.9ADbxpDXFhL9AHokdJRyNl,mXcFVlxe-jg,Телеканал Дождь,0,7,Zte X17slim,@Василий Сердитых а что стоит дом без крыши,2020-06-24T12:11:08Z,1
898,Ugwk42rOBFaI1mfi3mt4AaABAg.9ADbxpDXFhL9AHoN1yud4P,mXcFVlxe-jg,Телеканал Дождь,0,6,Василий Сердитых,@Zte X17slim странно получается крыша ЕДЕТ а дом стоит,2020-06-24T12:07:46Z,1
899,Ugwk42rOBFaI1mfi3mt4AaABAg.9ADbxpDXFhL9AHEcDbH4Xw,mXcFVlxe-jg,Телеканал Дождь,0,6,Владимир Загребин,"@Олег О. либерасьё и большаки ждут когда можно подобрать ту власть,которую сам плешак и несёт на помойку.Вот и весь сказ этого старого поклонника алкаша.",2020-06-24T06:46:40Z,1
900,Ugwk42rOBFaI1mfi3mt4AaABAg.9ADbxpDXFhL9AHCX2Tywon,mXcFVlxe-jg,Телеканал Дождь,0,12,Олег О.,путин старое плешивое обнулённое ху@ло !!!,2020-06-24T06:28:21Z,1
901,Ugwk42rOBFaI1mfi3mt4AaABAg.9ADbxpDXFhL9AEsaQcgFu-,mXcFVlxe-jg,Телеканал Дождь,0,14,Zte X17slim,Она у него уехала и очень далеко,2020-06-23T08:46:58Z,1
902,UgyxGFPWlOLC3kgK7mJ4AaABAg.9ADL0pf7shr9ARhoDv97fd,mXcFVlxe-jg,Телеканал Дождь,0,1,Александр Александров,"@Евгений Чернецов Да, Евгений... Хоть я не психиатор, но могу точно сказать, что вы неизлечимо больны. Если человек говорит, что он дурак, значит он не так безнадёжен. Если человек свято верит в правоту своих слов, отвергая объективную реальность, значит, он болен. Но это не шизофрения, могу вас успокоить.Это русофобия. Я не стану слать вам копию своего паспорта с отметкой о месте рождения, не буду высылать фото отремонтированного зарадного устройства. Вы найдете в своем воспаленном воображении множество аргументов против. Не ответив на мой конкретный вопрос  который задан лично вам, так как правильно заметили,  что нашу переписку больше никто не видит, вы подтверждаете, что моя информация правдива. Латвия деградирует как независмое государство, за которое ваш дед кровь проливал. Кстати, про деда я тоже не увидел пояснений  в какой армии он воевал. Если был Красным латышским стрелком, то вообще всё путается. Вы пишите, что в России средняя зарплата 170000 руб. Так это же 2,5 тыс евро! У вас явно лживая информация. У нас средняя зарплата 38000 руб. Но это не показатель, как иине показатель средняя температура по больнице. А реальные доходы рядового россиянина, не имеющего высшего образования, работающего где-нибудь на шлагбауме -в 25000 рублей. Понимаю, что человеку, привыкшему денежную массу исчислять евриками и долларами, что 25000, что 170000 ни о чём не говорит. Опять же, пытаясь поправить пробел в высшем уровне кругозора, который, как я убеждаюсь, лежит ниже плинтуса, хочу предложить сравнить уровень стоимости услуг жилищно-комунального хозяйства, стоимость медицины в РФ и ЛР. И тогда станет понятным, что реально 25000 в руке россиянина этт больше, чем 450 евро в руке латвийца. Это вам задание на дом. Не буду отнимать ваше драгоценное время всякими математическими выкладками. Надеюсь, что вы мне больше не ответите. А то, как человек воспитанный, я не смогу оставить ваш ответ без своего комментаиия к нему. И эта наша бесполезная бесседа затянется надолго. И мой совет, который аналогичен совету проф.Преображенского в ""Собачьем сердце"": не читайте с утра русофобскую прессу. А то получается, как с Варламовым. Первую часть его опуса про Тверь, где описываются все помойки, которые он сумел найти, вы прочитали, а до второй, в связи с занятостью, руки не дошли. Хотя, лучше разгребите помойку из исключительно негативной информации о России у вас в голове. И признайтесь хотя бы сами себе, потому как вслух об этом в вас говорить опасно, что в составе СССР Латвия была более успешной и процветающей, чем в составе Гейропы. Знаю, это будет непросто.",2020-06-28T08:22:51Z,1
903,UgyxGFPWlOLC3kgK7mJ4AaABAg.9ADL0pf7shr9ARcMuEmsb7,mXcFVlxe-jg,Телеканал Дождь,0,0,Евгений Чернецов,"@Александр Александров, на видео, которое вы называете полезным, внизу логотип, отнюдь не ваш. Даже псевдоним у вас дурацкий. Минимальная зарплата в Латвии 450 евро в месяц, а в России 170000 - получают представители среднего класса. И вы все это знаете, но упрямо продолжаете лгать о высоком уровне жизни в России. Но вопрос в том, чего вы своей ложью добились? Только того, что отняли у меня час времени, которого мне не хватает. Да, вам это удалось. Но вы, как и я потеряли это время впустую. Комментарии к комментариям все  равно никто не читает. Я только еще больше стал испытывать неприязнь к путинскому режиму и его сторонникам. И буду еще больше распространять оппозиционные ролики. Кстати, уже третий российский пропагандист вдруг в середине дискуссии признается, что он из Латвии. Очень глупый трюк.",2020-06-28T07:35:18Z,1
