,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
5902,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZTTt6QDAk,JRF2AovgEMg,Навальный LIVE,0,2,Anna Stetskaya,На телике можно включать ютюб. Антенну/тарелку можно  выбросить и все 😘😘,2020-05-12T15:40:00Z,1
5903,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZT6AiR-e_,JRF2AovgEMg,Навальный LIVE,0,1,Усатый Пучеглаз,@Георгий Аринёнок Кто тут?,2020-05-12T15:36:46Z,1
5904,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZSVwuOE98,JRF2AovgEMg,Навальный LIVE,0,1,Георгий Аринёнок,"@Игорь К товарищи, осторожно, мы тут не одни",2020-05-12T15:31:33Z,1
5905,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZSUUdlOM4,JRF2AovgEMg,Навальный LIVE,0,18,Туу Тикки,"@MAKS Kastylev ставя ему дизлайк, вы двигаете ролик в топ и повышаете активность его канала. 
Только игнор.",2020-05-12T15:31:21Z,1
5906,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZSM1kqLtI,JRF2AovgEMg,Навальный LIVE,0,6,Galdo Straff,"Жадность до внимания у Соловьева не знает границ... Плевать какое это внимание, главное что оно есть, лол.",2020-05-12T15:30:12Z,1
5907,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZSANIe5cD,JRF2AovgEMg,Навальный LIVE,0,16,Туу Тикки,@Ди Во дизлайки - это тоже активность и продвижение канала. Не надо даже заходить к нему.,2020-05-12T15:28:36Z,1
5908,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZS79F0z1H,JRF2AovgEMg,Навальный LIVE,0,5,Сергей Ветер,Ещё евреи его ролики вперёд подтасовывают....🤨,2020-05-12T15:28:10Z,1
5909,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZRy_c-524,JRF2AovgEMg,Навальный LIVE,0,5,Цкее Рппп,"@Игорь К 
В мусарне, в оружейной комнате, вроде бы есть такое 💣🔫🤡",2020-05-12T15:26:51Z,1
5910,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZRmRqLdv7,JRF2AovgEMg,Навальный LIVE,0,7,Татьяна Парфентьева,Так и я об этом. Шельма везде пролез.,2020-05-12T15:25:12Z,1
5911,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZRkG9cMis,JRF2AovgEMg,Навальный LIVE,0,9,Lyba Maliheba,Слабо Соловьеву сбацать Цыганочку,2020-05-12T15:24:54Z,1
5912,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZRLiBN-ZU,JRF2AovgEMg,Навальный LIVE,0,4,Julia May,Жиза :),2020-05-12T15:21:25Z,1
5913,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZRHhG60z4,JRF2AovgEMg,Навальный LIVE,0,7,Bublikoff,🤣🤣🤣👍🏻,2020-05-12T15:20:52Z,1
5914,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZRCEl59ks,JRF2AovgEMg,Навальный LIVE,0,24,MAKS Kastylev,@Shugaman да пусть хоть куда попадает это его не спасет .Все уже поняли кто он и что он,2020-05-12T15:20:07Z,1
5915,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZR5_RY0F0,JRF2AovgEMg,Навальный LIVE,0,30,Андрей Петров,4 года телек не смотрю 🙈 там же диччььььь,2020-05-12T15:19:13Z,1
5916,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZQjxArGwn,JRF2AovgEMg,Навальный LIVE,0,23,Игорь К,Канал Навального тоже достал со своими мыльными  операми про соловьева. Пора обсуждать уже где взять оружие,2020-05-12T15:16:07Z,1
5917,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZQWoctjPy,JRF2AovgEMg,Навальный LIVE,0,21,Николай Усольцев,@Ди Во дизлайки увеличивают просмотры,2020-05-12T15:14:11Z,1
5918,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZQUQ4l3YC,JRF2AovgEMg,Навальный LIVE,0,18,Планшет Ноте,"Иван Иваныч ego v dver, on v okno",2020-05-12T15:13:52Z,1
5919,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZQRefUIWH,JRF2AovgEMg,Навальный LIVE,0,30,Shugaman,Maks Kastylev иза дизов тоже в тренды попадает,2020-05-12T15:13:29Z,1
5920,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZPzHtK9lH,JRF2AovgEMg,Навальный LIVE,0,105,MAKS Kastylev,Тут зато дизы можно ему ставить а в телике нет😂😂😂,2020-05-12T15:09:29Z,1
5921,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZPyUiTheA,JRF2AovgEMg,Навальный LIVE,0,75,Ди Во,Ну так дизлайки и просьбы заблокировать находятся в ваших руках,2020-05-12T15:09:22Z,1
5922,Ugzw6xbIcnJHZcSp1lR4AaABAg.98ZOfyO9tjx98ZXAxPqDMj,JRF2AovgEMg,Навальный LIVE,0,3,Вова Вовчик,вы забыли про стиль быдлянское переобувание в воздухе. мудозвон долгие годы оттачивал это искусство. и стиль редкостного подлизы😂,2020-05-12T16:12:22Z,1
5923,Ugzw6xbIcnJHZcSp1lR4AaABAg.98ZOfyO9tjx98ZUjn5CKUi,JRF2AovgEMg,Навальный LIVE,0,0,Денис Димов,😂,2020-05-12T15:51:03Z,1
5924,Ugzw6xbIcnJHZcSp1lR4AaABAg.98ZOfyO9tjx98ZUd6Urcjq,JRF2AovgEMg,Навальный LIVE,0,2,Слава Кулин,махнет случайно ногой после этого и ага ....,2020-05-12T15:50:08Z,1
5925,Ugzw6xbIcnJHZcSp1lR4AaABAg.98ZOfyO9tjx98ZU8kng41d,JRF2AovgEMg,Навальный LIVE,0,5,Eugen Silent,"Вы забыли о его последнем и крайне секретном оружии массового поражения крупных скоплений оппонентов:  «забыв обосраться, однажды взорваться» - радиус разлета поражающего кожные покровы и слизистые соловьиного помета - до 200 метров, и это не шутка, да!!!",2020-05-12T15:45:52Z,1
5926,Ugzw6xbIcnJHZcSp1lR4AaABAg.98ZOfyO9tjx98ZSYrLCtnf,JRF2AovgEMg,Навальный LIVE,0,3,Oksana Иванова,Надо его заставить чтобы он устроил безумный перформанс с отрыванием крыльев у летящей мухи. Типа взять на понт.  Бесконтактники на такую нелепость ведутся.,2020-05-12T15:31:57Z,1
5927,Ugzw6xbIcnJHZcSp1lR4AaABAg.98ZOfyO9tjx98ZQlQuo04N,JRF2AovgEMg,Навальный LIVE,0,7,Сергей Кальянов,Heretikus ! Кун-фу-СРУУУУ!!!,2020-05-12T15:16:19Z,1
5928,Ugzw6xbIcnJHZcSp1lR4AaABAg.98ZOfyO9tjx98ZQePovQ2D,JRF2AovgEMg,Навальный LIVE,0,9,murkotron,"вообще-то, никак иначе обосраться невозможно.",2020-05-12T15:15:22Z,1
5929,Ugzw6xbIcnJHZcSp1lR4AaABAg.98ZOfyO9tjx98ZQPti2HkX,JRF2AovgEMg,Навальный LIVE,0,5,aprilcat ran4ic,У Пыни перенял?,2020-05-12T15:13:15Z,1
5930,Ugzw6xbIcnJHZcSp1lR4AaABAg.98ZOfyO9tjx98ZPcLrAbIF,JRF2AovgEMg,Навальный LIVE,0,3,Тамара,😂😂😂😂👍👍👍,2020-05-12T15:06:21Z,1
5931,Ugzw6xbIcnJHZcSp1lR4AaABAg.98ZOfyO9tjx98ZOpwbNV_1,JRF2AovgEMg,Навальный LIVE,0,5,Rinat Kharisov,🤣🤣,2020-05-12T14:59:28Z,1
5932,Ugwd6-MK9Da3R1FCjeB4AaABAg.98ZOXNAoZOF98ZWHRHShmx,JRF2AovgEMg,Навальный LIVE,0,0,оксана примак,"силуанова и захарову например,а вообще лучше всех",2020-05-12T16:04:31Z,1
5933,Ugwd6-MK9Da3R1FCjeB4AaABAg.98ZOXNAoZOF98ZVfYTwq0I,JRF2AovgEMg,Навальный LIVE,0,3,Zac Zacowich,"@Имя Фамилия наркотики естественно отобрать. Из доступных развлечений только подъём в 5 утра (я слышал американцы так просыпаются а эти ""патриоты очень любят всё заморское) зарядка чтобы телом не хворать (ведь сидя в депутатских креслах накапливается лишний жир) скудное но здоровое питание допустим 3 000р на макарошки (мы всё помним) ну и собственно работа. Можно очищать русла рек, засаживать тайгу деревьями питомник тоже сами выстроят и посадят ростки вырастят их лет 5-10 а после начнут засаживать этими саженцами тайгу которую спилили и продали на запад, в китай. Можно строить огромнейшую трансконтинентальную многостороннюю ж/д от китая до европы. Работы много, в стране есть умные головы которые придумают как занять этих малоуважаемых тварей чтоб они оттуда поднимали ввп. А перед началом трудного пути эти ребята вывернут все оффшорные карманы и вернут награбленное, всё равно это будет для них путь в один конец",2020-05-12T15:59:13Z,1
5934,Ugwd6-MK9Da3R1FCjeB4AaABAg.98ZOXNAoZOF98ZVXBEmyP2,JRF2AovgEMg,Навальный LIVE,0,0,Machinah,"Да, конечно! Чтобы ещё за государственный счёт лечились? Нет, пусть занимают свои высокие кабинеты. Если не присматриваться к обстановке, эти помещения за одиночные палаты вполне сойдут. Пусть люди, отождествляющие себя с Наполеонами, Иоаннами, Бенито и прочими, насладятся иллюзиями. Глядишь, меньше будут выплёскивать всякого наружу.",2020-05-12T15:57:56Z,1
5935,Ugwd6-MK9Da3R1FCjeB4AaABAg.98ZOXNAoZOF98ZUbeKYSiC,JRF2AovgEMg,Навальный LIVE,0,0,Горе от ума,Имя Фамилия 😅,2020-05-12T15:49:56Z,1
5936,Ugwd6-MK9Da3R1FCjeB4AaABAg.98ZOXNAoZOF98ZTpRbf25E,JRF2AovgEMg,Навальный LIVE,0,3,Имя Фамилия,И наркотики у них отобрать!,2020-05-12T15:43:05Z,1
5937,Ugwd6-MK9Da3R1FCjeB4AaABAg.98ZOXNAoZOF98ZS_Ts2aCA,JRF2AovgEMg,Навальный LIVE,0,5,Zac Zacowich,"После ухода тирана сами новоиспечённые зэки построят себе гулаг ""Путинлаг2020"", и начнут там трудиться поднимая порушенный ввп когда то огромной и мощной страны. Киселёв скарабеева малышева и много много других путинских деятелей прокуроров и проч. будут там отдыхать десятки лет. Нам нужна сильная чистая россия",2020-05-12T15:32:10Z,1
5938,Ugwd6-MK9Da3R1FCjeB4AaABAg.98ZOXNAoZOF98ZSUn_gFQC,JRF2AovgEMg,Навальный LIVE,0,5,Ion Vartan,"И Путина, Димона тоже в психушку или тюрьму закрыть, они опасны для общества",2020-05-12T15:31:24Z,1
5939,Ugwd6-MK9Da3R1FCjeB4AaABAg.98ZOXNAoZOF98ZSMCMRC_d,JRF2AovgEMg,Навальный LIVE,0,3,Сергей Ветер,"Евреи делают евреев сумадшедшими на 8 день,после рождения....",2020-05-12T15:30:13Z,1
5940,Ugwd6-MK9Da3R1FCjeB4AaABAg.98ZOXNAoZOF98ZRswinaZE,JRF2AovgEMg,Навальный LIVE,0,3,Иван Петров,"почему только некоторых? разве что, кроме некоторых",2020-05-12T15:26:05Z,1
5941,Ugwd6-MK9Da3R1FCjeB4AaABAg.98ZOXNAoZOF98ZQaKMLsAa,JRF2AovgEMg,Навальный LIVE,0,4,Repeinik floribunda,Почему должны страдать врачи от него?,2020-05-12T15:14:48Z,1
5942,UgyFzqQez-VpzGvvqxJ4AaABAg.98ZOWeVIfFe98ZYZP53-bU,JRF2AovgEMg,Навальный LIVE,0,1,Michael Samarsky,"@Василий Уткин , спасибо Вам за принципиальность и смелость.",2020-05-12T16:24:27Z,1
5943,UgyFzqQez-VpzGvvqxJ4AaABAg.98ZOWeVIfFe98ZXdmMSv6w,JRF2AovgEMg,Навальный LIVE,0,0,razoleg,"А в Казахстане тоже знают что Казахстан это не страна, а часть России?",2020-05-12T16:16:27Z,1
5944,UgyFzqQez-VpzGvvqxJ4AaABAg.98ZOWeVIfFe98ZXR0Fcjsq,JRF2AovgEMg,Навальный LIVE,0,1,Timur Тимур,В Казахстане у нас есть свои супер звезды. «зараспространите видео  среди своих соседей» после этого даже соловей кажется адекватным .  К сожалению мы ещё живем в совке 2.0 .,2020-05-12T16:14:34Z,1
5945,UgyFzqQez-VpzGvvqxJ4AaABAg.98ZOWeVIfFe98ZWrCyujMs,JRF2AovgEMg,Навальный LIVE,0,2,Дед Кабай,Все кто понимают русский язык знают мудозвона итальянца из России.,2020-05-12T16:09:32Z,1
5946,UgyFzqQez-VpzGvvqxJ4AaABAg.98ZOWeVIfFe98ZW5HCDdzP,JRF2AovgEMg,Навальный LIVE,0,2,Алексей Осипов,"@Василий Уткин воу воу, Василий, большая честь оказаться с Вами в одной ветке комментариев. Это говорит Вам Ваш подписчик который с Вами задолго до конфликта с обезьяной)",2020-05-12T16:02:52Z,1
5947,UgyFzqQez-VpzGvvqxJ4AaABAg.98ZOWeVIfFe98ZVfl8BVWZ,JRF2AovgEMg,Навальный LIVE,0,7,Василий Уткин,Да   уже  в  Италии  наверное  знают,2020-05-12T15:59:14Z,1
5948,UgyFzqQez-VpzGvvqxJ4AaABAg.98ZOWeVIfFe98ZSpqxiw5f,JRF2AovgEMg,Навальный LIVE,0,3,Алексей Осипов,"@Цкее Рппп и не только бензин, так же продукты, шмотки, сигареты так ваще в 2 раза дешевле.",2020-05-12T15:34:24Z,1
5949,UgyFzqQez-VpzGvvqxJ4AaABAg.98ZOWeVIfFe98ZSSicpr_J,JRF2AovgEMg,Навальный LIVE,0,3,ИноСтранный Агент,Однажды его на Комо посадят на бутылку,2020-05-12T15:31:07Z,1
5950,UgyFzqQez-VpzGvvqxJ4AaABAg.98ZOWeVIfFe98ZSGR75TVn,JRF2AovgEMg,Навальный LIVE,0,5,Stas Kologrimov,Сочувствую соседи и вас зацепило!))))),2020-05-12T15:29:26Z,1
5951,UgyFzqQez-VpzGvvqxJ4AaABAg.98ZOWeVIfFe98ZSAj-q-1u,JRF2AovgEMg,Навальный LIVE,0,3,Цкее Рппп,И еще в казахстане бензин дешевле чем рашке 😖,2020-05-12T15:28:39Z,1
5952,UgyFzqQez-VpzGvvqxJ4AaABAg.98ZOWeVIfFe98ZRBpN0o6G,JRF2AovgEMg,Навальный LIVE,0,7,Екатерина Котеночкина,"Вот так надо мудями звенеть, чтобы весь мир слышал😂",2020-05-12T15:20:04Z,1
