,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
6263,Ugx_bx4JaeJzTpQ7Y-V4AaABAg.9AF72bgCVC29AFhVJoSEwF,s98aOaOVwgs,Навальный LIVE,0,0,Pavel,"@Роман Курляк да и какие территории он войсками отжал? ))) ты свой бред фактами подтверждай, и че там по белоруссии и тд?",2020-06-23T16:29:15Z,1
6264,Ugx_bx4JaeJzTpQ7Y-V4AaABAg.9AF72bgCVC29AFfQT96UXX,s98aOaOVwgs,Навальный LIVE,0,0,Роман Курляк,@Pavel он войсками отжал территорию и всё,2020-06-23T16:11:07Z,1
6265,Ugx_bx4JaeJzTpQ7Y-V4AaABAg.9AF72bgCVC29AFewtFJAs3,s98aOaOVwgs,Навальный LIVE,0,0,tacobell light,"@Алексей Вавилов Ты хоть понял, что написал? Хотя ты же просто скопировал и вставил текст, который тебе заготовили",2020-06-23T16:06:56Z,1
6266,Ugx_bx4JaeJzTpQ7Y-V4AaABAg.9AF72bgCVC29AFeapn5pBy,s98aOaOVwgs,Навальный LIVE,0,0,Ирина Лаврищева,@Роман Курляк он нам не мешает. А остальных это не касается.,2020-06-23T16:03:56Z,1
6267,Ugx_bx4JaeJzTpQ7Y-V4AaABAg.9AF72bgCVC29AFdwu7QbiD,s98aOaOVwgs,Навальный LIVE,0,0,Matvei Mavlyutov,"@Алексей Вавилов Ого! В первый раз вижу человека с явными умственными отклонениями, но с достаточно грамотной речью.
Но даже это не компенсирует того, что всего за 150 рублей вы готовы писать ТАКИЕ ПОСТЫ.
Кто тут ещё мать продаст?
Мелочность и жадность это - фу.",2020-06-23T15:58:12Z,1
6268,Ugx_bx4JaeJzTpQ7Y-V4AaABAg.9AF72bgCVC29AFdRSo7IRr,s98aOaOVwgs,Навальный LIVE,0,0,Sub Zero86,"@Алексей Вавилов Владимир Владимирович, перелогинтесь",2020-06-23T15:53:46Z,1
6269,Ugx_bx4JaeJzTpQ7Y-V4AaABAg.9AF72bgCVC29AF_LcKXXJX,s98aOaOVwgs,Навальный LIVE,0,0,Pavel,"@Роман Курляк Крым самоопределился и это выбор крымчан, Донбасс тоже не захотел с националистами украинскими жить вот и сделал свой выбор, по украине высказались, дак че там с белоруссией и др? )",2020-06-23T15:18:01Z,1
6270,Ugx_bx4JaeJzTpQ7Y-V4AaABAg.9AF72bgCVC29AFYgNIc5Cm,s98aOaOVwgs,Навальный LIVE,0,0,Роман Курляк,"@Pavel эм ? Ты 1 канал только смотришь? Или как?  Крым , Донбасс,  думаю дальше продолжать не стоит ...",2020-06-23T15:03:31Z,1
6271,Ugx_bx4JaeJzTpQ7Y-V4AaABAg.9AF72bgCVC29AFYRDqDFP_,s98aOaOVwgs,Навальный LIVE,0,0,Pavel,"@Matilde этот соловей говорил что путин уйдет до 2024 года не досидев свой срок, а тут уже оказывается что он на казахстан целится )))",2020-06-23T15:01:19Z,1
6272,Ugx_bx4JaeJzTpQ7Y-V4AaABAg.9AF72bgCVC29AFXj5-T7uu,s98aOaOVwgs,Навальный LIVE,0,1,Pavel,@Роман Курляк да и как он этим странам мешает? )),2020-06-23T14:55:09Z,1
6273,Ugx_bx4JaeJzTpQ7Y-V4AaABAg.9AF72bgCVC29AFWRFTX-iU,s98aOaOVwgs,Навальный LIVE,0,0,Matilde,"@Pavel Paslusaite Kanal ,, Valerij Solovej ,, na you tube. Doktor istoriceskih nauk , profesor. Vam budet jasno kuda ,,celitsja ,, teperj . Na Kazahstan !",2020-06-23T14:43:50Z,1
6274,Ugx_bx4JaeJzTpQ7Y-V4AaABAg.9AF72bgCVC29AFVN4ItpAC,s98aOaOVwgs,Навальный LIVE,0,0,Matilde,@Тимофей Атрощенко On Vladimir Kovidovic Bunker . 🐯,2020-06-23T14:34:32Z,1
6275,Ugx_bx4JaeJzTpQ7Y-V4AaABAg.9AF72bgCVC29AFVGqDIllg,s98aOaOVwgs,Навальный LIVE,0,1,Роман Курляк,"@Pavel так лол , путин другим странам снг мешает,  Украине,  Белоруссии и тд . Он уйдёт и никто не будет мешать",2020-06-23T14:33:41Z,1
6276,Ugx_bx4JaeJzTpQ7Y-V4AaABAg.9AF72bgCVC29AFUvD7xI8I,s98aOaOVwgs,Навальный LIVE,0,2,Pavel,а при чем тут страны бывшего ссср? )) главное что бы россия была сильной,2020-06-23T14:30:35Z,1
6277,Ugx_bx4JaeJzTpQ7Y-V4AaABAg.9AF72bgCVC29AFTunWVrd3,s98aOaOVwgs,Навальный LIVE,0,5,Алексей Вавилов,"Навальный снова опозорился, выдумав фейк о Конституции.

Навальному, как это свойственно людям с его умственными способностями и личностными качествами, не писаны ни закон, ни здравый смысл. Совсем скоро начнется голосование за обновление Конституции. Блогер решил дискредитировать это важное для России мероприятие.

Известно, что в угоду Западу он сделает что угодно. Для него главное –выслужиться и показать собачью преданность своим господам.

Чтобы порадовать западных кукловодов, он выпустил бестолковый ролик, где безосновательно заявил, будто бы голосование непременно фальсифицируют.

Кроме того, он запустил фейк, что якобы невозможно зарегистрироваться наблюдателем, чтобы лично убедиться в том, что голосование проходит по всем правилам.

Навальный все больше напоминает зудливого комара, который сам не ведает, о чем жужжит. Известно, что на данный момент в качестве наблюдателей зарегистрировано более 350 тыс. граждан РФ из разных регионов страны. Они будут находиться на участках и наблюдать за ходом голосования.

То есть они своими глазами увидят, как запечатываются и распечатываются урны для голосования, как туда опускаются бюллетени, подсчитываются голоса. Очевидно, что никаких фальсификаций быть не может.

Фейк блогера внес разлад в стан либшизиков. Алексей сделал это намеренно, чтобы устранить конкурентов и стать единоличным главарем уличных протестов и дебошей.

Навальный спит и видит, как устроит уличные протесты против обновления Конституции. Покрасуется перед камерами, хайпанет и получит от западных хозяев за свое рвение щедрую награду.

Навальный наверняка скучает и хочет снова поехать на отдых за границу. Деньги, естественно, ему очень нужны, ведь он привык отдыхать по самому высшему разряду.

Шутка ли: в 2019 году он спустил на отдых за границей 47 миллионов рублей! Понятное дело, что ради таких барышей он готов предать и подставить не только своих коллег-либералов, а продать в рабство или на органы даже родную мать.",2020-06-23T14:21:48Z,1
6278,Ugx_bx4JaeJzTpQ7Y-V4AaABAg.9AF72bgCVC29AFTqeJybi1,s98aOaOVwgs,Навальный LIVE,0,4,Тимофей Атрощенко,Он Пукин,2020-06-23T14:21:14Z,1
6279,UgwRkzYNnm6XaGydcb14AaABAg.9AF6RgT_ZjZ9AGGGwn8Qaq,s98aOaOVwgs,Навальный LIVE,0,0,Adam Cain,"Что касается Путина, отдельно говоря, и тех, кто его выдвигает, а также их сторонников, то нынешняя власть с её курсом уже надоела. И всем, кто при ней *не* обогащается, а лишь беднеет или едва выживает － поперёк горла. Т. е. достала! Понимаете? Изменений желают, и перераспределения денежного потока.
Люди кого угодно хотят видеть во главе, ли ж бы уже не Путина. Он идёт на личный рекорд (какие-то его выдуманные идеи, отягощённые маразмом － попытаться оставить след в истории, пускай даже спорный), у него проснулась мания величия, которая с возрастом лишь усугубилась. Он преследует свои интересы, считая их благом для всех － а это не так, или вовсе игнорирует критику и проблемы людей, не приносящих ему выгоды. Наделяет ментов властью и даёт им полномочия стрелять без серьёзных для них последствий (лучше б обязал их проходить пятилетний курс истории и философии). Вкладывает в вооружение (а фактически спонсирует будущие убийства), вместо развития мирных технологий, которым достаются крохи, но которые повысили бы престиж и культуру государства. Постоянно конфликтует, не способен договориться (лучше продаст по дешёвке или простит долг стране ""третьего"" мира, но не жителям своей － они будут платить полную стоимость за всё; или уничтожит, чтобы не досталось никому). Он обычный человек, но ему льстит чувствовать себя выше других. Шикует － подавая дурной пример нации (что происходит, когда дорываешься до ""кормушки"" из нищеты － прекрасный образец для подражания остальной шантрапе, которая придёт после). Он трепло － не хозяин своего слова. Поэтому ничего хорошего не принесёт, оставшись у власти. Ли ж закрепит связи и передаст её (власть) следующему угодному и ""правильному"" (и был бы рад её передать своему сыну), чтобы тот продолжал кормить всю их банду и потомков от неё. 
Вместо процветания большинство в России будет также выживать, другие － более удачливые, по-прежнему станут уезжать в поисках достойных *человеческих* условий (как оплаты труда, так и жизни в целом － когда есть возможность реализовать себя). Останутся как всегда дураки да бедняки, и те, кто наживается на них. И, конечно, хозяева всего этого шапито. 
В России быть учёным не престижно и не выгодно, бизнес же душат налогами, бюрократией, коррупцией, преступным давлением. Вот эта модель － барыжить ресурсами － тупикова и застойна. При том, что прибыль от продажи ресурсов *должна* распределяться между гражданами страны, кем бы они ни были, а не как сейчас привыкли. Как и сами ресурсы должны стоить копейки внутри страны. 
Людей не уважают и используют как скот, а человек － не скот и пользы приносить он не обязан. Ему милее творить и радоваться жизни, а не грызться подобно крысам за кусочек хлеба и сыра. Всем бы хватило с избытком, но жадность не знает меры － каждый любит брать, но не отдавать. Это некрасиво и отталкивает людей от тех, кто присягнул служить народу. И тем больше ненависти это вызывает, чем больше растёт контраст в разнице между простыми обывателями и управителями (последние возомнили себя правителями, хотя являются слугами). Это те, на которых народ должен равняться, но на деле они худшие!
Нельзя никому позволять находиться у власти больше 4-х лет. Люди обрастают связями, привыкают к положению, используют его себе во благо (родня, друзья － круговая порука － настоящая шайка), больше ничего не хотят, не могут и не видят себя где-то ещё. Надо запрещать помогать родственникам, близким и т. д., используя власть. Правитель выше всего этого, ему поручено управление всей страной и забота о каждом жителе, а не о кучке избранных. 
Плевать они хотели на вас, нас － да всех, кроме своих близких. Отсюда у людей возмущения － чем они лучше-то нас? Любой может добывать, рубить, ловить － чем мы хуже? Почему они, а не мы? Живут как волчья стая. Друг другу чужие. 
Законы вводят наглейшие, которых без протестов никак не изменить. Это другая большая тема.
Такое впечатление создаётся, что сегодняшняя власть делает всё, чтобы жизнь мёдом не казалась. Только что-то наладится, так сразу тянуть к этому свои грязные ручонки, чтобы навести ""порядок"". Так и норовят кого обобрать и испортить с кем отношения. Денег им, видно, мало да не уважают совсем.",2020-06-23T21:41:52Z,1
