,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
4257,UgzuGvb4svTq2ffSpcx4AaABAg.98g10Vp2OEl98g9HIYQBUZ,Vx9VA3KU46o,Максим Кац,0,3,Влад Роман,Плюсую. Очень интересен взгляд М. Каца на новую тоталитарную империю. Особенно в свете нежной к ней любви Варламова.,2020-05-15T15:17:27Z,1
4258,UgzuGvb4svTq2ffSpcx4AaABAg.98g10Vp2OEl98g6sbG4Agw,Vx9VA3KU46o,Максим Кац,0,5,Алексей Пальшин,"Существует точно так же, как и Россия. Граждане свободно передвигаются по миру. Рыночная экономика с гос. вмешательством. Хоть и отсутствуют глобальные интернет сервисы, но им сделали адекватную замену. Выборы ВОЗМОЖНО честные. Публичные ""порки провинившихся"", хотя настоящие коррупционеры сидят во власти. Похоже, правда? Только вот Китай с темпами своего развития экономики в будущем первая экономика. А какое будущее у России. А никто не знает.",2020-05-15T14:56:28Z,1
4259,Ugxxek77I3ANVPBDMfp4AaABAg.98g0xue3-OQ98kj9E7tMxb,Vx9VA3KU46o,Максим Кац,0,2,Никто и Ничто,"Nemo тогда простой факт вы проиграли, вы прошлое, ваше государство показало свою полную неэффективность во всех сферах (разумеется кроме военной), и оно ушло на свалку истории.",2020-05-17T09:56:37Z,1
4260,Ugxxek77I3ANVPBDMfp4AaABAg.98g0xue3-OQ98i6qczn_T5,Vx9VA3KU46o,Максим Кац,0,0,Сергей Кузнецов,"@Nemo А я не с ним спорю. Я просто вижу как многие примитивно представляют себе мир. У них только черное и белое. Легко раздавать советы, и ой как не просто разобраться в деталях и предложить что ни будь конструктивное.",2020-05-16T09:34:41Z,1
4261,Ugxxek77I3ANVPBDMfp4AaABAg.98g0xue3-OQ98i2eRSwN-t,Vx9VA3KU46o,Максим Кац,0,0,Nemo,"@Сергей Кузнецов Друг, не стоит спорить с этим одиозным индивидом, ведь он полностью некомпетентен в советской историографии. Вы будете говорить ему факты и объяснять события, а он будет повторять вам одну и ту же мысль, даже если вы её уже опровергли. С такими людьми нельзя вести конструктивный диалог.",2020-05-16T08:58:03Z,1
4262,Ugxxek77I3ANVPBDMfp4AaABAg.98g0xue3-OQ98hmcnj-hiL,Vx9VA3KU46o,Максим Кац,0,1,Никто и Ничто,"Сергей Кузнецов да то ли дело создать что-то своё, а не по украденным чертежам, ведь для этого нужно применить самое страшное, свою голову. Но правда зачем что-то придумывать когда можно украсть и создать под себя",2020-05-16T06:29:17Z,1
4263,Ugxxek77I3ANVPBDMfp4AaABAg.98g0xue3-OQ98hm9tZCj6V,Vx9VA3KU46o,Максим Кац,0,1,Сергей Кузнецов,"Так вот главное, что за словами нет дела, потому что нет опыта. Можете до хрипоты кричать ""хочу перемен"" и что? У вас или у кого либо есть план?! Покажите хоть одну внятную тактику в  экономике.",2020-05-16T06:25:12Z,1
4264,Ugxxek77I3ANVPBDMfp4AaABAg.98g0xue3-OQ98hl1mtoAlv,Vx9VA3KU46o,Максим Кац,0,0,Сергей Кузнецов,"@Никто и Ничто ""украсть...плевое дело"" - Вы наивны, как многие в вашем возрасте. Все это зовется- шапкозакидательство. Вы и представить не можете, что например расчитать и сделать крыло Вам не по зубам. И количество людей с напильником никогда не перейдет в качество. Начитанность Ваша похвальна, но это только поверхностный взгляд.",2020-05-16T06:15:21Z,1
4265,Ugxxek77I3ANVPBDMfp4AaABAg.98g0xue3-OQ98hacNRFfmN,Vx9VA3KU46o,Максим Кац,0,0,Никто и Ничто,"Сергей Кузнецов к своей стране России я не уничижительно отношусь, а вот к государству ссср очень даже уничижительно потому что не считаю его своим и отношусь как к оккупантам России, опять таки первые ракеты появились у германии в виде фау-2, Катюша не совсем, но ладно. а атомную бомбу украли благодаря супругам Ротенбергам укравший чертежи, украсть и сделать по чертежам плёвое дело.",2020-05-16T04:44:22Z,1
4266,Ugxxek77I3ANVPBDMfp4AaABAg.98g0xue3-OQ98gldiGL22-,Vx9VA3KU46o,Максим Кац,0,1,Сергей Кузнецов,"@Никто и Ничто""ничего своего не смогли толком придумать все приходилось воровать и подстраивать под себя, даже ракеты украли у нацистов""- Это вы сейчас наговорите. Ракетостроение в России началось с Кибальчича и Циалковского, минометы ""Катюша"" чем вам не твердотопливная ракета. И в 49 не Манхеттэнский проект взорвали, и еще куча примеров от первого спутника и первого космонавта до посадок на Луну, Марс, Венеру. Первые между прочим. Не надо так уничижительно к своей стране относится.",2020-05-15T21:01:26Z,1
