,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1190,Ugw8V723h3cPGhHw8U54AaABAg.9A4d6pGhiZ99A4qtCT4wqe,lndjonr8qJw,Телеканал Дождь,0,5,Владислав Грачёв,Анна берегите вашего папу🌹,2020-06-19T11:19:39Z,1
1191,Ugw8V723h3cPGhHw8U54AaABAg.9A4d6pGhiZ99A4o2eBiOGm,lndjonr8qJw,Телеканал Дождь,0,17,Anna Berg,"@· wu3onyasha · Ветеран этот почти не причём. Старые люди они как дети, а уж тем более люди за девяносто. Внук подсуетился. Неужели вы думаете, что этот ветеран сам увидел в интернете, что его оскорбили? К тому же его лично никто не оскорблял...",2020-06-19T10:54:51Z,1
1192,Ugw8V723h3cPGhHw8U54AaABAg.9A4d6pGhiZ99A4mEwltr4w,lndjonr8qJw,Телеканал Дождь,0,8,· wu3onyasha ·,Этот ветеран пропутинская свинья,2020-06-19T10:39:04Z,1
1193,Ugw8V723h3cPGhHw8U54AaABAg.9A4d6pGhiZ99A4gpGVPwtI,lndjonr8qJw,Телеканал Дождь,0,11,Sergey *,"Это клевета на внука ветерана, сейчас же ск возбудится )) ск, сотрудники которого даже не понимают, что такое клевета, но ск ))",2020-06-19T09:51:44Z,1
1194,UgwL47A3B3jGxuZqXat4AaABAg.9A4cxeg9Sab9ACfplyIrpd,lndjonr8qJw,Телеканал Дождь,0,0,Евгений Васильев,На помойку этот старый хлам!,2020-06-22T12:16:59Z,1
1195,UgwL47A3B3jGxuZqXat4AaABAg.9A4cxeg9Sab9A5kQ3PP0Vk,lndjonr8qJw,Телеканал Дождь,0,0,Надежда Антонова,"@Тамара Тимофеева Было, было такое. У них было много льгот и одна из них без очереди приобретать дефицит, а тем, кто стояли в очереди это крайне не нравилось.",2020-06-19T19:42:21Z,1
1196,UgwL47A3B3jGxuZqXat4AaABAg.9A4cxeg9Sab9A5TqYmfCo_,lndjonr8qJw,Телеканал Дождь,0,0,Надежда Антонова,"@Тамара Тимофеева Скорее всего, конечно, не он, а его благодетельные родственнички, шелуха подпутинская.",2020-06-19T17:08:49Z,1
1197,UgwL47A3B3jGxuZqXat4AaABAg.9A4cxeg9Sab9A5TTcC26VD,lndjonr8qJw,Телеканал Дождь,0,0,Надежда Антонова,"@оля клишина О, клишина приперлась!  Давнишняя толи кремлеботка, толи без мозгов, уже не помню. Давно мелко подсирает на разных каналах.",2020-06-19T17:05:33Z,1
1198,UgwL47A3B3jGxuZqXat4AaABAg.9A4cxeg9Sab9A5Nz8lwPgd,lndjonr8qJw,Телеканал Дождь,0,0,оля клишина,НАДЯ ТЫ ОТКУДА ТАКАЯ ДУРА??????,2020-06-19T16:17:33Z,1
1199,UgwL47A3B3jGxuZqXat4AaABAg.9A4cxeg9Sab9A5LfWoo1Jb,lndjonr8qJw,Телеканал Дождь,0,0,Евгения Крамарова,"@Vesha Ivanchin Персионеры , которые 
смотрят ТВ не обязательное ему ( ТВ )
верят.
Весь СССР смотрел телевизор и слушал 
радио , а верил советский человек тому , что ему
подсказывал его мыслительный аппарат 
в голове , желудок и кошелек .",2020-06-19T15:57:24Z,1
1200,UgwL47A3B3jGxuZqXat4AaABAg.9A4cxeg9Sab9A5LNmDUSwT,lndjonr8qJw,Телеканал Дождь,0,0,Евгения Крамарова,"@Надежда Антонова Политическая 
недееспособность , гражданская 
безответственность советских военных ,
воспитанных в сталинское время ,
к сожалению привела к нескольким 
тяжелым кризисам в СССР , а затем к
развалу СССР.Когда из-за перепроизводства товаров группы А ,
в стране еда кончилась.",2020-06-19T15:54:50Z,1
1201,UgwL47A3B3jGxuZqXat4AaABAg.9A4cxeg9Sab9A5L43--cLW,lndjonr8qJw,Телеканал Дождь,0,0,Евгения Крамарова,"Видите ли..Разные бывали и бывают 
ветераны.Помните фильм с Машковым 
"" Вор "", попадались и такие.
С фальшивой биографией ..",2020-06-19T15:52:09Z,1
1202,UgwL47A3B3jGxuZqXat4AaABAg.9A4cxeg9Sab9A5JIZlsXsX,lndjonr8qJw,Телеканал Дождь,0,0,Тамара Тимофеева,"@Надежда Антонова Вот пропиарился дед на старости лет , почти как Терешкова!",2020-06-19T15:36:39Z,1
1203,UgwL47A3B3jGxuZqXat4AaABAg.9A4cxeg9Sab9A5IOoj152M,lndjonr8qJw,Телеканал Дождь,0,0,Тамара Тимофеева,"@Евгения Крамарова А я вспомнила  1982 год , когда  ребенку   покупала молоко в молочном магазине , и вот  в очередях   этих ветеранов  очень костерили всякими словами  женщины , особенно старушки , которые  явно  были уже взрослыми в войну Никакого уважения  они ветеранам не высказывали , наоборот , ругали почем зря! Для меня это до сих пор  загадка!",2020-06-19T15:28:46Z,1
1204,UgwL47A3B3jGxuZqXat4AaABAg.9A4cxeg9Sab9A5Aa91r-H_,lndjonr8qJw,Телеканал Дождь,0,1,Vitalii,@Надежда Антонова правильно вы написали а то все заврались уже не чести ни совести.,2020-06-19T14:20:33Z,1
1205,UgwL47A3B3jGxuZqXat4AaABAg.9A4cxeg9Sab9A4s2mmFQgB,lndjonr8qJw,Телеканал Дождь,0,1,Девятихвостый Лис,@Максим Вахрамеев наивный чукотский мальчик. Наша власть манимулирует ветеранами как хочет.,2020-06-19T11:29:50Z,1
1206,UgwL47A3B3jGxuZqXat4AaABAg.9A4cxeg9Sab9A4pEqqXyva,lndjonr8qJw,Телеканал Дождь,0,1,Евгения Крамарова,"@Максим Вахрамеев ??? По-моему тут 
вполне нормально общаться.
Вообще-то я , довольно известна в
правозащитных кругах.
Можете меня найти на фейсбуке.
Я НЕ прячусь.",2020-06-19T11:05:16Z,1
1207,UgwL47A3B3jGxuZqXat4AaABAg.9A4cxeg9Sab9A4k2Fmst3j,lndjonr8qJw,Телеканал Дождь,0,1,Надежда Антонова,"@Vesha Ivanchin Я вас понимаю и согласна с тем, что вы пишете, но я по жизни максималистка и не собираюсь оправдывать продажность ни возрастом, ни наивностью, ни кастовостью, ни заслугами, ни чем-либо ещё.  Если человек в своём уме, он несёт ответственность за слова и поступки.",2020-06-19T10:19:51Z,1
1208,UgwL47A3B3jGxuZqXat4AaABAg.9A4cxeg9Sab9A4jFtHfzlQ,lndjonr8qJw,Телеканал Дождь,0,4,Vesha Ivanchin,"@Надежда Антонова я и не говорю, что он недееспособный. Таким его официально может признать исключительно суд. Но под недееспособность не попадает наивность, доверие действующей власти, непросвещенность и неведение, что происходит вообще в стране. Большинство пенсионеров сутра до ночи смотрят тв и верят всему, что там говорят. Последний фильм Дудя про Камчатку - очередное тому свидетельство. Пенсионер живет в полуразрушенном доме, из пенсии вычитают долг около 150 т.р., но он любит действующую власть, ибо верит телевизору.",2020-06-19T10:12:59Z,1
1209,UgwL47A3B3jGxuZqXat4AaABAg.9A4cxeg9Sab9A4i3QDkvfp,lndjonr8qJw,Телеканал Дождь,0,0,Надежда Антонова,@Vesha Ivanchin Этот ветеран не производит впечатления недееспособного.,2020-06-19T10:02:32Z,1
1210,UgwL47A3B3jGxuZqXat4AaABAg.9A4cxeg9Sab9A4hcBBlq4l,lndjonr8qJw,Телеканал Дождь,0,0,Максим Вахрамеев,@Евгения Крамарова Евгения сложно тут общаться через фильтр комментариев. Давайте на прямую и не публично. Как с вами связаться?,2020-06-19T09:58:41Z,1
1211,UgwL47A3B3jGxuZqXat4AaABAg.9A4cxeg9Sab9A4h4PV0ToW,lndjonr8qJw,Телеканал Дождь,0,2,Евгения Крамарова,"Разные были ветеранв.
Были ветераны заградотрядов ,
ветераны СМЕРШ .
Множество ветеранов "" ВОВ"" на самом 
деле воевали не в годы 2-й мировой ,
а в войнах в Корее, Вьетнаме, на Кубе 
и даже в Африке в 1970-е и в Афганистане.Их всех часто записывают 
в ветераны ВОВ. Я НЕ ШУЧУ..
Настоящих , боевых внтеранов 
2-й мировой практически нет совсем.
По сути -это и были те самые 
"" самовары "" , которых прикончили 
еще при украинском националисте 
Хрущове , еще в 1958 году.",2020-06-19T09:53:56Z,1
1212,UgwL47A3B3jGxuZqXat4AaABAg.9A4cxeg9Sab9A4grYQkhpG,lndjonr8qJw,Телеканал Дождь,0,9,Vesha Ivanchin,"Не думаю, что они осознают, что делают. Да  и возраст сказывается. Ими очень легко манипулировать. Особенно на государственном уровне. ""Родину хотят истребить враги, геи, американцы, нехристи, Навальный. Вы нужны своей стране!"" Пропаганда делает свое дело, к сожалению...",2020-06-19T09:52:02Z,1
1213,UgwL47A3B3jGxuZqXat4AaABAg.9A4cxeg9Sab9A4gfMhocKO,lndjonr8qJw,Телеканал Дождь,0,1,Максим Вахрамеев,"Нет, не может, Надежда. А с продажными и правда (слово такое есть - правда) нечего церимониться. А можно ваш телефон?;)",2020-06-19T09:50:23Z,1
1214,UgwL47A3B3jGxuZqXat4AaABAg.9A4cxeg9Sab9A4g1xiOaZU,lndjonr8qJw,Телеканал Дождь,0,7,Yellow Oriolus,"Да, они обычные живые люди с достоинствами и недостатками.",2020-06-19T09:44:52Z,1
1215,UgwOrL1mOP0p24QkttJ4AaABAg.9A4cvLh6caL9AKiOUdbQl0,lndjonr8qJw,Телеканал Дождь,0,0,Алёна Попова,"@Aleksey Alekseev Алёш, какой умница Ваш дед! Просто всё, что я думаю на эту тему! Настоящим мишура ни к чему, тем более от предателей Родины, которые её терзают. Мой дед давно ушёл, был конным радиосвязистом. Тоже никогда не наряжался и не бряцал. И сколько эти костюмы у них хранятся, вечные что ли?)",2020-06-25T15:13:16Z,1
