,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1392,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99n5yULdUKY,vy7Wi0Ts7PQ,Максим Кац,0,8,Женя Равшен,"@Фагем Салехов а что именно то ""дичь""? Дичь что Билл Гейтс на самом деле не чипирует население? Дичь что в СССР небыло нормальных бритв но были шикарные танки? Дичь что общественный транспорт гораздо более экологичен, способен перевозить значительно большее кол-во людей и разрешает проблему городских пробок?
Так ведь так и есть.. или было...",2020-06-12T04:34:36Z,1
1393,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99mysGQMnXN,vy7Wi0Ts7PQ,Максим Кац,0,0,Шин Хё Мин,"@Andrey Kuchinskiy Какая разница? Сейчас обычные обзорщики, не сами монтируют видео. Это же хорошо. Мы получаем, чаще, больше, качественных видно.",2020-06-12T03:23:51Z,1
1394,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99mVJHnwN_u,vy7Wi0Ts7PQ,Максим Кац,0,0,Иван Терехов,"СТАРОВЕР СИБИРОВ нет , просто говорю , что ничего плохого нет",2020-06-11T22:56:48Z,1
1395,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99mT0IWWK1K,vy7Wi0Ts7PQ,Максим Кац,0,4,Ivan,"​@Фагем Салехов ""какая-то дичь"" - это некоторое высказывание, смысл которого остался:
а) непонятым
б) отвергнутым(отрицание)
если а)
попробуйте посмотреть ролик на скорости меньше 1.0. это может помочь усвоению материала
если б)
непредоставив ни одного вменяемого аргумента можно предположить, что их нет, что содержимое ролика не соответствует вашим убеждениям/нормам, и что вы пытаетесь самоутвердиться намекая, что ""умного личика"" недостаточно.
благодаря изученному многими психологами явлению ""Проекция""(проецирование своих недостатков на других), с большой долей уверенности можно сказать, что вас часто считают(возможно ошибочно) лишенным ""умного личика"" из-за чего вы чувствуете стыд.
если все выше истина, то найдите иной способ самоутвердиться, но не за счет других. например: приготовьте любимое блюдо или почините сломанный прибор(если есть).
если все выше ложь, соблюдайте этикет и пишите аргументы в первом сообщении.",2020-06-11T22:36:44Z,1
1396,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99mRQt2hNqM,vy7Wi0Ts7PQ,Максим Кац,0,0,Olga Varegina,@Женя Равшен 💯💯💯👍,2020-06-11T22:22:53Z,1
1397,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99mEX4XqsKO,vy7Wi0Ts7PQ,Максим Кац,0,0,_ Aenter _,"@Лола Синкевич Смотрите ""Гость TJ: Максим Кац""",2020-06-11T20:30:08Z,1
1398,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99mDWVk7Z2Y,vy7Wi0Ts7PQ,Максим Кац,0,1,Лола Синкевич,_ Aenter _ зачем вы врете?,2020-06-11T20:21:19Z,1
1399,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99m85_Y2Gh4,vy7Wi0Ts7PQ,Максим Кац,0,0,_ Aenter _,"На интервью рассказывал, что сам он только задаёт тему видео и читает текст, остальное делает команда.",2020-06-11T19:33:57Z,1
1400,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99m4vnoDKHL,vy7Wi0Ts7PQ,Максим Кац,0,0,Артур Шепард,"ага, и короновирус предсказал XD",2020-06-11T19:06:16Z,1
1401,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99m2eIYqsEC,vy7Wi0Ts7PQ,Максим Кац,0,0,Фагем Салехов,"@СТАРОВЕР СИБИРОВ это не исторический, а политический канал, а Нова идея в том,что опрятный человек с умным видом говорит важные вещи с регулярным выпуском(затирает какую-то дичь с умным личиком)",2020-06-11T18:46:24Z,1
1402,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99m0NG1uFQz,vy7Wi0Ts7PQ,Максим Кац,0,1,Lord,@СТАРОВЕР СИБИРОВ ОН ПОЛИТИК,2020-06-11T18:26:27Z,1
1403,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99lw33oY8Vu,vy7Wi0Ts7PQ,Максим Кац,0,13,Denis Zhevak,"@Geles [RHG I] Он не раз давал знать, что он работает с командой...Про ролик где он разбирал обращение Путина и Королевы Великобритании, он говорил, что даже над его роликами команда старается больше, чем команда Путина над обращением Путина...",2020-06-11T17:40:01Z,1
1404,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99lrlNT4tea,vy7Wi0Ts7PQ,Максим Кац,0,4,Иван Терехов,@L1N Навальный тоже с суфлера читает,2020-06-11T17:02:30Z,1
1405,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99lmugErdVt,vy7Wi0Ts7PQ,Максим Кац,0,18,Lord,"@L1N чтобы так хорошо читать текст, надо понимать что там вообще написано. Да и попробуй такой материал рассказать по памяти на камеру. ты ебнешься. это тебе не школа, где дают на 1 сентября учить всякую хуйню",2020-06-11T16:20:05Z,1
1406,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99llYOSCKN7,vy7Wi0Ts7PQ,Максим Кац,0,26,REEEЕEEE,@Фагем Салехов И где же он несет ахинею?,2020-06-11T16:08:10Z,1
