,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3314,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98H9u9IQtqQ,Zs8mUTHlajQ,Навальный LIVE,0,0,Хью Моржоуи,Виктория Гордеева Это ложь. Это обычная текучка кадров. Просто лживый вброс навальненыша страдающего,2020-05-05T13:02:38Z,1
3315,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98H9lNyWWEV,Zs8mUTHlajQ,Навальный LIVE,0,0,Роман Иванов,"@мария филипова это сумашествие, обратите на себя внимание",2020-05-05T13:01:26Z,1
3316,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98H7PO-7QcU,Zs8mUTHlajQ,Навальный LIVE,0,0,Виктория Гордеева,и кто в итоге будет лечить пациентов они об этом не подумали? Легко просто взять и все бросить..,2020-05-05T12:40:49Z,1
3317,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98H59C4vNPC,Zs8mUTHlajQ,Навальный LIVE,0,7,Антон Гущин,"@Хью Моржоуи Лечить не хотят потому, что нет для этого адекватных условий. Нет защиты, нет оплаты, есть только принуждение под угрозой. Я тоже молодой врач, уже 3 года как, и я делаю всё точно так же. Мне совершенно не хочется за жалкие гроши подвергать риску смерти не только себя, а ещё и семью. Не нравится - увольняйся скажете? Не нравится - уволюсь! 
Напоследок только спрошу: когда последний врач уволится, виноват будет конечно же он? Лечить не хотел? За буханку хлеба да?",2020-05-05T12:21:08Z,1
3318,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98H4dxZlgfX,Zs8mUTHlajQ,Навальный LIVE,0,1,Николай Усольцев,"@Хью Моржоуи что пишешь какую то чушь. Знаешь кто такие ротенберги? Или сечин миллер слуцкий, который депутат пригожин, который повар главы государства? С ротенбергами глава государства занимался самбо. Сечин носил чемоданы у будущего главы государства. Тимченко питерский друг главы государства. Пригожин который повар главы государства тоже его друг. И многие коррупционеры друзья главы государства. Они сейчас находятся у кормушки народной",2020-05-05T12:16:44Z,1
3319,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98H40q2vJLG,Zs8mUTHlajQ,Навальный LIVE,0,0,Хью Моржоуи,Twiztz Какой все Европы хуячил в Италии со своими ты не справлялись аппаратов и вывел меньше чем в одной Москве,2020-05-05T12:11:15Z,1
3320,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98H3xSAbEGR,Zs8mUTHlajQ,Навальный LIVE,0,0,Хью Моржоуи,Alexey Shmelev Ещё при Навальном наверное Илона в масках не будет все будут серые бездарные мыши как все Навального наши,2020-05-05T12:10:39Z,1
3321,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98H3fv0R5mK,Zs8mUTHlajQ,Навальный LIVE,0,2,Mieva,меня всю жизнь выбешивают те особи которые сидят в регистратуре! жалости у меня к ним нет ни капли!! уволились тогда когда жаренным запахло! это все равно что на войне бросить раненых!!! вот вам и медицина!!!!!! что же вы раньше то не увольнялись????  каждый поход к врачу вынь да положь косарь ! а тут они бедные на износ пашут!  ну ни капли жалости!!!!!!!!!!,2020-05-05T12:08:16Z,1
3322,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98H2gwqkOxo,Zs8mUTHlajQ,Навальный LIVE,0,0,Twiztz,@Хью Моржоуи В Италии с самого начала принимали и лечили со всей Европы.,2020-05-05T11:59:40Z,1
3323,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98H2Ok_HBy1,Zs8mUTHlajQ,Навальный LIVE,0,0,Хью Моржоуи,Alexey Shmelev У Лёшки даже погоняла “Лёша 2 % “потому что его 2 % электората поддерживать только,2020-05-05T11:57:03Z,1
3324,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98H1syxVXBn,Zs8mUTHlajQ,Навальный LIVE,0,0,Хью Моржоуи,"Светлана Шанежка Но вопросостается - на кой нам учить врачей, которые не хотят лечить?!",2020-05-05T11:52:34Z,1
3325,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98H1r-lvhBo,Zs8mUTHlajQ,Навальный LIVE,0,0,Хью Моржоуи,"Светлана Шанежка Большинство студентов на бюджете (кроме стоматологов). И если ты не в курсе то те кто на платном они оплачивают только учебный процесс, а не капитальные затраты - все на плечах налогоплательщиков",2020-05-05T11:52:18Z,1
3326,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98H1dQRLT8q,Zs8mUTHlajQ,Навальный LIVE,0,1,Хью Моржоуи,Светлана Шанежка Вы шутите наверное? Большинство студентов в медвузе ТОЛЬКО на бюджетном обучении. Кроме того не забываем что студенты платят только за учебный процесс - не за капительные вложения.,2020-05-05T11:50:27Z,1
3327,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98H1WRbqNNS,Zs8mUTHlajQ,Навальный LIVE,0,0,Хью Моржоуи,Alexey Shmelev А захрена твой Навальный нужен тогда? При нем бы и Корлева и Гагарина бы не было? И Кагановича бы не было? Одн до быдло? Так то Ротенберг великий управленец - он построил крымский мост. А Сечин просто наемный директор,2020-05-05T11:49:21Z,1
3328,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98H0yF8sVZO,Zs8mUTHlajQ,Навальный LIVE,0,0,Александр Попов,"@Ghost64Rus , а в чьих интересах это враньё?",2020-05-05T11:44:33Z,1
3329,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98H-uiPhAn1,Zs8mUTHlajQ,Навальный LIVE,0,5,Alexey Shmelev,@Хью Моржоуи при навальном ротенбергов с сечиными не будет,2020-05-05T11:35:20Z,1
3330,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98H-LrdnfVo,Zs8mUTHlajQ,Навальный LIVE,0,0,Владимир Стрижов,Вы заполнили режима .чп нет!.,2020-05-05T11:30:26Z,1
3331,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98GyCYOGr-0,Zs8mUTHlajQ,Навальный LIVE,0,14,Светлана Шалагина,"@Хью Моржоуи большинство из студентов сами оплачивают свою учебу,и деньги там не маленькие....плюс ещё сами оплачивают свои стажировки...бесплатной учебы почти нет",2020-05-05T11:11:41Z,1
3332,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98Gwe-vNoTy,Zs8mUTHlajQ,Навальный LIVE,0,1,Хью Моржоуи,Анна Ф Так то эти студенты сами профессию выбрали. А их учёбу оплачиваем мы народ. На кой черт нам нужны врачи которые отказываются лечить больных?,2020-05-05T10:58:06Z,1
3333,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98Gw8xaRc8g,Zs8mUTHlajQ,Навальный LIVE,0,12,Ghost64Rus,"@мария филипова я смотрел этот выпуск передачи Михалкова и это чистой воды фейк ньюз. Греф конечно хрень несёт, но Билл Гейтс не призывал уменьшать количество людей!!! Читайте первоисточник! То что кто-то запатентовал какой-то чип ничего не значит!!! Это очередная порция вранья",2020-05-05T10:53:43Z,1
