,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
633,UgyoG3ns5k39cmNSLIN4AaABAg.9AJy08uK0oa9AK-a50tHrG,vzvpnme2fY0,Максим Кац,0,7,Анатолий Макаронов,"Помню как объясняли эту полтитехнологию, перед самыми выборами ролики сыпятся как град. После голосования частота выхода роликов должна резко упасть.",2020-06-25T08:33:02Z,1
634,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AMi7olZmxD,vzvpnme2fY0,Максим Кац,0,0,Rocanten Rocanten,@Алина Китаева благо у путина одни окодемики....,2020-06-26T09:49:28Z,1
635,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AMatE7-iv1,vzvpnme2fY0,Максим Кац,0,1,Алина Китаева,у Навального то зрители отсталые в основном,2020-06-26T08:46:10Z,1
636,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AMO1Ktl2Yn,vzvpnme2fY0,Максим Кац,0,0,Mac Horpi,@Boris Slobodyaniuk что за беларусский сценарий? Ты про что сейчас там протесты или я чего-то не понимаю,2020-06-26T06:45:05Z,1
637,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9ALWYf34TU8,vzvpnme2fY0,Максим Кац,0,0,Boris Slobodyaniuk,"Аудитория одна. Главное, чтоб были популярнее ВВП, а там и до белорусского сценария не далеко",2020-06-25T22:40:18Z,1
638,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AKfVTb1iJZ,vzvpnme2fY0,Максим Кац,0,1,Rocanten Rocanten,ахаха... нет ставка на алёшу....,2020-06-25T14:48:00Z,1
639,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AKbYLwd30n,vzvpnme2fY0,Максим Кац,0,0,Stepan Shilin,"@Аниме Дебил Я бы не говорил про качество аудитории. Не у всех есть в жизни время и силы, чтобы непрерывно по несколько часов в день узнавать, осмыслять и рефлексировать. Есть люди, которые только пашут и спят. И для них есть Навальный, который может просто, по-пацански пояснить за политику. У таких людей свои качества.",2020-06-25T14:13:26Z,1
640,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AKXR1SayrN,vzvpnme2fY0,Максим Кац,0,1,Igor Maffin,"@Денс Дьяк Вы пишете как пропагандист, не надо так",2020-06-25T13:28:45Z,1
641,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AKTY0Q9suS,vzvpnme2fY0,Максим Кац,0,1,Andrei Telitsin,"Навальный тоже хорош, их надо объединять, а не разделять. + каналу Навального много лет..",2020-06-25T12:54:45Z,1
642,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AKRRamfsQL,vzvpnme2fY0,Максим Кац,0,0,Денс Дьяк,"@Igor Maffin Вы перечислили качества путинских ""манагеров""! Хороши они, не правда? Где вы таких политиков видели?",2020-06-25T12:36:24Z,1
643,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AKNFEMfls4,vzvpnme2fY0,Максим Кац,0,1,Igor Maffin,"@Денс Дьяк Гланые достоинства политика - адекватность, рациональность и отсутствие стремления надавить на эмоции, но никак не балаболить 3 часа без бумажки",2020-06-25T11:59:45Z,1
644,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AK7VzVIxIt,vzvpnme2fY0,Максим Кац,0,1,Phalaris Alexander,"@Александр Великолепный как там выше где-то уже начали формулировать ""кот, если не он"" )))",2020-06-25T09:42:14Z,1
645,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AK6nCY7qlZ,vzvpnme2fY0,Максим Кац,0,3,Александр Великолепный,"да все нужны. Чтобы было кого выбирать и не задаваться вопросом ""кто если не он.."".",2020-06-25T09:35:59Z,1
646,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AK6_oUDvqC,vzvpnme2fY0,Максим Кац,0,1,Phalaris Alexander,"@Astronavigator Pirx много разных людей, у них разные темпераменты, интересы и навыки, и есть много чем заняться. Соревнования ни к чему. Даже сам Максим неоднократно поминал, что ему комфортней работать в команде. И как вы сами написали - каждый просто должно делать, что делает ;)",2020-06-25T09:34:09Z,1
647,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AK4USDlWkD,vzvpnme2fY0,Максим Кац,0,2,Astronavigator Pirx,"У него есть все шансы. Главное продолжать делать то, что делает и не сворачивать с правильного пути.",2020-06-25T09:15:49Z,1
648,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AK4TFvXtpj,vzvpnme2fY0,Максим Кац,0,2,Phalaris Alexander,"Неее, тут не соревнование ведь, ""мамы разные нужны, мамы разные важны"" ))",2020-06-25T09:15:39Z,1
649,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AK3Ifay8kX,vzvpnme2fY0,Максим Кац,0,0,Newface H,@Денс Дьяк ОК.,2020-06-25T09:05:28Z,1
650,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AK2yMBoNTS,vzvpnme2fY0,Максим Кац,0,0,Денс Дьяк,"@Newface H да нет, вы просто ерунду сморозили. У нас в стране только Навальный- реальный оппозиционер, с реальной платформой, с реальным багажом компроматов. Остальным желаю роста",2020-06-25T09:02:33Z,1
651,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AK1Z6e5WPe,vzvpnme2fY0,Максим Кац,0,1,Newface H,@Денс Дьяк Вы угадали! Зассала! 🤣🤣🤣,2020-06-25T08:50:14Z,1
652,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AK1EsMglTm,vzvpnme2fY0,Максим Кац,0,1,Денс Дьяк,@Denis Semenov Кац читает по бумажке. А Навальный от себя говорить может по 3 часа.,2020-06-25T08:47:28Z,1
653,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AK18ixtNKF,vzvpnme2fY0,Максим Кац,0,0,Денс Дьяк,"@Newface H Вахахаха! Какая вы прозорливая, всё знали и без Навального! Только вот видос не засняли и на ютуб не выложили! Зассали? Хороший из вас оппозиционер!",2020-06-25T08:46:38Z,1
654,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AK0whZIaIz,vzvpnme2fY0,Максим Кац,0,0,Денс Дьяк,Навальный ведет расследования по коррупции в России. Кац не будет популярнее Навального пока не достигнет аналогичных результатов,2020-06-25T08:44:51Z,1
655,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AK0LraSOhu,vzvpnme2fY0,Максим Кац,0,1,Денс Дьяк,"Сдохни Путин, живи Россия!",2020-06-25T08:39:41Z,1
656,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AK-a2UVCRI,vzvpnme2fY0,Максим Кац,0,0,Любовь Павловская,@Mac Horpi понятно),2020-06-25T08:33:01Z,1
657,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AK-SOs2IqD,vzvpnme2fY0,Максим Кац,0,5,TheLLlaMaH,"Кац убедителен в записи, в своих видосах. Дебаты пока сложно ему.",2020-06-25T08:31:50Z,1
658,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AK-E4K4HQj,vzvpnme2fY0,Максим Кац,0,0,Newface H,"@Denis Semenov То, что ""он нам не Димон"", я знала и без Навального. И вообще, когда был Димон, элементы демократии были. Разоблачения нужны, конечно. Но мне больше нравится канал ЦУР. Вот только что-то давно ролики не выпускает.",2020-06-25T08:29:53Z,1
659,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AK--zyzVka,vzvpnme2fY0,Максим Кац,0,2,Mac Horpi,@Denis Semenov вот с этим я соглашусь,2020-06-25T08:27:58Z,1
660,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AJzqMiIo9N,vzvpnme2fY0,Максим Кац,0,5,Mac Horpi,"@Любовь Павловская не то чтобы не нравится, но по моему Максим лучше",2020-06-25T08:26:31Z,1
661,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AJznV3crzz,vzvpnme2fY0,Максим Кац,0,22,Denis Semenov,"Очень бы хотелось. Навальный тоже нужен с его разоблачениями. Но Кац системнее, логичнее и говорит лучше.",2020-06-25T08:26:07Z,1
662,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AJzXF7MCKy,vzvpnme2fY0,Максим Кац,0,1,Любовь Павловская,"Почему именно ""надеюсь""?..Вам Навальный не нравится?",2020-06-25T08:23:46Z,1
663,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AJzPioyfEe,vzvpnme2fY0,Максим Кац,0,19,Аниме Дебил,"@Newface H врятли.
Качество аудитории, я уверен будет лучше, чем у Навального, но колличество под вопросом.",2020-06-25T08:22:44Z,1
664,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AJzHLcrRZA,vzvpnme2fY0,Максим Кац,0,0,Mac Horpi,@Newface H может быть),2020-06-25T08:21:36Z,1
665,UgwJ7AdLWop2Ot2Relh4AaABAg.9AJxwaU75qj9AJz6CGRVxf,vzvpnme2fY0,Максим Кац,0,6,Newface H,"Уже становится, кажется.",2020-06-25T08:20:04Z,1
666,Ugz6V9d9Yd-vg_D_jO54AaABAg.9AJxclhxSvR9AM5HM8KOhA,vzvpnme2fY0,Максим Кац,0,0,Socialism da,"@Galina Y Суворов тоже только 5 часов спал, но это не мешало ему выиграть все сражения! 😁",2020-06-26T04:01:14Z,1
667,Ugz6V9d9Yd-vg_D_jO54AaABAg.9AJxclhxSvR9ALWTuVhBbT,vzvpnme2fY0,Максим Кац,0,1,Katrin,"если чесна, то да. волнуюсь уже за его здоровье",2020-06-25T22:39:39Z,1
668,Ugz6V9d9Yd-vg_D_jO54AaABAg.9AJxclhxSvR9AK5uvZ1aOd,vzvpnme2fY0,Максим Кац,0,0,Socialism da,"@Phalaris Alexander надо постараться меньше спать и больше вредить едросам... А праздновать будем, вернее больше спать, когда победим путлеровскую банду",2020-06-25T09:28:18Z,1
669,Ugz6V9d9Yd-vg_D_jO54AaABAg.9AJxclhxSvR9AK4HAn0iHn,vzvpnme2fY0,Максим Кац,0,2,Phalaris Alexander,"@Socialism da не вариант вообще, чтоб быть способным на адекватную активность днем необходим адекватный сон, как невролог заявляю )",2020-06-25T09:14:00Z,1
670,Ugz6V9d9Yd-vg_D_jO54AaABAg.9AJxclhxSvR9AK38doeXKX,vzvpnme2fY0,Максим Кац,0,0,Socialism da,Некогда- я тоже только 5 часов сплю,2020-06-25T09:04:06Z,1
671,Ugz6V9d9Yd-vg_D_jO54AaABAg.9AJxclhxSvR9AJxoLxAbOF,vzvpnme2fY0,Максим Кац,0,2,Sss Sss,+,2020-06-25T08:08:45Z,1
672,UgwqNKmhfZgTdhTq_LN4AaABAg.9AJxavAEsws9AKoIB7iK0z,vzvpnme2fY0,Максим Кац,0,0,Ирина Лопухина,@Денс Дьяк точно провокатор,2020-06-25T16:04:50Z,1
673,UgwqNKmhfZgTdhTq_LN4AaABAg.9AJxavAEsws9AKfkh88-yc,vzvpnme2fY0,Максим Кац,0,0,Денс Дьяк,@Daniel the Rocket Master выносить вперёд ногами и с криками радости! Но никак не молча!,2020-06-25T14:50:13Z,1
674,UgwqNKmhfZgTdhTq_LN4AaABAg.9AJxavAEsws9AKXi4afAyL,vzvpnme2fY0,Максим Кац,0,1,Daniel the Rocket Master,"@Денс Дьяк это не кричалка, это провокация. Ничего мы не должны. Выносить будем молча ))))",2020-06-25T13:31:13Z,1
675,UgwqNKmhfZgTdhTq_LN4AaABAg.9AJxavAEsws9AKIZtabwq6,vzvpnme2fY0,Максим Кац,0,0,Денс Дьяк,"@Galina Y аргументов нет, как я вижу. А мой призыв, это не призыв, это кричалка, аналогичная тем что использовали в других странах. Мы также должны кричать на митингах, когда Путина выносить будем",2020-06-25T11:18:53Z,1
676,UgwqNKmhfZgTdhTq_LN4AaABAg.9AJxavAEsws9AKHOvW17mJ,vzvpnme2fY0,Максим Кац,0,0,Денс Дьяк,"@Galina Y да что вы? Ну ка, какой? Призыв к свержение власти? Или неуважение? Я что призвал кого то к чему то?",2020-06-25T11:08:39Z,1
677,UgwqNKmhfZgTdhTq_LN4AaABAg.9AJxavAEsws9AK07mNzL9P,vzvpnme2fY0,Максим Кац,0,2,Денс Дьяк,"Сдохни Путин, живи Россия!",2020-06-25T08:37:46Z,1
678,UgwqNKmhfZgTdhTq_LN4AaABAg.9AJxavAEsws9AJzNK800PN,vzvpnme2fY0,Максим Кац,0,3,Roma San,Серьёзно?!)))))),2020-06-25T08:22:24Z,1
679,UgwqNKmhfZgTdhTq_LN4AaABAg.9AJxavAEsws9AJxyyXSuQZ,vzvpnme2fY0,Максим Кац,0,3,Sss Sss,+,2020-06-25T08:10:13Z,1
680,UgxkaZJ0pHboBvnJiLR4AaABAg.9AJxXIznIHf9AMnc43RIez,vzvpnme2fY0,Максим Кац,0,0,Gayke Bloy,"@Алина Китаева я в этом не уверен.
Ведь единая Россия - это монополия среди партий.
А, я думаю, Вы знаете(монополия) , что это ни к чему хорошему не приводил.",2020-06-26T10:37:25Z,1
681,UgxkaZJ0pHboBvnJiLR4AaABAg.9AJxXIznIHf9AMaApqS68o,vzvpnme2fY0,Максим Кац,0,0,Алина Китаева,И наступит тогда ужасное время. Этого нельзя позволить,2020-06-26T08:39:58Z,1
682,UgxkaZJ0pHboBvnJiLR4AaABAg.9AJxXIznIHf9AKTBUNQ_WO,vzvpnme2fY0,Максим Кац,0,0,Andrei Telitsin,"Если поправки примут, то вряд ли.. Путин будет иметь право всех разогнать",2020-06-25T12:51:40Z,1
683,UgxkaZJ0pHboBvnJiLR4AaABAg.9AJxXIznIHf9AKAfXGYTYU,vzvpnme2fY0,Максим Кац,0,2,Антон Дудкевич,"Спасибо тем, кто поправил :) У нас.",2020-06-25T10:09:53Z,1
684,UgxkaZJ0pHboBvnJiLR4AaABAg.9AJxXIznIHf9AJz9cSz-5q,vzvpnme2fY0,Максим Кац,0,16,DEBSLOW,"Не он прогонит единоросов, а все мы общими усилиями",2020-06-25T08:20:32Z,1
685,UgxkaZJ0pHboBvnJiLR4AaABAg.9AJxXIznIHf9AJyTQwajbp,vzvpnme2fY0,Максим Кац,0,10,Damir Abdullin,"Поправка: ""у нас"".",2020-06-25T08:14:30Z,1
