,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
4205,UgwjEZ5i0YD4BKSimAN4AaABAg.9A2da0i8obF9A4fg9N4Ztm,Duo0np6DJz0,Навальный LIVE,0,0,Viktor Alekseevich,"@Redd Kepp 
В армию идут учиться Родину
защищать и быть мужиком.
В отличии от вас я могу критиковать своё правительство,
но не обсирать свою страну налево и направо. Я люблю
свою Родину,  в отличии от вас,
со всеми её недостатками и 
достижениями. А вам нравится
американский и европейский образ жизни. Посмотрите туда
сейчас, нравится?",2020-06-19T09:41:45Z,1
4206,UgwjEZ5i0YD4BKSimAN4AaABAg.9A2da0i8obF9A3rilAN17o,Duo0np6DJz0,Навальный LIVE,0,2,Redd Kepp,"@Viktor Alekseevich в армии идут служить те кто выполняет приказы, по сути своей у вояк нет своего мнения. Я так понимаю вы один из них, либо кремлебот",2020-06-19T02:07:43Z,1
4207,UgwjEZ5i0YD4BKSimAN4AaABAg.9A2da0i8obF9A3rXPSiNVE,Duo0np6DJz0,Навальный LIVE,0,0,Redd Kepp,"Кстати, это можно самому узнать, зайдя в ту же википедию",2020-06-19T02:06:02Z,1
4208,UgwjEZ5i0YD4BKSimAN4AaABAg.9A2da0i8obF9A3P5Wyrpu-,Duo0np6DJz0,Навальный LIVE,0,0,Viktor Alekseevich,"@Станислав Богданов 
Он больше врёт, чем кого то на
чистую воду выводит. Лучше
посмотрите на его биографию.
В армии не служил, нигде не
работал, откуда деньги берёт,
все знают.",2020-06-18T21:48:49Z,1
4209,UgwjEZ5i0YD4BKSimAN4AaABAg.9A2da0i8obF9A3Ld9Fqvkd,Duo0np6DJz0,Навальный LIVE,0,3,О. Т.,"@Viktor Alekseevich Ленину тоже постоянно в упрёк ставили, что мол революцию на деньги заграничные сделал. Любопытно, кто бы из местной буржуазии самолично спонсировал своё свержение?",2020-06-18T21:18:36Z,1
4210,UgwjEZ5i0YD4BKSimAN4AaABAg.9A2da0i8obF9A3LBSrNnXx,Duo0np6DJz0,Навальный LIVE,0,3,Korin Denel,"@Viktor Alekseevich Кооператив ""Озеро"" живёт без забот.
Но воффка плешивый боится, ведь ждёт
Чекиста участь каддафи и вот
Жаждет того же российский народ!

Фашистская Служба Бандита - ФСБ
Смахивает больше на ОПГ.
Летай ты со стерхами иль не летай
Будет люстрирован всяк вертухай.

Держит ручонками вовочка трон:
Найдётся для воффки ""последний"" патрон.
Видео есть - ""ОН ВАМ НЕ ДИМОН"".
кремлеботов высмеял он.",2020-06-18T21:14:41Z,1
4211,UgwjEZ5i0YD4BKSimAN4AaABAg.9A2da0i8obF9A3L9uQ6Bdv,Duo0np6DJz0,Навальный LIVE,0,4,О. Т.,@Viktor Alekseevich а что же у вас ник не русскими буковками написан? Оттуда вещаете?,2020-06-18T21:14:28Z,1
4212,UgwjEZ5i0YD4BKSimAN4AaABAg.9A2da0i8obF9A36MdxC5u_,Duo0np6DJz0,Навальный LIVE,0,3,Людмила a,"@Beverley Todd все говорят ,что мы Навальному деньги шлем! Откуда эта чушь, от Салафьева?  Ну да, все как один повторяют! Дураки.",2020-06-18T19:05:08Z,1
4213,UgwjEZ5i0YD4BKSimAN4AaABAg.9A2da0i8obF9A369lFFTKt,Duo0np6DJz0,Навальный LIVE,0,2,Людмила a,"@Viktor Alekseevich это ты про кого,? Про всю Москву?",2020-06-18T19:03:22Z,1
4214,UgwjEZ5i0YD4BKSimAN4AaABAg.9A2da0i8obF9A2w15EBVZa,Duo0np6DJz0,Навальный LIVE,0,1,Виталий Бородин,Знайтйе это,2020-06-18T17:26:04Z,1
4215,UgwjEZ5i0YD4BKSimAN4AaABAg.9A2da0i8obF9A2t9W2dlcx,Duo0np6DJz0,Навальный LIVE,0,13,Nightcore Akira,@Beverley Todd бот,2020-06-18T17:01:00Z,1
4216,UgwjEZ5i0YD4BKSimAN4AaABAg.9A2da0i8obF9A2t5DVV8Pe,Duo0np6DJz0,Навальный LIVE,0,14,Nightcore Akira,@Viktor Alekseevich бот,2020-06-18T17:00:25Z,1
4217,UgwjEZ5i0YD4BKSimAN4AaABAg.9A2da0i8obF9A2sbSZ_KQd,Duo0np6DJz0,Навальный LIVE,0,1,Beverley Todd,"Мало донатишь, давай больше, а потом, хотя лучше сразу, начинай ныть, что денег на житьё-бытьё не хватает. Важнее же безработного блоггера содержать, да?",2020-06-18T16:56:13Z,1
4218,UgwjEZ5i0YD4BKSimAN4AaABAg.9A2da0i8obF9A2ryjaqFuJ,Duo0np6DJz0,Навальный LIVE,0,2,Flower Pics,"Правильно! Народ должен знать, как живут власть имущие))
А что вы думали, что дети оппозиционеров могли бы спокойно жить и учиться в Рашке?",2020-06-18T16:50:40Z,1
4219,UgwjEZ5i0YD4BKSimAN4AaABAg.9A2da0i8obF9A2nSE5Jzty,Duo0np6DJz0,Навальный LIVE,0,22,Станислав Богданов,"А то прям политики наши туда не ездят. Навальный хоть грязь всю их наружу выводит, чтобы люди могли составить не только однобокое пропагандистское мнение",2020-06-18T16:11:08Z,1
4220,UgwjEZ5i0YD4BKSimAN4AaABAg.9A2da0i8obF9A2lTxBS4kA,Duo0np6DJz0,Навальный LIVE,0,1,Viktor Alekseevich,"Давай донать побольше, а то
из за границы собираются урезать. А им за границу почаще
надо ездить, детей там учить, в
рестораны дорогие надо ходить.",2020-06-18T15:53:53Z,1
4221,Ugw8x7tYAuE2IPHjrgh4AaABAg.9A2YNF2yCd69A3gjmh9OHR,Duo0np6DJz0,Навальный LIVE,0,0,Vladimir Sharapov,@Елена Ситникова .,2020-06-19T00:31:44Z,1
4222,Ugw8x7tYAuE2IPHjrgh4AaABAg.9A2YNF2yCd69A3fiQEn8hu,Duo0np6DJz0,Навальный LIVE,0,0,Юрий Миронов,Воровала одна из икон либеральной оппозиции Немцов,2020-06-19T00:22:49Z,1
4223,Ugw8x7tYAuE2IPHjrgh4AaABAg.9A2YNF2yCd69A3XQATlm_6,Duo0np6DJz0,Навальный LIVE,0,0,Павел Гайдук,что за детский сад и теории заговора),2020-06-18T23:01:33Z,1
4224,Ugw8x7tYAuE2IPHjrgh4AaABAg.9A2YNF2yCd69A3TCiHpo-E,Duo0np6DJz0,Навальный LIVE,0,0,settan,@Твой любимый хочешь сказать пригожинцев уже в школах набирают?,2020-06-18T22:24:45Z,1
4225,Ugw8x7tYAuE2IPHjrgh4AaABAg.9A2YNF2yCd69A3FK1WcJMJ,Duo0np6DJz0,Навальный LIVE,0,0,Елена Ситникова,"Нет, П правду сказал однажды,зря вы так. Нынешние олигархи ничего не решают в политике. Эти люди кормятся от бюджета. А уж какие там услуги оказывают, другой вопрос. Обратите внимание на семью Медведевых,например. Рука руку моет.",2020-06-18T20:23:25Z,1
4226,Ugw8x7tYAuE2IPHjrgh4AaABAg.9A2YNF2yCd69A3CBKVDLn9,Duo0np6DJz0,Навальный LIVE,0,0,Твой любимый,"тут что,школьники в комментах сидят? Одни и те же комментарии их 10 слов как под копирку....",2020-06-18T19:56:01Z,1
4227,Ugw8x7tYAuE2IPHjrgh4AaABAg.9A2YNF2yCd69A3BxhdtLPR,Duo0np6DJz0,Навальный LIVE,0,3,Gethlight,"@Moneta Mos Хочешь, чтобы через день пупкина не стало - иди к фее крестной. В стране, где любую оппозицию глушат, Навальный довольно неплохо держится. Не нравится - не смотри, и голосуй против пупкина на пупкинских выборах.",2020-06-18T19:54:01Z,1
4228,Ugw8x7tYAuE2IPHjrgh4AaABAg.9A2YNF2yCd69A38dYh8tbJ,Duo0np6DJz0,Навальный LIVE,0,4,Ира Ирусь,@Moneta Mos создай свою...оппозицию..если ума хватит,2020-06-18T19:25:03Z,1
4229,Ugw8x7tYAuE2IPHjrgh4AaABAg.9A2YNF2yCd69A37luGXh6S,Duo0np6DJz0,Навальный LIVE,0,6,Alex Romero,@Валентин Бутинский ярдами чиновники воруют только в России - обнови методичку кремлебот Пригожинский,2020-06-18T19:17:27Z,1
4230,Ugw8x7tYAuE2IPHjrgh4AaABAg.9A2YNF2yCd69A2xB6GPjyn,Duo0np6DJz0,Навальный LIVE,0,0,Moneta Mos,"Сестра Собчак работает тоже у Начального???? Много роликов--но толку НОЛЬ,бумажная опозиция",2020-06-18T17:36:11Z,1
4231,Ugw8x7tYAuE2IPHjrgh4AaABAg.9A2YNF2yCd69A2sN5Iz5Ww,Duo0np6DJz0,Навальный LIVE,0,3,Фома Аквинский,@Gethlight их волнуют Роллс ройсы,2020-06-18T16:54:07Z,1
4232,Ugw8x7tYAuE2IPHjrgh4AaABAg.9A2YNF2yCd69A2mTAzRSO4,Duo0np6DJz0,Навальный LIVE,0,18,Gethlight,"@Den Denov пригожинцам пофиг на россию. Их волнуют украина, америка и европа Х)",2020-06-18T16:02:31Z,1
4233,Ugw8x7tYAuE2IPHjrgh4AaABAg.9A2YNF2yCd69A2l7GWyRjk,Duo0np6DJz0,Навальный LIVE,0,19,Den Denov,"Валентин Бутинский Ты че , Валёк, во всем мире живешь или в России?",2020-06-18T15:50:48Z,1
4234,Ugw8x7tYAuE2IPHjrgh4AaABAg.9A2YNF2yCd69A2hVh5gdS_,Duo0np6DJz0,Навальный LIVE,0,4,Валентин Бутинский,"как и все люди на планете, врут и воруют",2020-06-18T15:19:11Z,1
4235,UgzRC3RErEbQj3mVOzN4AaABAg.9A2Y9-RDuou9A3XmG83aZi,Duo0np6DJz0,Навальный LIVE,0,0,Ульяна Ясевича,эти фрагменты уже кто только не мусолил,2020-06-18T23:04:42Z,1
4236,UgzRC3RErEbQj3mVOzN4AaABAg.9A2Y9-RDuou9A2yk2y9qdO,Duo0np6DJz0,Навальный LIVE,0,4,Angelocheck Light,"@Сергей Нефедов В вашем интернете, то есть на доступных вам ресурсах. Из сети ничего нельзя удалить навсегда и бесследно, всё восстановимо.",2020-06-18T17:49:49Z,1
4237,UgzRC3RErEbQj3mVOzN4AaABAg.9A2Y9-RDuou9A2umj8aeOV,Duo0np6DJz0,Навальный LIVE,0,0,Сергей Нефедов,Я пытался посмотреть видео 90х- их нет в Интернете. Изьяли,2020-06-18T17:15:14Z,1
4238,UgzRC3RErEbQj3mVOzN4AaABAg.9A2Y9-RDuou9A2swuB5mUc,Duo0np6DJz0,Навальный LIVE,0,5,Nightcore Akira,@Den Denov бот,2020-06-18T16:59:09Z,1
4239,UgzRC3RErEbQj3mVOzN4AaABAg.9A2Y9-RDuou9A2qK2z8Ahe,Duo0np6DJz0,Навальный LIVE,0,2,Den Denov,"Sergo Goceridze Я имел ввиду забугорных буржуев. Хотя, за путяшей тоже забугорные хозяева маячат.",2020-06-18T16:36:14Z,1
4240,UgzRC3RErEbQj3mVOzN4AaABAg.9A2Y9-RDuou9A2oeO3TM9m,Duo0np6DJz0,Навальный LIVE,0,7,Sergo Goceridze,@Den Denov за хуйлом буржуи,2020-06-18T16:21:40Z,1
4241,UgzRC3RErEbQj3mVOzN4AaABAg.9A2Y9-RDuou9A2lGGLi5w7,Duo0np6DJz0,Навальный LIVE,0,2,Den Denov,За Алешкой буржуи стоят. Там на всю толпу материалы есть.,2020-06-18T15:52:01Z,1
4242,UgzwIxeqZNgAvULU0Qd4AaABAg.9A2Y8SWXGu99A3G9Q7EfPx,Duo0np6DJz0,Навальный LIVE,0,1,*EEC *,@Сергей Спиридонов херня какая-то! Старшие всегда пример для малышей. Так что по раз мысли малёк!,2020-06-18T20:30:42Z,1
4243,UgzwIxeqZNgAvULU0Qd4AaABAg.9A2Y8SWXGu99A39YulvrqO,Duo0np6DJz0,Навальный LIVE,0,0,Сергей Спиридонов,"@vladislav lindgren 
Если бы не Путин…
Рабочий АвтоВАЗа, вбив последний болт кувалдой в корпус ""Калины"", закончил смену, сел в свой кредитный ""Солярис"" и поехал домой. Подпрыгивая на колдобинах и кочках, он матерно ругал ДРСУ, которое строило и ремонтировало эту дорогу. Так он проехал мимо стоящего на обочине бригадира того самого ДРСУ, который месяц назад клал асфальт прямо в лужи и грязь, да еще и стибрил машину щебня себе на дачу. Мастер ДРСУ стоял возле своей новенькой ""Лады Приоры"" с открытым капотом. В моторном отсеке ""Лады"" что-то сильно дымилось и воняло, и мастер ДРСУ матерно ругал рабочих ВАЗа, которые скрутили электропроводку автомобиля ""на соплях"".
Доехав до дома, рабочий АвтоВАЗа встретил соседку, учительницу, которая пожаловалась ему, как сегодня, в больнице, врач на приеме уделил ей всего три минуты, не вникая в проблему, не обследовав, не осмотрев, выписал какой-то ""фуфломицин"", и выставил из кабинета.
А в это время, врач, листая дневник своего сына, матерно ругал учителей, которые не могут нормально учить его ребенка, найти к нему должный подход, доступно объяснять материал уроков.

В соседнем, только что построенном доме, в одной из квартир, главный технолог мясокомбината матерно ругал строителей, которые построили этот новый дом, в котором кривые стены, дует из всех щелей, и отваливаются куски штукатурки.
А в это время прораб строительной бригады, которая строила этот дом, второй час сидел на толчке, потому, что по неосторожности съел колбасу, которую выпускает мясокомбинат, главный технолог которого купил квартиру в доме, который он строил. Через закрытую дверь уборной отчетливо слышался перечень мест, куда следовало бы послать мясокомбинат, его работников и их колбасу.

А когда наступила суббота, то все они, рабочий АвтоВАЗа, бригадир ДРСУ, учитель, врач, прораб и главный технолог мясокомбината, пошли на митинг ""Россия без Путина"", который организовала оппозиция, и громко кричали лозунги о том, что во всем виноват Путин, власть, олигархи. Но больше всех виноват Путин, потому, что он самый главный.
И если бы не он, то в России делали бы отличные автомобили, строили бы прекрасные дороги, возводили бы великолепные дома, имели бы замечательную медицину, лучшее в мире образование, и выпускали бы вкуснейшую колбасу.

Если бы не Путин…",2020-06-18T19:33:01Z,1
