,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
847,UgyQke6W79Njk0dOJn14AaABAg.98yPDXwji3X98z8043L-Ln,iaqm8_Q7tn4,Телеканал Дождь,0,2,Redhorse Studio,"@E A С ассексуальностью всё гораздо сложнее. Пока что нет консенсуса,  считать ли это ориентацией или же просто конституцией.",2020-05-23T00:11:56Z,1
848,UgyQke6W79Njk0dOJn14AaABAg.98yPDXwji3X98z5Q6C-aU9,iaqm8_Q7tn4,Телеканал Дождь,0,0,E A,@Redhorse Studio забыли про асексуалов. Нас меньшинство.,2020-05-22T23:49:16Z,1
849,UgyQke6W79Njk0dOJn14AaABAg.98yPDXwji3X98z-eCYDdPd,iaqm8_Q7tn4,Телеканал Дождь,0,1,Жамалайл Бексултанов,"@Redhorse Studio и пожалуйста не пишите слова по типу: ""вы имеете своё мнение. Ни на что не настаиваю, уважаю мнение"". Это выглядит крайне глупо и мерзко. И так всем ясно, а констатировать одно и то же по сто раз не надо. Миллион раз видел это и всегда чувствуется презрение и некая надменность в этих словах. Слова ради слов, не несущие за собой ничего",2020-05-22T22:58:54Z,1
850,UgyQke6W79Njk0dOJn14AaABAg.98yPDXwji3X98z-Sc4rzWM,iaqm8_Q7tn4,Телеканал Дождь,0,1,Жамалайл Бексултанов,"@Redhorse Studio я же сказал, что это сугубо моё мнение. Я ни на что не настаиваю, и нет, моё мнение не сложилось из-за общественного давления или чего ещё. Как раз наоборот. Я большую часть жил так сказать среди ""не своих"", поэтому изначально мне вбивалось то, что вы говорите. А к своему выбору пришёл сам, в основном по 2 причинам: гена который отвечает за гомосексуальность, насколько мне известно нет. Значит проблема в другом, возможно крайне мягкий характер с рождения, который не справился с назовём это ""травмой"" (Не чувствует себя мужчиной в полной мере, в следствии чего появляется желание дополнить себя извне, детская травма, неспособность заводить отношения или же что-то похожее, придумать сейчас мне тяжело). И вторая, среди гомосексуалистов заметно выше процент желающих самовыпилиться (в процентном соотношении), чем среди гетеросексуалов. Сначала я думал из-за того, что их не принимают в обществе. Но потом увидел что эти данные не изменяются аж с 70ых годов и всегда колеблются в разнице от 4 до 8ми раз, и это всё в толерантной Америке. Тоже звоночек, что есть проблемы с психикой. Впервые в жизни изложил свою позицию и больше отвечать не хочу. Не хочу разводить какой-то балаган. Я думаю понятно изъяснил. Говорю сразу убивать их не говорю. Просто игнорить, а открытых гнать в шею. (лечить-то не умеют)",2020-05-22T22:57:11Z,1
851,UgyQke6W79Njk0dOJn14AaABAg.98yPDXwji3X98yyEbkjck6,iaqm8_Q7tn4,Телеканал Дождь,0,5,Redhorse Studio,"@Жамалайл Бексултанов Вы, конечно имеете право на личное мнение как и любой человек, но оно явно сформировано под влиянием среды необразованных людей. Почему-то у меня есть ощущение, что вы способны перешагнуть собственные предрассудки и понять что гомосексуальность - это такая же норма как и гетеросексуальность, как и бисексуальность. Это просто природа.",2020-05-22T22:37:48Z,1
852,UgyQke6W79Njk0dOJn14AaABAg.98yPDXwji3X98yx6HyoLuO,iaqm8_Q7tn4,Телеканал Дождь,0,2,Жамалайл Бексултанов,@Redhorse Studio сугубо личное мнение,2020-05-22T22:27:55Z,1
853,UgyQke6W79Njk0dOJn14AaABAg.98yPDXwji3X98ywYw8JjRb,iaqm8_Q7tn4,Телеканал Дождь,0,0,Redhorse Studio,@Жамалайл Бексултанов почему к сожалению?),2020-05-22T22:23:06Z,1
854,UgyQke6W79Njk0dOJn14AaABAg.98yPDXwji3X98yvPD2SSVN,iaqm8_Q7tn4,Телеканал Дождь,0,4,Жамалайл Бексултанов,@БЕЛАРУСЬ D к сожалению есть. Не признавать это глупо,2020-05-22T22:13:02Z,1
855,UgyQke6W79Njk0dOJn14AaABAg.98yPDXwji3X98yu0Fs2-9y,iaqm8_Q7tn4,Телеканал Дождь,0,3,STRIKE,Артем Пшеничный скин ссылку на видео,2020-05-22T22:00:53Z,1
856,UgyQke6W79Njk0dOJn14AaABAg.98yPDXwji3X98yXkESOM-e,iaqm8_Q7tn4,Телеканал Дождь,0,13,Артем Пшеничный,Ага с табличкой на груди : я убил своего отца,2020-05-22T18:37:35Z,1
857,UgyQke6W79Njk0dOJn14AaABAg.98yPDXwji3X98yWxuk9_G3,iaqm8_Q7tn4,Телеканал Дождь,0,4,БЕЛАРУСЬ D,то что там говорится это ложь таких людей  у нас нету,2020-05-22T18:30:43Z,1
858,Ugyqxa3wQEfLxkrs0jB4AaABAg.98yNyCEn56E99Eye7-BDrL,iaqm8_Q7tn4,Телеканал Дождь,0,0,хаким садыков,"Р.Кадыров человек не однозначный. Мы тут торопимся осуждать его за то, что от других он требовал изолироваться, а сам нарушал режим изоляции. У нас простые банальные суждения в рамках наших представлений. Выйдите из этих рамок и взгляните под другим углом. Он Глава региона. Он ответственен за него. Он не спрятался в бункере. Он встречается с людьми. Работает, отдавая отчёт пропорциональности своего статуса, эпидемии и риска заразиться (или даже заразить кого-то). Он Одинокий Герой. Он ведёт себя так - как требует от него Всевышний. Он с народом. Вместе с ним рискует (или не рискует), но он вместе с людьми и Боится только ВСЕВЫШНЕГО и ответственен перед ним. Одинокие Герои так и ведут себя. Они сами отвечают за свои поступки, не прикрываясь за чужие спины. У тех, кто пытается критиковать Его за вышесказанное, присутствует комплекс навязуемой нам этноконфессиональной неприязни, в т.ч. за Героику Чечен, которые защищали свою Малую Родину и готовы и сегодня защищать ЕЁ, не отсиживаясь на диване и не хныча. Это мы, обманутые оккупационной властью начала 90-х на танках вошли в Грозный и много несчастий принесли чеченским матерям и своим матерям, отдав жизнь за чужие интересы; не понимая, за кого мы подставляем свою жизнь. Сибирь. Омск. Хаким Садыков. 89136141766.",2020-05-29T13:08:30Z,1
859,Ugyqxa3wQEfLxkrs0jB4AaABAg.98yNyCEn56E997ANDcWHPz,iaqm8_Q7tn4,Телеканал Дождь,0,1,Юзер Юзер,"@Nastika 1 назвав это правдой, подумай кто ты в первую очередь, бот спамерша.",2020-05-26T12:25:44Z,1
860,Ugyqxa3wQEfLxkrs0jB4AaABAg.98yNyCEn56E994qhXW7PJ0,iaqm8_Q7tn4,Телеканал Дождь,0,0,Redmi Redmi,@Melo Meloyan lə,2020-05-25T14:46:39Z,1
861,Ugyqxa3wQEfLxkrs0jB4AaABAg.98yNyCEn56E994jD8U_PzY,iaqm8_Q7tn4,Телеканал Дождь,0,0,Melo Meloyan,@Alina Liliental сколько вас ботов еще будет?,2020-05-25T13:41:12Z,1
862,Ugyqxa3wQEfLxkrs0jB4AaABAg.98yNyCEn56E994hIV-0B3p,iaqm8_Q7tn4,Телеканал Дождь,0,0,Alina Liliental,Маленькая девочка предвидела болезнь Рамзана Кадырова https://youtu.be/C4MKIXvAbkY - нашумевшее видео,2020-05-25T13:24:28Z,1
863,Ugyqxa3wQEfLxkrs0jB4AaABAg.98yNyCEn56E992k9pfIc04,iaqm8_Q7tn4,Телеканал Дождь,0,1,Melo Meloyan,"@Nastika 1 ахахах, я как будто со стеной разговариваю. Я про вирус, а мне про телевизор... Причем тут телевизор? Я вообще живу не в России, телевизор тоже не смотрю. Но образования мне хватает, что бы знать что такое вирус, когда о нем узнали, что это такое, какие бывают вирусы. Это, в отличие от Вашего трепа бредового, наука, биология, вирусология. Она жизни миллионам людей спасает. Если Вы еще в пещере живете и верите в Бога, а в науку нет, то это странно, а точнее это вранье, не можете Вы через смартфон писать мне ответ, на интернет ресурсе, и утверждать что вируса нет. Либо Вы врете, либо у вас шизофрения. Все, больше мне не пишите, я не буду читать и отвечать, имейте самоуважение, стесуцюн, бари гишер.",2020-05-24T19:11:01Z,1
864,Ugyqxa3wQEfLxkrs0jB4AaABAg.98yNyCEn56E992hcd3-rvf,iaqm8_Q7tn4,Телеканал Дождь,0,3,Melo Meloyan,"@Nastika 1 чего нет? Вируса нет? А от чего тогда люди болеют? От витаминов? Может и бактерий нет ? Как можно быть такой тупой в 21ом веке? В школе училась бы , в голове были бы мозги, а не опилки)))",2020-05-24T18:48:52Z,1
865,Ugyqxa3wQEfLxkrs0jB4AaABAg.98yNyCEn56E98zn9H8ZaTk,iaqm8_Q7tn4,Телеканал Дождь,0,2,Петор Авшорович,Чумка стебанула🤣🤣🤣👍👍👍,2020-05-23T06:20:11Z,1
866,Ugyqxa3wQEfLxkrs0jB4AaABAg.98yNyCEn56E98yY4jbEVRn,iaqm8_Q7tn4,Телеканал Дождь,0,13,Nataliya FROLOVA,Его еще и на сифилис короновать надо,2020-05-22T18:40:31Z,1
867,UgxF1KeHdbliUpcfTGl4AaABAg.98yNWlRVYRF99EyPeYOEc1,iaqm8_Q7tn4,Телеканал Дождь,0,2,хаким садыков,"Р.Кадыров человек не однозначный. Мы тут торопимся осуждать его за то, что от других он требовал изолироваться, а сам нарушал режим изоляции. У нас простые банальные суждения в рамках наших представлений. Выйдите из этих рамок и взгляните под другим углом. Он Глава региона. Он ответственен за него. Он не спрятался в бункере. Он встречается с людьми. Работает, отдавая отчёт пропорциональности своего статуса, эпидемии и риска заразиться (или даже заразить кого-то). Он Одинокий Герой. Он ведёт себя так - как требует от него Всевышний. Он с народом. Вместе с ним рискует (или не рискует), но он вместе с людьми и Боится только ВСЕВЫШНЕГО и ответственен перед ним. Одинокие Герои так и ведут себя. Они сами отвечают за свои поступки, не прикрываясь за чужие спины. У тех, кто пытается критиковать Его за вышесказанное, присутствует комплекс навязуемой нам этноконфессиональной неприязни, в т.ч. за Героику Чечен, которые защищали свою Малую Родину и готовы и сегодня защищать ЕЁ, не отсиживаясь на диване и не хныча. Это мы, обманутые оккупационной властью начала 90-х на танках вошли в Грозный и много несчастий принесли чеченским матерям и своим матерям, отдав жизнь за чужие интересы; не понимая, за кого мы подставляем свою жизнь. Сибирь. Омск. Хаким Садыков. 89136141766.",2020-05-29T13:06:23Z,1
868,UgxF1KeHdbliUpcfTGl4AaABAg.98yNWlRVYRF99ClTuPLdTa,iaqm8_Q7tn4,Телеканал Дождь,0,0,꧁ ༺ƵɆɌŎ༻꧂,"@Вахид Хан почему ты хочешь его смерти? Есть хотя бы один аргумент? Ты биомаса. Я никого не зашишаю но, я ненавижу таких как ТЫ которые хотят чюто смерть без всякой причины",2020-05-28T16:34:54Z,1
869,UgxF1KeHdbliUpcfTGl4AaABAg.98yNWlRVYRF994hFQLcny7,iaqm8_Q7tn4,Телеканал Дождь,0,0,Alina Liliental,Маленькая девочка предвидела болезнь Рамзана Кадырова https://youtu.be/C4MKIXvAbkY - нашумевшее видео,2020-05-25T13:24:02Z,1
870,UgxF1KeHdbliUpcfTGl4AaABAg.98yNWlRVYRF992KqZ61e-H,iaqm8_Q7tn4,Телеканал Дождь,0,0,flight _,😂😂😂,2020-05-24T15:21:03Z,1
871,UgxF1KeHdbliUpcfTGl4AaABAg.98yNWlRVYRF992G2rdxiyf,iaqm8_Q7tn4,Телеканал Дождь,0,2,alex Goodmornin,"Говорят что Рамзан Кадыров познаётся в беде, и где же сейчас этот воит в Адидасе???? Ах да в Москве у Плешивого Путина в Бункере прячется.",2020-05-24T14:39:11Z,1
872,UgxF1KeHdbliUpcfTGl4AaABAg.98yNWlRVYRF992CfufgM7K,iaqm8_Q7tn4,Телеканал Дождь,0,1,alex Goodmornin,"@spagetty 
И попросить его публично извенятся.",2020-05-24T14:09:42Z,1
873,UgxF1KeHdbliUpcfTGl4AaABAg.98yNWlRVYRF991op2-LR0B,iaqm8_Q7tn4,Телеканал Дождь,0,4,spagetty,"@alex Goodmornin пусть обнимет рамзан своего ""отца""",2020-05-24T10:32:29Z,1
874,UgxF1KeHdbliUpcfTGl4AaABAg.98yNWlRVYRF991oiITIvw5,iaqm8_Q7tn4,Телеканал Дождь,0,2,spagetty,"Ой, не могууу! Смеюсь!",2020-05-24T10:31:34Z,1
875,UgxF1KeHdbliUpcfTGl4AaABAg.98yNWlRVYRF991hYLvq88u,iaqm8_Q7tn4,Телеканал Дождь,0,1,ОРЁЛ ПАТРИОТ,Пример Рамзана позволит чеченцам больше верить в болезнь...,2020-05-24T09:28:54Z,1
876,UgxF1KeHdbliUpcfTGl4AaABAg.98yNWlRVYRF9900mElYf86,iaqm8_Q7tn4,Телеканал Дождь,0,1,Амнат Темаева,шдшшдшдшдшдшдшдшшдшшдшшшжшщдшдшшжшшшшшшшшшшшшддшшшшшдшшжшшшшшшдшшдшшшшдшшшшшддшдшддшдшдшшшшдшшдшшшдшшддшдшшшшшшшшшддшшшшдшшшшшшшшшшдшшшшшшшшшшшшшшшшшшшшдшшшшшшшдшддшддшшшшшдшшшшшшшшшшшшшшдшлшдшшшдддшдшшшшджшшшшшшшшшшшшшшшшшшшшшшддшлддшшшшшдшшшшшшшшшшшдшшшдшшшшшшшдшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшдшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшдшшдшшшшшшшшшшшшшшшшшшшшдшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшдшшдшшшшшшшшшшшшшшшшшшшшшшшшшдшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшдшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшдшшшшшшшшшшшшшшшшшшшдшшшшшшшшшшшшшшшшшшшшшшдшшдшшшшшшшшшшшлшшшшшшшшшшшжшшшшшшдшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшш,2020-05-23T17:47:13Z,1
877,UgxF1KeHdbliUpcfTGl4AaABAg.98yNWlRVYRF98zDGayeMok,iaqm8_Q7tn4,Телеканал Дождь,0,17,alex Goodmornin,"Вот тебе и бесстрашный Рамзан Кадыров, заставляет публично  извиняться своих врачей когда те говорят правду, а сам "" по воле Аллаха"" уехал лечиться в Москву. Наверно в Бункере у  Плершивого Путина хочет поселиться.",2020-05-23T00:57:53Z,1
878,UgxF1KeHdbliUpcfTGl4AaABAg.98yNWlRVYRF98ykHWjxzl0,iaqm8_Q7tn4,Телеканал Дождь,0,11,Евгений Следков,"Блин, я осознал, что возлагаю надежды на коронавирус, как минимум, в отношении двух человек.",2020-05-22T20:35:51Z,1
879,UgxF1KeHdbliUpcfTGl4AaABAg.98yNWlRVYRF98yhK5-iqaY,iaqm8_Q7tn4,Телеканал Дождь,0,18,Lubova Strezneva,"Будем ждать похорон как у Сталина, с плачем и самоубийствами полковников Чечни;))",2020-05-22T20:10:00Z,1
880,UgxF1KeHdbliUpcfTGl4AaABAg.98yNWlRVYRF98ycbLgaXZM,iaqm8_Q7tn4,Телеканал Дождь,0,11,20 лет как 6,Да будет так дон,2020-05-22T19:28:48Z,1
881,UgxF1KeHdbliUpcfTGl4AaABAg.98yNWlRVYRF98yV2Z5nJJr,iaqm8_Q7tn4,Телеканал Дождь,0,15,Светлана Чечемина,А потом Кадыров его (ковид) уволит.,2020-05-22T18:14:00Z,1
882,Ugx4elChiOtzKznD2ld4AaABAg.98yMPcuSlq9997j8ApjWGX,iaqm8_Q7tn4,Телеканал Дождь,0,0,Александр Иевлев,... имбирь - кровь чистая будет...,2020-05-26T17:38:15Z,1
883,Ugx4elChiOtzKznD2ld4AaABAg.98yMPcuSlq9994do1hqGa-,iaqm8_Q7tn4,Телеканал Дождь,0,0,Марго М,Там лучшие исламские больницы?,2020-05-25T12:53:57Z,1
