,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2965,UgwTrjQ0RTmzwVkRnoV4AaABAg.98LeDcwPsjs98QqVoTwlw2,sJ8esSC2hBw,Навальный LIVE,0,0,transition perehod # coronavirus0,"@Твоя совестьлучше расскажите каким образом ,,поднимали,,?  путем подмены понятий истинных ценностей, Чебурашку и того в Японию продали!",2020-05-09T07:16:49Z,1
2966,UgwTrjQ0RTmzwVkRnoV4AaABAg.98LeDcwPsjs98Ppj7VTwi0,sJ8esSC2hBw,Навальный LIVE,0,0,Name Lastname,Твоя совесть куда её подняли? Так же на коленях горячую воду выпрашивают у барина. Ресурсов и больниц только по-меньше стало и церквей по-больше.,2020-05-08T21:50:48Z,1
2967,UgwTrjQ0RTmzwVkRnoV4AaABAg.98LeDcwPsjs98PogrcKDVg,sJ8esSC2hBw,Навальный LIVE,0,0,Name Lastname,"лариса Маркова потому что мы и есть его спонсоры. Он эти деньги не ворует у страны и народа, в отличие от твоих хозяев, а получает в благодарность за свою работу. И это сраные копейки по сравнению с зарплатами некоторых наших незаменимых госчиновников.",2020-05-08T21:41:45Z,1
2968,UgwTrjQ0RTmzwVkRnoV4AaABAg.98LeDcwPsjs98NFcnBlKZP,sJ8esSC2hBw,Навальный LIVE,0,1,Александр Вихляев,"@Твоя совесть страну не поднимали с колен, а решили сменить говорящую голову и провели ей грамотный пиар, чтобы выглядел как свой в доску",2020-05-07T21:48:08Z,1
2969,UgwTrjQ0RTmzwVkRnoV4AaABAg.98LeDcwPsjs98N1I5wq94b,sJ8esSC2hBw,Навальный LIVE,0,2,Александр Попов,"@лариса Маркова , а в вашем крысятнике с тридцати сребренников тоже подоходный налог берут?",2020-05-07T19:42:50Z,1
2970,UgwTrjQ0RTmzwVkRnoV4AaABAg.98LeDcwPsjs98N-wtL46Cq,sJ8esSC2hBw,Навальный LIVE,0,0,лариса Маркова,"Rinatei, а если раскулачить навального, который получает миллионы в битках от спонсоров, и таких же как он горе пропагандистов тоже не мало получится. Но почему то об этом, вы фанаты сисяна не говорите.",2020-05-07T19:31:04Z,1
2971,UgwTrjQ0RTmzwVkRnoV4AaABAg.98LeDcwPsjs98MoVsWazIU,sJ8esSC2hBw,Навальный LIVE,0,0,Семенсеменыч ?,"@Vaffen у меня то все нормально, а вот за вас обидно что вы только в коменатриях негодуете. Я отписался тут только к основному коментарию про - ""отнять деньги и раздать"". Простой раздачей не обойдешься, нужно менять многое.",2020-05-07T17:42:23Z,1
2972,UgwTrjQ0RTmzwVkRnoV4AaABAg.98LeDcwPsjs98MkIEyVy59,sJ8esSC2hBw,Навальный LIVE,0,0,v v,"с таким населением страна никогда не поднимется, успокойтесь. Народ ничем не лучше чинушЪ",2020-05-07T17:05:35Z,1
2973,UgwTrjQ0RTmzwVkRnoV4AaABAg.98LeDcwPsjs98MYB1JXpGH,sJ8esSC2hBw,Навальный LIVE,0,1,Твоя совесть,"С колен подняли страну еще в 90х. Странно, что Навальный этого не помнит. Он же пытается ее вернуть к исходному состоянию.",2020-05-07T15:11:00Z,1
2974,UgwTrjQ0RTmzwVkRnoV4AaABAg.98LeDcwPsjs98MQvLk26PR,sJ8esSC2hBw,Навальный LIVE,0,3,Igor Gavrilov,"этого хватит не только на «вставание с колен», но и на завоевание мирового господства и космического пространства. Потому, как суммы казнокрадства и коррупции космические!",2020-05-07T14:07:33Z,1
2975,UgwTrjQ0RTmzwVkRnoV4AaABAg.98LeDcwPsjs98MDSxs5Yc9,sJ8esSC2hBw,Навальный LIVE,0,0,Vitalikoc koneev,Колено...старорусское слово...ПЕРЕВОД:  СЫН. с каких сыновей нужно поднять страну?,2020-05-07T12:09:57Z,1
2976,UgwTrjQ0RTmzwVkRnoV4AaABAg.98LeDcwPsjs98MBkN7CY5i,sJ8esSC2hBw,Навальный LIVE,0,0,Николай Шумейко,Зоборям так и надо молчите молчите рай вот вот не загорами. Позор позор позор!!!!!  Их не жалко это им за пенсионую аферу.,2020-05-07T11:54:59Z,1
2977,UgwTrjQ0RTmzwVkRnoV4AaABAg.98LeDcwPsjs98M3UlKmOZ4,sJ8esSC2hBw,Навальный LIVE,0,9,Vitaly Zhukovsky,"Не совсем верно подобрано слово. Раскулачивали-то тех, кто работал и заработал, и по придуманным обвинениям. А в случае с чиновниками - это уже реальные дела о хищениях.",2020-05-07T10:42:48Z,1
2978,UgwTrjQ0RTmzwVkRnoV4AaABAg.98LeDcwPsjs98M1ux5lkvP,sJ8esSC2hBw,Навальный LIVE,0,0,Виктор Белкин,"@Семенсеменыч ? Рискнете разворовывать при неотвратимости наказания? Будете воровать при смене идеологии жить за счёт другого, на идеологию жить за свой счет.?",2020-05-07T10:29:03Z,1
2979,UgwTrjQ0RTmzwVkRnoV4AaABAg.98LeDcwPsjs98M11w6gCmZ,sJ8esSC2hBw,Навальный LIVE,0,0,Александр Горлов,не хватит даже на тех кто суетиться в ФБК. И это нормально. Это коммунизм - каждому по потребностям.,2020-05-07T10:21:24Z,1
2980,UgwTrjQ0RTmzwVkRnoV4AaABAg.98LeDcwPsjs98M0ljdE3Zb,sJ8esSC2hBw,Навальный LIVE,0,1,Александр Байков,"@Oliver Seryschew ""взять всё"" и направить на развитие страны, что и сделали в те времена, о чем, кстати, писали тогда во всех газетах и отметил Г.Уэллс",2020-05-07T10:19:03Z,1
2981,UgwTrjQ0RTmzwVkRnoV4AaABAg.98LeDcwPsjs98M0Omz0I2c,sJ8esSC2hBw,Навальный LIVE,0,2,Любовь,"По-русски: чинуша, чинуши, чинуш и  нигде нет мягкого знака.",2020-05-07T10:15:47Z,1
2982,UgwTrjQ0RTmzwVkRnoV4AaABAg.98LeDcwPsjs98M0Ce-WS_p,sJ8esSC2hBw,Навальный LIVE,0,0,Александр Байков,"@Семенсеменыч ? хотябы начать с отношений Батьки со своими подчинёнными, пример то тут под боком",2020-05-07T10:14:07Z,1
2983,UgwTrjQ0RTmzwVkRnoV4AaABAg.98LeDcwPsjs98Lt0ROmPlo,sJ8esSC2hBw,Навальный LIVE,0,10,ProstoDjek,"@Семенсеменыч ? Сменяемость власти  , не даст многим лишнего наворовать боятся будут .",2020-05-07T09:02:33Z,1
2984,UgwTrjQ0RTmzwVkRnoV4AaABAg.98LeDcwPsjs98Lsvoe2xHp,sJ8esSC2hBw,Навальный LIVE,0,1,Oliver Seryschew,Взять все да и поделить?))) вы и способ знаете?)))),2020-05-07T09:01:47Z,1
2985,UgwTrjQ0RTmzwVkRnoV4AaABAg.98LeDcwPsjs98LpF16pDkW,sJ8esSC2hBw,Навальный LIVE,0,5,Семенсеменыч ?,"Ну и придут другие чинуши такие же. И одних денег для поднятия с колен не достаточно, нужно что-то на уровне всей системы менять, если вбухать кучу денег например в систему образования - разволокут по карманам половину и опять будет некому поднимать страну.",2020-05-07T08:29:35Z,1
2986,UgwTrjQ0RTmzwVkRnoV4AaABAg.98LeDcwPsjs98LnvONy_Xq,sJ8esSC2hBw,Навальный LIVE,0,18,Djamila Nyrgushieva,И внукам останется!,2020-05-07T08:18:02Z,1
2987,UgyN9J2dOIpRivnh9nF4AaABAg.98LdcUHqOe398N6rEwQ2oo,sJ8esSC2hBw,Навальный LIVE,0,0,Alex Khilkov,"@Артур Златовласый нет стран, которые соответствуют нашей? Смешно, давай ещё!",2020-05-07T20:31:28Z,1
2988,UgyN9J2dOIpRivnh9nF4AaABAg.98LdcUHqOe398MGlg9uHt3,sJ8esSC2hBw,Навальный LIVE,0,2,Тара,"@Артур Златовласый да пожалуйста. Нам на телевидении говорят как на западе плохо,значит с западом сравнивать и буду. В США выплатили каждому взрослому 1200$,на ребенка 400$ + денег с налогов за 2019 год вернули. Про Канаду(которая потратила 730 миллионов долларов на поддержку) , Великобританию и Германию которая пожертвовала несколько процентов ВВП на поддержку бизнеса тоже говорить думаю не стоит.",2020-05-07T12:38:51Z,1
2989,UgyN9J2dOIpRivnh9nF4AaABAg.98LdcUHqOe398LyfL7dlFP,sJ8esSC2hBw,Навальный LIVE,0,0,Артур Златовласый,"А вы сравниваете с поддержкой в других странах, которые нам соотвествуют? Я такого не вижу...",2020-05-07T09:51:58Z,1
2990,UgyN9J2dOIpRivnh9nF4AaABAg.98LdcUHqOe398LxeR7i5YL,sJ8esSC2hBw,Навальный LIVE,0,0,Vlabimir Karaulov,"@Lunord от вас ничего не ждут.,",2020-05-07T09:43:06Z,1
2991,UgyN9J2dOIpRivnh9nF4AaABAg.98LdcUHqOe398LnLm2WVeq,sJ8esSC2hBw,Навальный LIVE,0,2,Максим Петров,ДА ПОТОМУ ЧТО ИМ НА НАС ВОБЩЕ ПОХ**!!!!!!!!! 😡😡😡😡🤬🤬🤬🤬🤬🤬,2020-05-07T08:13:02Z,1
2992,UgyN9J2dOIpRivnh9nF4AaABAg.98LdcUHqOe398LiyQoIXf7,sJ8esSC2hBw,Навальный LIVE,0,8,Lunord,"20 лет ждали, еще 10 подождут...",2020-05-07T07:34:45Z,1
2993,UgzTegmU6zMWmJA00nB4AaABAg.98L__i0XFmY98Mt9KDuHcY,sJ8esSC2hBw,Навальный LIVE,0,0,zənd k,@Твоя совесть а мне обидно то что диктаторов нам показывают как великих деятелей а вот те кто боролись за свободу чуть ли не террористами,2020-05-07T18:23:00Z,1
2994,UgzTegmU6zMWmJA00nB4AaABAg.98L__i0XFmY98Mll7Q6rQq,sJ8esSC2hBw,Навальный LIVE,0,0,Александр Горлов,@Чепполино Честный и это нормально. Это коммунизм - каждому по потребностям.,2020-05-07T17:18:24Z,1
2995,UgzTegmU6zMWmJA00nB4AaABAg.98L__i0XFmY98MjwfmIUpV,sJ8esSC2hBw,Навальный LIVE,0,0,Александр Горлов,@Твоя совесть это нормально. Это коммунизм - каждому по потребностям.,2020-05-07T17:02:30Z,1
2996,UgzTegmU6zMWmJA00nB4AaABAg.98L__i0XFmY98MYKIyr8Q_,sJ8esSC2hBw,Навальный LIVE,0,0,Твоя совесть,"Мне тоже обидно, что хомяки слушают Навального, а не читают русскую литературу и не изучают историю.",2020-05-07T15:12:16Z,1
2997,UgzTegmU6zMWmJA00nB4AaABAg.98L__i0XFmY98MBwnpZctP,sJ8esSC2hBw,Навальный LIVE,0,0,Чепполино Честный,"Это решение производителей масок носить Маски в Москве и перчатки с 12 мая  ? Путин давал ""разгон"" за спекулятивные  цены на маски одноразовые которые стоят 7 руб 50 коп ! И обещал лишать лицензии у таких продавцов !!! Сколько стоит маска одноразовая на 2 часа в Москве ?",2020-05-07T11:56:41Z,1
2998,UgzTegmU6zMWmJA00nB4AaABAg.98L__i0XFmY98M5OQ3qUHJ,sJ8esSC2hBw,Навальный LIVE,0,0,zənd k,@Jev T 🤦‍♂️,2020-05-07T10:59:25Z,1
2999,UgzTegmU6zMWmJA00nB4AaABAg.98L__i0XFmY98M1DZVxTMK,sJ8esSC2hBw,Навальный LIVE,0,0,Александр Горлов,"это нормально. Это коммунизм - каждому по потребностям. Кстати, фраза ""за державу обидно"" принадлежит чиновнику. Вы чиновник?",2020-05-07T10:22:59Z,1
3000,UgzTegmU6zMWmJA00nB4AaABAg.98L__i0XFmY98M0uTUauPP,sJ8esSC2hBw,Навальный LIVE,0,0,Александр Байков,Смотри ТВ,2020-05-07T10:20:14Z,1
3001,UgzTegmU6zMWmJA00nB4AaABAg.98L__i0XFmY98M-HaX7IcF,sJ8esSC2hBw,Навальный LIVE,0,1,Jev T,"Алла Сидорова слушай давай, ради сладкой жизни Сисяна ты обязана слушать 😂",2020-05-07T10:06:03Z,1
3002,UgzbY-wsAdxMlCe7dB54AaABAg.98L_6rebPtJ98OWnh_MCCC,sJ8esSC2hBw,Навальный LIVE,0,1,jagdpanther1969,@Jev T Гондон,2020-05-08T09:37:25Z,1
3003,UgzbY-wsAdxMlCe7dB54AaABAg.98L_6rebPtJ98O0-FAYCvK,sJ8esSC2hBw,Навальный LIVE,0,0,Александр Щеголев,@Андрей Гавриков у вовы конечно есть а лкшины где?,2020-05-08T04:50:46Z,1
3004,UgzbY-wsAdxMlCe7dB54AaABAg.98L_6rebPtJ98NFHHSzlB_,sJ8esSC2hBw,Навальный LIVE,0,0,Андрей Гавриков,@Александр Щеголев А у Вовы?,2020-05-07T21:45:04Z,1
3005,UgzbY-wsAdxMlCe7dB54AaABAg.98L_6rebPtJ98MbOyGBLq5,sJ8esSC2hBw,Навальный LIVE,0,1,Саня Труба,"@Александр Щеголев обломись, я реальный)))",2020-05-07T15:47:51Z,1
3006,UgzbY-wsAdxMlCe7dB54AaABAg.98L_6rebPtJ98MP_1kSXch,sJ8esSC2hBw,Навальный LIVE,0,0,Денис Махановский,в каком месте?,2020-05-07T13:55:46Z,1
3007,UgzbY-wsAdxMlCe7dB54AaABAg.98L_6rebPtJ98MFPftM6zA,sJ8esSC2hBw,Навальный LIVE,0,1,Sayrus2009,"Ура, ура, ура",2020-05-07T12:26:58Z,1
3008,UgzbY-wsAdxMlCe7dB54AaABAg.98L_6rebPtJ98M8bikDvA7,sJ8esSC2hBw,Навальный LIVE,0,1,Александр Щеголев,"@Саня Труба хахаха,  бот боту отвечает у леши есть вообще реальные люди?",2020-05-07T11:27:35Z,1
3009,UgzbY-wsAdxMlCe7dB54AaABAg.98L_6rebPtJ98M4nQvGg4p,sJ8esSC2hBw,Навальный LIVE,0,3,zənd k,@Твой Муж в светлое будущее так сказать,2020-05-07T10:54:14Z,1
3010,UgzbY-wsAdxMlCe7dB54AaABAg.98L_6rebPtJ98M0aYAOroi,sJ8esSC2hBw,Навальный LIVE,0,10,Саня Труба,@Jev T привет бот.,2020-05-07T10:17:31Z,1
