,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1417,UgyIKnD3SNZgjQisDsF4AaABAg.98diYSFCOGL98fny4581r7,fuTxlutkovI,Телеканал Дождь,0,0,Светлана Блягоз,"@alla Mihailova Умничка, , а про пенсионеров вообще не хочу говорить, они существуют со своими мизерными пенсиями, на плаву",2020-05-15T12:02:27Z,1
1418,UgyIKnD3SNZgjQisDsF4AaABAg.98diYSFCOGL98fkkBGz4M0,fuTxlutkovI,Телеканал Дождь,0,1,alla Mihailova,@Светлана Блягоз А остальные? Они утонули 🤗🤗🤗,2020-05-15T11:34:20Z,1
1419,UgyIKnD3SNZgjQisDsF4AaABAg.98diYSFCOGL98fkZMarHQ4,fuTxlutkovI,Телеканал Дождь,0,0,alla Mihailova,"@Светлана Блягоз Не закончатся деньги у : бюджетников, пенсионеров, работников производств непрерывного цикла, стратегических производств, работников предприятий по изготовлению и торговле продуктами, получивших пособие матерей с детьми до 16 лет и так до бесконечности 😘😘😘",2020-05-15T11:32:43Z,1
1420,UgyIKnD3SNZgjQisDsF4AaABAg.98diYSFCOGL98fjRYfAvwR,fuTxlutkovI,Телеканал Дождь,0,3,Светлана Блягоз,"@alla Mihailova Интернет магазины и продуктовые работают до тех пор, пока у народа не закончатся деньги",2020-05-15T11:22:55Z,1
1421,UgyIKnD3SNZgjQisDsF4AaABAg.98diYSFCOGL98fJpNvIfZI,fuTxlutkovI,Телеканал Дождь,0,2,alla Mihailova,"@Артём Молчанов Но все бюджетники, пенсионеры, стратегические производства, производства непрерывного цикла, интернет-продажи, производство и продажа продуктов как работали, так и работают. Они могут не включать новости и жить вечно при любом режиме. А другие сидят в таааакой калоше 😵😵😵",2020-05-15T07:30:23Z,1
1422,UgyIKnD3SNZgjQisDsF4AaABAg.98diYSFCOGL98f8IUBklzw,fuTxlutkovI,Телеканал Дождь,0,2,Артём Молчанов,"Далеко не у всех есть картошка в заначке, особенно у городов от миллиона и выше. Так что запасы от силы хватит ещё на 2 месяца (прям потолок), дальше полный ахтунг, без денег, без работы, без еды. Кто опытный выживальщик тот выживет, за счет леса (если есть), живности и рыбы, остальные городские нет.",2020-05-15T05:49:38Z,1
1423,UgyIKnD3SNZgjQisDsF4AaABAg.98diYSFCOGL98eYsU3WLGT,fuTxlutkovI,Телеканал Дождь,0,1,alla Mihailova,"Режим ЧС объявить? Но у Лукашенко парад под вопли россиян :""Какой молодец батька, а эпидемия - вранье"" .",2020-05-15T00:22:38Z,1
1424,UgwKQxxAgAkcLgej4jB4AaABAg.98dgz1STFj099gaIxZctmc,fuTxlutkovI,Телеканал Дождь,0,0,MasterYOSky,"@Alla Liina Alas за 20 с лишним лет не национализировали валюту и еще 100 лет не национализируют - не выгодно ;)
Вы хотя бы узнали бы побольше о данном вопросе, а потом уже писали нам кому верить, а кому нет.",2020-06-09T15:53:44Z,1
1425,UgwKQxxAgAkcLgej4jB4AaABAg.98dgz1STFj099gaABEKeQT,fuTxlutkovI,Телеканал Дождь,0,1,MasterYOSky,@Alla Liina Alas какой же бред - рубль нац. валюта - хаха - не смешите)),2020-06-09T15:52:32Z,1
1426,UgwKQxxAgAkcLgej4jB4AaABAg.98dgz1STFj099QAHMckeZx,fuTxlutkovI,Телеканал Дождь,0,2,Roman Dolmatov,Alla Liina Alas займитесь лучше раздачей цианистого калия для населения! 😁 это то же что вы предлагаете!,2020-06-02T21:30:30Z,1
1427,UgwKQxxAgAkcLgej4jB4AaABAg.98dgz1STFj099QA7M8Y-mc,fuTxlutkovI,Телеканал Дождь,0,1,Roman Dolmatov,"По мне государству на тебя, плевать!!! И ничего оно тебе делать не будет! Смекалист! Умён, хватко, уезжай из России. Есть много отличных на планете где тебе понравиться жить!!! Где сможешь приложить усилия! Привет из Чили! 🇨🇱 там где сгорают космические корабли и лучи лазеров разрывают пространство!😁 здесь хорошо!",2020-06-02T21:29:08Z,1
1428,UgwKQxxAgAkcLgej4jB4AaABAg.98dgz1STFj099OoOWi5h_t,fuTxlutkovI,Телеканал Дождь,0,1,placebo,@Alla Liina Alas что у вас в башке? и из какой страны вы нас учите жить?????????????,2020-06-02T08:51:16Z,1
1429,UgwKQxxAgAkcLgej4jB4AaABAg.98dgz1STFj099NjrC3nWBP,fuTxlutkovI,Телеканал Дождь,0,0,Nataliya FROLOVA,"@Ивана Иванова А я в 17 закрылась,жалею,что не раньше",2020-06-01T22:52:23Z,1
1430,UgwKQxxAgAkcLgej4jB4AaABAg.98dgz1STFj099N-AD3JVHv,fuTxlutkovI,Телеканал Дождь,0,0,Avde Astan,@Lora Polidi  это НОД Фёдорова  и её  головного мозга,2020-06-01T15:55:41Z,1
1431,UgwKQxxAgAkcLgej4jB4AaABAg.98dgz1STFj0996JmPqe_Cu,fuTxlutkovI,Телеканал Дождь,0,1,Люся ЛарБар,"К сожалению,по какой то ,понятной только им причине,им этого и надо.",2020-05-26T04:28:43Z,1
1432,UgwKQxxAgAkcLgej4jB4AaABAg.98dgz1STFj09948_Mt-RNB,fuTxlutkovI,Телеканал Дождь,0,1,PETR CHEKAIKIN,"""В среднем в год плачу 500 тыс. "" - пока есть деньги надо уезжать - https://youtu.be/1PvrVm8MMAk",2020-05-25T08:12:19Z,1
1433,UgwKQxxAgAkcLgej4jB4AaABAg.98dgz1STFj09940yk1b3vI,fuTxlutkovI,Телеканал Дождь,0,2,Мария Токарева,"@Alla Liina Alas у вас кисель из головы течет, приберите здесь за собой",2020-05-25T07:05:53Z,1
1434,UgwKQxxAgAkcLgej4jB4AaABAg.98dgz1STFj098zzdlcuM7P,fuTxlutkovI,Телеканал Дождь,0,2,Inna Milli,@Alla Liina Alas дура ты.,2020-05-23T08:09:21Z,1
1435,UgwKQxxAgAkcLgej4jB4AaABAg.98dgz1STFj098ueoBRdgI8,fuTxlutkovI,Телеканал Дождь,0,2,Евгений Хализев,@Alla Liina Alas в поправках нету ничего что-бы дать больше ему власти чем было. Там есть только несменяемость власти. Он знает что его как енуковича никто не даст спрятать. Обдерут как липку и посадят. Как он сам делает.,2020-05-21T06:31:04Z,1
1436,UgwKQxxAgAkcLgej4jB4AaABAg.98dgz1STFj098sauDM3euk,fuTxlutkovI,Телеканал Дождь,0,3,Vadi N,"@Alla Liina Alas всё верно! Нужно просто подождать еще 20лет! Хорошо, что банк подчиняется указам Влaдимиpa! Сказал он давать доплату всем медикам работающим с этой пандемией по ~50 тыщ - и тут-же доплаты нашлись! Сказал не кошмарить бизнес, отложить налоги и дать массу посаблений - и пожалуйста, все всё получили, все довольны! Особенно дети, которых за людей считают от 16 лет. Ведь им легче всего найти сейчас работу, когда столько народу лишилось работ! И конечно Вoлoдимир борется с либералами /правда помнится по тв он сам говорил, что является либералом/ и конечно он ни разу, не ставленник Ельцина, и не его продолжатель того, что происходило в 90е. Благо сейчас куда лучше, и любой может выйти и продаввть товар не боясь получить штрафы с административкой как это было в 90е! Главное, у народа сейчас есть вера в светлое будущие! Особенно весь средний класс, с доходом в 16 тысяч, а не эти неподсудные жулики, чьи семьи и дети давно живут за границей! Благо примем кoнcтитуцию, /которая давно в продаже/ и избавимся от лиц с двойными гражданствами!
Про тройное кстати речи там нет но это не суть, нужно просто немножко подождать, ведь всё налаживается. Особеенно медицина, образование и pocгвapдия! /Последней нам нужно побольше, ведь у страны много денежных запасов для всего этого содержания. Главное еще пенсионный поднять, вот тогда заживём!))",2020-05-20T11:18:27Z,1
1437,UgwKQxxAgAkcLgej4jB4AaABAg.98dgz1STFj098sZRm4puLG,fuTxlutkovI,Телеканал Дождь,0,0,Татьяна Бесчетнова,@мухтаров руслан это где вы такое слышали?,2020-05-20T10:56:57Z,1
1438,UgwKQxxAgAkcLgej4jB4AaABAg.98dgz1STFj098sX3l6u04r,fuTxlutkovI,Телеканал Дождь,0,0,Alla Liina Alas,"@Vadi N Да, сейчас сегодня все меняется благодаря этому вирусу с карантином,  Сбербанк не будет подчинятся США и Россия не будет Вассалом, либералов постепенно уберут из правительства.  20 лет Путин вошел в правительство либералов Ельцина! И как вы думаете можно было сразу их всех поменять?",2020-05-20T10:36:12Z,1
1439,UgwKQxxAgAkcLgej4jB4AaABAg.98dgz1STFj098sJ0Ee5nT7,fuTxlutkovI,Телеканал Дождь,0,1,Евгений Кавеман,@Alla Liina Alas ты откуда тётя чото лицо у тебя не русское,2020-05-20T08:33:23Z,1
1440,UgwKQxxAgAkcLgej4jB4AaABAg.98dgz1STFj098sGOUPVQw8,fuTxlutkovI,Телеканал Дождь,0,2,Vadi N,"@Alla Liina Alas полностью согласен! Просто нужно еще 20 лет, Вoлoдимиру поуправлять страной. Это ведь США назначает  Чyбайсов, Нaбиулиных с Мeдведьевыми. Это ведь США поднимает ндс и пенсионный, а по тв всем в лицо  говорит ""прошу отнестись к этому с пониманием""",2020-05-20T08:10:29Z,1
1441,UgwKQxxAgAkcLgej4jB4AaABAg.98dgz1STFj098sF1TsQLGW,fuTxlutkovI,Телеканал Дождь,0,3,Game and Mods Review,"@Alla Liina Alas ахаххааххахахааххах. Ну вы даёте. Вы ведь шутите, да? Пожалуйста, скажите, что это шутка, потому что если нет, то я в очередной раз разочаруюсь в интеллекте людей.",2020-05-20T07:58:36Z,1
1442,UgwKQxxAgAkcLgej4jB4AaABAg.98dgz1STFj098qy6VDZhwL,fuTxlutkovI,Телеканал Дождь,0,2,Сергей Попов,"@Alla Liina Alas слава Солнцеликому Императору Путену!!1 Да здравствует новая Конституция! Веди нас в последний бой! Дядя Вова, мы с тобой!",2020-05-19T20:02:46Z,1
