,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1702,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AIGYojQ5Ay,t1TBQQPEbxE,Максим Кац,0,10,Анастасия Садовская,"@Т. М. вопросов много, я задам только два 
1) какое отношение техника, которая сейчас выступает на парадах, имеет к ВОВ? Если бы каждый год проходила колонна техники 45 года, или имитация техники 40х годов, это можно было бы понять, но сейчас?
2) Вы действительно гордитесь БАМ, которая построена на костях заключённых?",2020-06-24T16:22:47Z,1
1703,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AIGPg89mSa,t1TBQQPEbxE,Максим Кац,0,4,Т. М.,"@Pavel Chunashi Я пон))) . А про парад Победы, раз так воспринимают сейчас, соглашусь с Вами. Времена меняются, ветеранов мало совсем. Техникой никого не удивишь. Память важней! Это раньше, когда холодная война была, грозили - пугали американцы, прихолилось показывать, что и мы лыком не шитые если что. Люди от войны еще не очухались толком, помнили многое.. успокоить их надо было. Да, и 1 Мая сделали не от хорошей жизни, не от агрессивности вовсе. Собственно, не оправдания ради пишу.. Не в чем людям того времени оправдываться - никому! Это их жизнь!!! Они наши  мамы и папы, дедушки и бабушки просто спокойно жить наконец хотели.. Всё, не хочу говорить об очевидных для многих вещах,.. Понимать надо друг друга, да.А я не хочу тех понимать, кто понты одни... Всего хорошего. Максим молодец, 👍я подписалась, чтоб в курсе быть)",2020-06-24T16:21:32Z,1
1704,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AIFg0VmbKI,t1TBQQPEbxE,Максим Кац,0,1,shtempel,Алексей Берестов а заслужил ли праздновать?,2020-06-24T16:15:10Z,1
1705,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AIEzat4cvA,t1TBQQPEbxE,Максим Кац,0,7,D S,"@Т. М. спасибо за ваши комментарии, наглядно продемонстрировали какого жить без мозга.",2020-06-24T16:09:06Z,1
1706,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AIElJRGmKT,t1TBQQPEbxE,Максим Кац,0,1,mols40,@FlymanMS если человеку лень зайти в гугл - с ним не о чем говорить,2020-06-24T16:07:09Z,1
1707,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AIE60T-ye3,t1TBQQPEbxE,Максим Кац,0,10,FlymanMS,"Т. М. о, хамло хвалит СССР, как удивительно",2020-06-24T16:01:22Z,1
1708,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AIE2KqMLsX,t1TBQQPEbxE,Максим Кац,0,2,FlymanMS,mols40 лол у тебя кончаются даже твои неубедительные аргументы,2020-06-24T16:00:52Z,1
1709,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AICyFzjlfp,t1TBQQPEbxE,Максим Кац,0,2,Т. М.,@Оля ПодлеснаяТы свой рот прополощи прежде чем открывать. Брезгливая я.,2020-06-24T15:51:26Z,1
1710,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AICpoQ2E0_,t1TBQQPEbxE,Максим Кац,0,3,Pavel Chunashi,@mols40 ну короче стакан на половину пуст и наполовину полон) всего доброго,2020-06-24T15:50:17Z,1
1711,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AICUPfJe6f,t1TBQQPEbxE,Максим Кац,0,2,mols40,"@Оля Подлесная культ личности? А на левой груди профиль Кацика, а на правой Варламов анфас",2020-06-24T15:47:14Z,1
1712,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AICFgSuxry,t1TBQQPEbxE,Максим Кац,0,2,mols40,"​@Pavel Chunashi всё, что вы перечислили и в СССР было, и гуглится за две минуты. И идеологию ""памяти предков"" придумали наши либералы чтобы её критиковать, парады просто продолжают советские традиции в более удобную дату.",2020-06-24T15:45:13Z,1
1713,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AICDygoBxj,t1TBQQPEbxE,Максим Кац,0,1,Т. М.,"@Natalie I Ой, это Вы про туалетную бумагу.. 😄  Я бы не советовала(если позволите) вам так удручаться-возмущаться. Слава Богу, у Вас и у нас со средствами гигиены нормально,были б денежки.. Раньше ни голодными не были и не все газетками задницу вытирали, подмывались чаще после туалета с газеткой. Очереди были, но все живы-здоровы , продукты натуральные.. Платья из ситца пускай, да не ныли зато, а работали, учились, влюблялись, т. д. и строили свою жизнь. Всегда новизне радовались, а не в г.. не как сейчас ковырялись. Это время тоже пройдет, как проходит все на этом свете. Только от качеств самого человека зависит, как он будет жить, а не от качества туалетной бумаги.",2020-06-24T15:44:59Z,1
1714,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AIAkg64caZ,t1TBQQPEbxE,Максим Кац,0,6,Оля Подлесная,"@mols40 не ври, милейший и на Максима не наговаривай",2020-06-24T15:32:07Z,1
1715,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AIAY9nZDJW,t1TBQQPEbxE,Максим Кац,0,9,Pavel Chunashi,"@mols40 в союзе не было разгона облаков перед парадом и масштабного использования техники с параллизованным движением и пробками да еще и во всех крупных городах. Советские парады сократили, но у нас есть и другие локальные парады посвященные родам войск например, то есть нельзя сказать что это единственный военный парад за год в России. 
Военный парад на 9 мая имеет конкретную идеологическую цель которую приурочили к дню окончания войны с Германией и для прославления 'памяти предков' и их героизма, подобной цели не было у советского руководства.",2020-06-24T15:30:16Z,1
1716,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AIAUtzxr-M,t1TBQQPEbxE,Максим Кац,0,6,Оля Подлесная,"@Т. М. для стоических сталинисток т/б не нужна, а жопу пальцем подтираешь?)",2020-06-24T15:29:49Z,1
1717,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AIA5fKeOV5,t1TBQQPEbxE,Максим Кац,0,3,Оля Подлесная,@mols40 вы пишите и думаете с ошибками,2020-06-24T15:26:22Z,1
1718,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AI9oaiFp85,t1TBQQPEbxE,Максим Кац,0,3,Pavel Chunashi,@Т. М. Это комментарий не мне предназначался я так понимаю ибо про туалетную бумагу я вам не писал,2020-06-24T15:23:54Z,1
1719,UgxgjphdMuOTKk5YU4V4AaABAg.9AHzDoT7TOR9AI9DBNajxz,t1TBQQPEbxE,Максим Кац,0,5,mols40,"@Pavel Chunashi с развалом союза поводы изменились (1 мая и 7 ноября это чисто советские праздники), парады сократили и совместили в один на 9 мая. А Кац построил ролик про парады так, что вбил в голову людям мысль ""парады это детище Путина и пустая трата денег, даже в союзе такой фигнёй не страдали"". А по факту и в союзе их делали, и денег они жрут не так много.",2020-06-24T15:18:40Z,1
