,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1805,UgwA5YbWd6W1XiZ6zth4AaABAg.99o5YHKuAJz99qcIqgKd_s,xYltzmQoiL4,Телеканал Дождь,0,5,Ольга Бенасик,@Juliy Z Да хрен кто теперь у вас будет. А особенно после нашего диолога. Вы сами себе роёте яму и всё глубже и глубжи. РЕБЯТА В ТУРЦИЮ БЕЗ СОМНЕНИЙ. А ваших провонненых  тёлок нашим мужикам.не ИНТЕРЕСНЫ.ЧАО.,2020-06-13T13:23:36Z,1
1806,UgwA5YbWd6W1XiZ6zth4AaABAg.99o5YHKuAJz99q_aWTu5Jb,xYltzmQoiL4,Телеканал Дождь,0,2,Juliy Z,@Ольга Бенасик Дура езжай куда хочешь. Я в Сочи! И пляжи открыты и клубы и рестораны и телки и все свои! А тебе скатертью дорожка предатель!,2020-06-13T12:59:56Z,1
1807,UgwA5YbWd6W1XiZ6zth4AaABAg.99o5YHKuAJz99qZMX_xp0i,xYltzmQoiL4,Телеканал Дождь,0,7,Ольга Бенасик,"@Juliy Z Для таких как Вы, чтобы пляжи вообще  кикогда не открывались. Ребята едим все в Турцию. Там слово,, ПИЗДЕТЬ,, нету. Удачи.!!!!!!",2020-06-13T12:49:09Z,1
1808,UgwA5YbWd6W1XiZ6zth4AaABAg.99o5YHKuAJz99qXeRaIH0R,xYltzmQoiL4,Телеканал Дождь,0,1,Лиза Самохвалова,Потому что ещё не время их открывать),2020-06-13T12:34:16Z,1
1809,UgwA5YbWd6W1XiZ6zth4AaABAg.99o5YHKuAJz99qH3izLfSB,xYltzmQoiL4,Телеканал Дождь,0,1,Juliy Z,Всё открыто! Хули вы пиздите!,2020-06-13T10:09:18Z,1
1810,UgwA5YbWd6W1XiZ6zth4AaABAg.99o5YHKuAJz99ptQnmgklh,xYltzmQoiL4,Телеканал Дождь,0,9,Ольга Бенасик,"2 года назад женщина приехала с ребёнком и на коляске обьехала 2 пляжа которые были закрыты. Вопрос:,, на хрена она приехала?,, Побегать по вашим закрытым пляжам? К вам не едут и правильно делают. Вы за что боролись, на то и напоролись.. Люди едьте отдыхать в Турция. Там дешевле и красива. А,, эти,, пусть пожимают плоды.",2020-06-13T06:34:00Z,1
1811,UgwA5YbWd6W1XiZ6zth4AaABAg.99o5YHKuAJz99ocDVZowFe,xYltzmQoiL4,Телеканал Дождь,0,7,Екатерина М.,"Нужно ещё закрытое море без мусора и отходов, для илиты 👌",2020-06-12T18:44:24Z,1
1812,UgynYaqXeup8J8SB4w54AaABAg.99o5XuqL3Hm9A3r0HSDy0R,xYltzmQoiL4,Телеканал Дождь,0,0,Оксана Абрамова,"@Дмитрий Дмитриев я совсем в другом ключе организовываю свой отдых,",2020-06-19T02:01:30Z,1
1813,UgynYaqXeup8J8SB4w54AaABAg.99o5XuqL3Hm9A2xSV-BeUx,xYltzmQoiL4,Телеканал Дождь,0,0,Дмитрий Дмитриев,"@Оксана Абрамова ,про честь говорите,а в Турцию поразвлечься ездите! Наши женщины там уже давно прославились!)",2020-06-18T17:38:33Z,1
1814,UgynYaqXeup8J8SB4w54AaABAg.99o5XuqL3Hm9A2Xl7-5REF,xYltzmQoiL4,Телеканал Дождь,0,0,Гасан Гасанов,"Оксана Абрамова кто не рискует,",2020-06-18T13:45:18Z,1
1815,UgynYaqXeup8J8SB4w54AaABAg.99o5XuqL3Hm99w09PKyH9P,xYltzmQoiL4,Телеканал Дождь,0,1,Оксана Абрамова,"@Дмитрий Дмитриев ну я всё таки женщина, мне моя честь дорога, я наверное от автостопа воздержусь)))это небезопасно",2020-06-15T15:36:58Z,1
1816,UgynYaqXeup8J8SB4w54AaABAg.99o5XuqL3Hm99vU_uzmg2o,xYltzmQoiL4,Телеканал Дождь,0,0,Дмитрий Дмитриев,"@Оксана Абрамова ,нужно ехать автостопом и не только на ""наши "" курорты!)",2020-06-15T10:43:38Z,1
1817,UgynYaqXeup8J8SB4w54AaABAg.99o5XuqL3Hm99vIO9_gSjx,xYltzmQoiL4,Телеканал Дождь,0,2,Оксана Абрамова,"На наши курорты нужно ехать на своей машине, и ездить везде, путешествовать, в Турции сервис может быть и лучше, но уже всем это приелось, всё уже там видели, поэтому многие сейчас делают ставку на местные курорты, даже не то что в поисках пляжного отдыха а именно смены обстановки. Но вот лично для меня, лучше поехать на Байкал чем тащиться в Тайланд, это отдых для очень молодых ничего не видавших а когда тебе уже за 35 и требования к отдыху меняются.",2020-06-15T08:57:02Z,1
1818,UgynYaqXeup8J8SB4w54AaABAg.99o5XuqL3Hm99slztViAbF,xYltzmQoiL4,Телеканал Дождь,0,1,Дмитрий Дмитриев,"@Andrey Ivankov а цена билета на самолёт? Допустим я до Анапы бесплатно с Урала доберусь даже!А в тот же Тайланд 40к за билеты выложишь! Хотя тоже можно стопом попробовать ,но это пздц приключения!)",2020-06-14T09:26:44Z,1
1819,UgynYaqXeup8J8SB4w54AaABAg.99o5XuqL3Hm99skhNyS_cF,xYltzmQoiL4,Телеканал Дождь,0,0,Andrey Ivankov,"@Дмитрий Дмитриев хехе, согласен. Мужчине меньше надо) особенно шмоток. Но мы просто общий уровень цен сравнили, что ели пили, сколько отель обошелся и тд. И Вьетнам получился дешевле (сразу скажу, сравнивал, Гоа например еще дешевле). Сейчас - возможно - все по-другому, рубль за это время раза три упал.",2020-06-14T09:15:29Z,1
1820,UgynYaqXeup8J8SB4w54AaABAg.99o5XuqL3Hm99se0nB2fiB,xYltzmQoiL4,Телеканал Дождь,0,0,Дмитрий Дмитриев,"@Нина Жукова ,ой бля!ТП Бинго будем собирать?)",2020-06-14T08:17:06Z,1
1821,UgynYaqXeup8J8SB4w54AaABAg.99o5XuqL3Hm99sdX5iKCii,xYltzmQoiL4,Телеканал Дождь,0,3,Нина Жукова,@Дмитрий Дмитриев видимо Вам не повезло с женой.,2020-06-14T08:12:46Z,1
1822,UgynYaqXeup8J8SB4w54AaABAg.99o5XuqL3Hm99sbVBrBxlU,xYltzmQoiL4,Телеканал Дождь,0,0,Дмитрий Дмитриев,"@Нина Жукова ,да да ! Самые экономные и покупки делают с умом ,ни чего лишнего и все самое необходимое!)))",2020-06-14T07:55:02Z,1
1823,UgynYaqXeup8J8SB4w54AaABAg.99o5XuqL3Hm99sSCy3tJs8,xYltzmQoiL4,Телеканал Дождь,0,0,Нина Жукова,"@Дмитрий Дмитриев да Вы верно шутите, женщины меньше тратят, шопинг тут в расчет не идет.",2020-06-14T06:25:10Z,1
1824,UgynYaqXeup8J8SB4w54AaABAg.99o5XuqL3Hm99rJ1R-iF_I,xYltzmQoiL4,Телеканал Дождь,0,1,Alex Muhsa,Это с бабами?,2020-06-13T19:45:42Z,1
1825,UgynYaqXeup8J8SB4w54AaABAg.99o5XuqL3Hm99oUgenUT_p,xYltzmQoiL4,Телеканал Дождь,0,4,Дмитрий Дмитриев,Не уместное сравнение какое то! Расходы подруги и свои!) Мужчина по природе аскет!),2020-06-12T17:29:52Z,1
1826,Ugx98uf6hUevvKJqbDt4AaABAg.99o5RRLHeUw9A9zlzzfL4o,xYltzmQoiL4,Телеканал Дождь,0,0,Наталья Бортникова,@Юля Левченко а она вообще была? Идем из одной жЕпы в другую.,2020-06-21T11:13:30Z,1
1827,Ugx98uf6hUevvKJqbDt4AaABAg.99o5RRLHeUw9A8AgfoMMbR,xYltzmQoiL4,Телеканал Дождь,0,1,Ольга Черняева,"@Марина Лобачева да, завтра уже заезжают первые,, окупанты''. Правда, они инвалиды 3-группы... Цены в гостиницах не поднялись. Море уже тёплое. Люди, не злитесь! Мой город, как и ваши находится в этой стране. И у нас такие же проблемы, как и у вас. И зарплаты у нас такие же, как у вас. И карантин, как у вас. И бестолковая, продажная власть, как у вас. Откуда же столько злости к моему городу Сочи? У нас нет производства, промышленных предприятий. У нас есть море, горы и много солнца - этим и живём. Курортный сезон начинается в июле и заканчивается в конце сентября, все остальное время мы готовим свой город, чтобы встретить вас опять. Цены в отелях не выше, чем в Питере, Москве и других крупных городах. На сервис жалобы? Не думаю, что люди, которые отдыхают в отелях 5* и 4* жалуются на сервис. Конечно, если вы остановились в гостевом доме ,, У Армена'' и сервис будет соответствующий. Сочи - большой город и каждый может выбрать отдых по своему кашельку.",2020-06-20T18:19:09Z,1
1828,Ugx98uf6hUevvKJqbDt4AaABAg.99o5RRLHeUw9A7DJm6wMv2,xYltzmQoiL4,Телеканал Дождь,0,2,Юля Левченко,Райская жизнь закончилась это факт.,2020-06-20T09:22:52Z,1
1829,Ugx98uf6hUevvKJqbDt4AaABAg.99o5RRLHeUw9A73y6ceDMc,xYltzmQoiL4,Телеканал Дождь,0,0,Марина Лобачева,"@Ольга Черняева ждите в свою гостиницу фашистов-оккупантов, ведь вам всё равно кого любить, лишь бы денежки отстёгивали",2020-06-20T08:01:08Z,1
1830,Ugx98uf6hUevvKJqbDt4AaABAg.99o5RRLHeUw9A-n9M7omnD,xYltzmQoiL4,Телеканал Дождь,0,0,Саша Ликас,"@valentain 1997 вы были в каком-то странном крыму, каждый год езжу и все там как обычно, да, стало дороже после 2014, и сервиса как не было так и нет, но не настолько убого как вы описали.",2020-06-17T12:10:50Z,1
1831,Ugx98uf6hUevvKJqbDt4AaABAg.99o5RRLHeUw99w9S-ey00F,xYltzmQoiL4,Телеканал Дождь,0,1,Наталья Бортникова,"@Opposite Opinion  аккуратнее Валентин с высказываниями. Вы знать не знаете что было в Крыму весной 14-го, кроме фразы ЗЕЛЕНЫЕ ЧЕЛОВЕЧИКИ. К тому же понятия не имеете что сейчас на самом деле твориться в Украине и что бы было с самим Крымом, как со стратегической военной точкой на карте, и кто, кому, что сейчас бы вылизывал.",2020-06-15T16:58:09Z,1
