,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
926,UgxhMcY6RcHU4prFIcp4AaABAg.98o4wgR3-5098o5H8EpXrh,x8xisJY4KrE,Телеканал Дождь,0,0,Dorie May,Бедная Захарова тогда бы и не предлагала бы,2020-05-18T17:16:24Z,1
927,UgxhMcY6RcHU4prFIcp4AaABAg.98o4wgR3-5098o5DlbF4ox,x8xisJY4KrE,Телеканал Дождь,0,2,Ксения Крюкова,Она сама позвала его на дебаты,2020-05-18T17:15:56Z,1
928,UgzPu6fC2x-WShz16ot4AaABAg.98o1mHThdyZ98qo3Gsf3Vu,x8xisJY4KrE,Телеканал Дождь,0,0,Vera Larina,"Iraida Haustova, а мы неее...",2020-05-19T18:34:56Z,1
929,UgzPu6fC2x-WShz16ot4AaABAg.98o1mHThdyZ98qnp_f4yjc,x8xisJY4KrE,Телеканал Дождь,0,0,Iraida Haustova,"Вера и Аркаша , не ссорьтесь !!! Даже если Пивоваров переобуется в воздухе , это будет его ПРОБЛЕМА !!! 😅🤣😂",2020-05-19T18:32:56Z,1
930,UgzPu6fC2x-WShz16ot4AaABAg.98o1mHThdyZ98qlps9DXZq,x8xisJY4KrE,Телеканал Дождь,0,0,Vera Larina,"Аркаша Тёмный, Вы опять-таки правы. Спасибо за совет. Многолетнее житьё в другой стране, бывшая профессия(препод физики) и возраст(61) способствовали анализу и научили не обобщать. 
Будьте здоровы 😉",2020-05-19T18:15:30Z,1
931,UgzPu6fC2x-WShz16ot4AaABAg.98o1mHThdyZ98qkVuEntA1,x8xisJY4KrE,Телеканал Дождь,0,0,Аркаша Тёмный,"@Vera Larina Кто- то, когда-то был хорош и был любим народом, но власть и деньги их ссучили. Я не обвиняю Пивоварова во лжи и пропаганде, я Вам советую думать своей головой и анализировать информацию, а не тупо всасывать чье -то мнение и считать его - ИСТИНОЙ...",2020-05-19T18:03:54Z,1
932,UgzPu6fC2x-WShz16ot4AaABAg.98o1mHThdyZ98q1BXSHadj,x8xisJY4KrE,Телеканал Дождь,0,2,Vera Larina,"Аркаша Тёмный, Вы правы, не надо создавать себе кумира. Но: 1. Пивоваров не был замечен в соловьином помёте, по крайней мере, мной. Или Вы знаете что-то, чего не знает общественность 🤭 ? 2. Не надо обобщать: ‘’...все эти бляди...’’(цитата из Вашего коммента).",2020-05-19T11:19:10Z,1
933,UgzPu6fC2x-WShz16ot4AaABAg.98o1mHThdyZ98pu5RkZt2P,x8xisJY4KrE,Телеканал Дождь,0,1,Аркаша Тёмный,@Vera Larina Сужу по соловьиному помету и ему подобным.,2020-05-19T10:08:25Z,1
934,UgzPu6fC2x-WShz16ot4AaABAg.98o1mHThdyZ98okJumn-Hq,x8xisJY4KrE,Телеканал Дождь,0,4,Vera Larina,"Аркаша Тёмный, по себе судите?",2020-05-18T23:23:47Z,1
935,UgzPu6fC2x-WShz16ot4AaABAg.98o1mHThdyZ98oIdMBAzVc,x8xisJY4KrE,Телеканал Дождь,0,1,Аркаша Тёмный,"Не создавай себе кумира, все эти бляди легко переобуваются в воздухе!",2020-05-18T19:13:10Z,1
936,UgySfNcpusafKgg3KEN4AaABAg.98o1MzXku2h999vwK_bY6N,x8xisJY4KrE,Телеканал Дождь,0,0,Александр Тимофеев,"@Ирина Грушевская остальные поддерживают тех, кто валит Россию даже с колен. 
Это же очевидно!
А признание - оно ничего не стоит.
А вот поддержка - это действие!
Я Вас поздравляю с этим.",2020-05-27T14:08:34Z,1
937,UgySfNcpusafKgg3KEN4AaABAg.98o1MzXku2h98tEIYb4UhT,x8xisJY4KrE,Телеканал Дождь,0,0,Инак Черновцев,"Good People предъявите. Где документ, печать, подпись, дата где? В интернет нельзя без разрешения. Хватит либеральничать! Где разрешение, пропуск?! Предъявляйте!",2020-05-20T17:11:26Z,1
938,UgySfNcpusafKgg3KEN4AaABAg.98o1MzXku2h98tApW-2O-N,x8xisJY4KrE,Телеканал Дождь,0,0,Good People,@Инак Черновцев Хвост и уши,2020-05-20T16:41:07Z,1
939,UgySfNcpusafKgg3KEN4AaABAg.98o1MzXku2h98r3D_jBjO8,x8xisJY4KrE,Телеканал Дождь,0,0,Инак Черновцев,"Good People вы пропуск в интернет предъявите, пожалуйста.",2020-05-19T20:56:10Z,1
940,UgySfNcpusafKgg3KEN4AaABAg.98o1MzXku2h98qczg8TSoS,x8xisJY4KrE,Телеканал Дождь,0,0,Good People,"А Сидроваров - он журналист??? Или врёт, что корочка есть?",2020-05-19T16:58:12Z,1
941,UgySfNcpusafKgg3KEN4AaABAg.98o1MzXku2h98qF2od9rhN,x8xisJY4KrE,Телеканал Дождь,0,0,angry bird,"@Дмитрий Рогов не ответит, смена кончилась",2020-05-19T13:20:18Z,1
942,UgySfNcpusafKgg3KEN4AaABAg.98o1MzXku2h98px9gbt9vU,x8xisJY4KrE,Телеканал Дождь,0,0,R,Это естественно .  Они его за бабло любят.  Самая искренняя любовь. А ему это нравится.,2020-05-19T10:35:13Z,1
943,UgySfNcpusafKgg3KEN4AaABAg.98o1MzXku2h98pwql-qUG2,x8xisJY4KrE,Телеканал Дождь,0,0,aleksandr malahov,@Ирина Грушевская БОТ-КА КРЕМЛЁВСКАЯ,2020-05-19T10:32:30Z,1
944,UgySfNcpusafKgg3KEN4AaABAg.98o1MzXku2h98poshq2ock,x8xisJY4KrE,Телеканал Дождь,0,4,Сергей К,"@Дмитрий Роговну если верить их методичкам то она должна сейчас назвать меня предателем-геем, потом заявить что я отказываюсь с ней спорить и сообщить что согласно опросу вциом 90 процентов вовдельцев недвижимости в сша ярые патриоты россии",2020-05-19T09:22:52Z,1
945,UgySfNcpusafKgg3KEN4AaABAg.98o1MzXku2h98po3Pt-Ol6,x8xisJY4KrE,Телеканал Дождь,0,1,Дмитрий Рогов,@Сергей К и где же Ирина? Ответит?),2020-05-19T09:15:43Z,1
946,UgySfNcpusafKgg3KEN4AaABAg.98o1MzXku2h98pYNyLaNQD,x8xisJY4KrE,Телеканал Дождь,0,9,Сергей К,"@Ирина Грушевская учитывая сколько недвижимости в сша у сторонников путина, зачем им еще и говорить как они любят сша ?",2020-05-19T06:49:59Z,1
947,UgySfNcpusafKgg3KEN4AaABAg.98o1MzXku2h98of4r_uTtl,x8xisJY4KrE,Телеканал Дождь,0,14,Sergey Serov,"@Ирина Грушевская Ну ВЫ то знаете лучШе... Вам и ГАНДОНЫ не нужны, и ЛЮБОВЬ ни к чему...  Во все ЩЕЛИ готовы ЧПОКАТЬСЯ с любым ЕДРОССОМ, даже СПИДОЗНЫМ... 
БЫДЛОПАРТРИОТИЗМ он такой - ЖЕРТВЕННЫЙ...",2020-05-18T22:38:02Z,1
948,UgySfNcpusafKgg3KEN4AaABAg.98o1MzXku2h98oc3ljy5aF,x8xisJY4KrE,Телеканал Дождь,0,3,Ирина Грушевская,"Если либеральные пропагандоны соревнуются в признаниях в любви к американцам, это ещё не значит, что кто-то тоже занимается чем-то подобным.",2020-05-18T22:11:40Z,1
949,UgySfNcpusafKgg3KEN4AaABAg.98o1MzXku2h98oQqyPlLLS,x8xisJY4KrE,Телеканал Дождь,0,5,Александр Тимофеев,"Да пошли бы все они строем, во главе.... 
Дармоеды!",2020-05-18T20:24:56Z,1
950,UgySfNcpusafKgg3KEN4AaABAg.98o1MzXku2h98oLqEjQ7Ba,x8xisJY4KrE,Телеканал Дождь,0,19,Dmitry Groshev,"не близко то время , они будут на перегонки говорить как они его ненавидят  и единую Россию , мол их принуждали и они не виноваты. Это будет повально . а может Новально) Будет целая мода на разоблачение единоросов, разумеется тех кто останется и кого не посадят.",2020-05-18T19:41:08Z,1
951,UgxQXCXSj6EHq6TWCR94AaABAg.98o1Aj8NVff9AXIJ6ox_8y,x8xisJY4KrE,Телеканал Дождь,0,0,Неля Измоденова,@Динуля Динуля Это радует 47 это не 74.прекрасный врзраст.,2020-06-30T12:26:43Z,1
952,UgxQXCXSj6EHq6TWCR94AaABAg.98o1Aj8NVff9AX2WxQ-11N,x8xisJY4KrE,Телеканал Дождь,0,0,Динуля Динуля,74 это новые 47😊,2020-06-30T10:08:48Z,1
953,UgxQXCXSj6EHq6TWCR94AaABAg.98o1Aj8NVff99U14THQXk8,x8xisJY4KrE,Телеканал Дождь,0,0,Svetlana Maslennikova,"ты видно больная.тебя надо в америку,там тебе понравится,безмозглая дура",2020-06-04T09:27:04Z,1
954,UgxQXCXSj6EHq6TWCR94AaABAg.98o1Aj8NVff99QQ3mM8p7-,x8xisJY4KrE,Телеканал Дождь,0,1,ольга ольга,@Алевтина Щербина путин вор?,2020-06-02T23:48:27Z,1
955,UgxQXCXSj6EHq6TWCR94AaABAg.98o1Aj8NVff99HGsjhoHe8,x8xisJY4KrE,Телеканал Дождь,0,0,Алевтина Щербина,"И нашим и вашим, нравится всем!!!! Ай да молодца!!!! Нашёл золотую середину!!!! Но нам то не это надо!!!! 
Фигаро - слуга Двух господ!!! 
Поэтому и нравится многим, а это ли нам надо?....",2020-05-30T10:35:00Z,1
956,UgxQXCXSj6EHq6TWCR94AaABAg.98o1Aj8NVff99BjGjXHmH8,x8xisJY4KrE,Телеканал Дождь,0,0,Неля Измоденова,@Вера Агапова Полность вас поддерживаю.,2020-05-28T06:56:23Z,1
957,UgxQXCXSj6EHq6TWCR94AaABAg.98o1Aj8NVff99BiD2zxL4Y,x8xisJY4KrE,Телеканал Дождь,0,3,Вера Агапова,"И мне 74, и я только "" Редакцию"", только ""Дождь"", только"" Эхо..."" и далее по этому списку и в этом списке нет и не может быть ! Соловьева и прочих! И, я думаю, таких возрастных, как мы становится все больше!  А значит надежда на поумнение ! населения и превращение его в граждан страны ЕСТЬ! И это благодаря  Алексею Пивоварову с его великолепными ( по моему мнению) выпусками ""Редакции""!!!",2020-05-28T06:47:08Z,1
958,UgxQXCXSj6EHq6TWCR94AaABAg.98o1Aj8NVff98rzOxBU4UE,x8xisJY4KrE,Телеканал Дождь,0,2,Борис Александров,"Мне 68, по ТВ смотрю только культуру, путешествия, природу, научно-популярные иногда доктор, достаточно умный канал. В Ютьюбчике много чего и Алексея конечно",2020-05-20T05:33:16Z,1
959,UgxQXCXSj6EHq6TWCR94AaABAg.98o1Aj8NVff98qn5fMHBpq,x8xisJY4KrE,Телеканал Дождь,0,0,Anna Ko,@Tatjana Vitina а может не стоит ждать.,2020-05-19T18:26:32Z,1
960,UgxQXCXSj6EHq6TWCR94AaABAg.98o1Aj8NVff98pohBSZd3o,x8xisJY4KrE,Телеканал Дождь,0,6,Tatjana Vitina,"@Салим Алоев хамство ниже уровня канализации. Закроется таким ником и разводит грязь по всему интернету. В других местах тоже видела его. К сожалению, запоминается такой ник. Если ещё раз увижу, напишу жалобу в ютуб. Так можно оказывается.",2020-05-19T09:21:17Z,1
961,UgxQXCXSj6EHq6TWCR94AaABAg.98o1Aj8NVff98pbu5lPK3M,x8xisJY4KrE,Телеканал Дождь,0,5,Салим Алоев,"@Tatjana Vitina лайк за ответ (хотя не видел коммент сисек бузовой, может удалили?).",2020-05-19T07:29:27Z,1
962,UgxQXCXSj6EHq6TWCR94AaABAg.98o1Aj8NVff98oPAvhGXDc,x8xisJY4KrE,Телеканал Дождь,0,7,Tatjana Vitina,"@Сиськи Бузовой не хамите. Видно, что вы представляете из себя то, как назвали свой ник. Ни больше, ни меньше.",2020-05-18T20:10:19Z,1
963,UgxQXCXSj6EHq6TWCR94AaABAg.98o1Aj8NVff98oEZI8XJ1p,x8xisJY4KrE,Телеканал Дождь,0,4,Мариям,Нелюшка держись и здоровья тебе а также хорошего настроения а денюжек нету и небудет так Шторы едрит их коромыслом деньги,2020-05-18T18:37:31Z,1
964,UgwLlEt7hc2fx0L009J4AaABAg.98o0jy2z4uI99K8FGxvGBT,x8xisJY4KrE,Телеканал Дождь,0,0,Евгений Савин,@Александр Коломиец 0,2020-05-31T13:17:18Z,1
965,UgwLlEt7hc2fx0L009J4AaABAg.98o0jy2z4uI99GQ-MX9FfS,x8xisJY4KrE,Телеканал Дождь,0,0,Alexandr Popenko,"@RedjaR1986 давай, накидывай  свою""правильную версию"". Тетка зассала , потому что понимала что сольет дебаты, потому что не права, и всегда брешет как пес шелудивый",2020-05-30T02:35:27Z,1
966,UgwLlEt7hc2fx0L009J4AaABAg.98o0jy2z4uI99GPjTNaejA,x8xisJY4KrE,Телеканал Дождь,0,0,Alexandr Popenko,"@Александр Коломиец не пори чушь, ты денек от машки получил?",2020-05-30T02:33:08Z,1
967,UgwLlEt7hc2fx0L009J4AaABAg.98o0jy2z4uI98sfkaIBMDe,x8xisJY4KrE,Телеканал Дождь,0,0,Василий Кудряшов,@Александр Коломиец медаль придурка от марки алкашки,2020-05-20T12:00:50Z,1
968,UgwLlEt7hc2fx0L009J4AaABAg.98o0jy2z4uI98qgTCAyVHB,x8xisJY4KrE,Телеканал Дождь,0,0,Napster deus,"@RedjaR1986 если уж говорите о свободе слова,то вам на телик надо,а ютуб как раз наоборот,тут вся свобода есть.",2020-05-19T17:28:35Z,1
969,UgwLlEt7hc2fx0L009J4AaABAg.98o0jy2z4uI98qLkiB6u3F,x8xisJY4KrE,Телеканал Дождь,0,2,Дмитрий Рогов,@Александр Гладкий ты ещё про одну лодку скажи. И патриотизм. И т.п. У них там своё государство. У машек этих.,2020-05-19T14:18:52Z,1
970,UgwLlEt7hc2fx0L009J4AaABAg.98o0jy2z4uI98qLczPsQDt,x8xisJY4KrE,Телеканал Дождь,0,4,Serge Scorpio,"@Александр Гладкий не протрезвел от чего? От бреда, который несёт Захарова и подобные идиоты. От этого нельзя протрезветь. А что такое общая страна? По территории да, а по взглядам едной страны не было никогда. А Путин и его друзья вообще с другой планеты. И это не печально, а хорошо. Нельзя объединятся с ворами и теми, кому просто плевать на свой народ.",2020-05-19T14:17:49Z,1
971,UgwLlEt7hc2fx0L009J4AaABAg.98o0jy2z4uI98qKgt40jHN,x8xisJY4KrE,Телеканал Дождь,0,0,Александр Гладкий,"А вы видимо так и не протрезвели🤦‍♂️, печально, а ведь мы единое государство!!!!",2020-05-19T14:09:36Z,1
972,UgwLlEt7hc2fx0L009J4AaABAg.98o0jy2z4uI98q32jQ08B4,x8xisJY4KrE,Телеканал Дождь,0,0,Ок 1233467 1234,Дзятко из себя мэтра корчит...,2020-05-19T11:35:26Z,1
