,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3301,UgzNjC1Vubr4skNYjE94AaABAg.99nvIjceyyU99oFHWZ8hDX,ECtwaASOAQE,Навальный LIVE,0,0,Пэгги Поршень,@Vala Ivanov да не пались ты,2020-06-12T15:15:14Z,1
3302,UgzNjC1Vubr4skNYjE94AaABAg.99nvIjceyyU99oEUdWmc_M,ECtwaASOAQE,Навальный LIVE,0,0,Александр Иванов,"@Vala Ivanov 
 Вы так ""расплывчато пишите""...ВЫ НАРКОМАН ???..",2020-06-12T15:08:17Z,1
3303,UgzNjC1Vubr4skNYjE94AaABAg.99nvIjceyyU99oDrfd74lr,ECtwaASOAQE,Навальный LIVE,0,0,SaykimPiano,К сожалению есть.,2020-06-12T15:02:49Z,1
3304,UgzNjC1Vubr4skNYjE94AaABAg.99nvIjceyyU99oDhuAnS1h,ECtwaASOAQE,Навальный LIVE,0,0,Александр Иванов,"@проект гражданин 
  А вы сделайте ссылочку на ""отчёт"" , который.....ВЫПУСТИЛИ НАВАЛЬНЫЙ И СОБОЛЬ ??
   А если они эио сделали (по вашим словам)...НА СВОЁМ КАНАЛЕ...БОГ ИМ СУДЬЯ !!...
   Где Навальный и Соболь....ДЕЛАЮТ ОТЧЁТ О ДОХОДАХ ???...
   Где их...ОТЧЁТ ??..",2020-06-12T15:01:29Z,1
3305,UgzNjC1Vubr4skNYjE94AaABAg.99nvIjceyyU99oCBysjP1f,ECtwaASOAQE,Навальный LIVE,0,4,Анти Черт,"@Светлана Благова Это печально что ваши родственники верят плешивому, но не вам. Это очень печально.",2020-06-12T14:48:15Z,1
3306,UgzNjC1Vubr4skNYjE94AaABAg.99nvIjceyyU99oC4vphEpQ,ECtwaASOAQE,Навальный LIVE,0,0,Vala Ivanov,"@Светлана Благова Не верят и Правильно делают, накушались либерды  в 90-е.",2020-06-12T14:47:18Z,1
3307,UgzNjC1Vubr4skNYjE94AaABAg.99nvIjceyyU99oAru1MAq3,ECtwaASOAQE,Навальный LIVE,0,4,Long John Silver,"Живу в Красноярске. Неделю назад местная телекомпания ТВК проводила в прямом эфире опрос о поправках в «Конституцию» и указала три номера телефона, на которые можно было позвонить всем желающим. 
Я решил поучаствовать, но столкнулся с одной проблемой, что после набора номера звонок сбрасывался. Позвонить не удавалось ни как, ни с какого телефона: ни стационарного, ни сотового. Я решил выяснить – почему? 
Дозвонившись до редакции ТВК, я спросил – почему не устанавливается соединение по указанному номеру? 
На что получил встречный вопрос: «Вы голосовали против?» 
Затем  сотрудник телекомпании  на той стороне пояснил, что линия, по выше указанному номеру,  перегружена из-за желающих проголосовать против. 
Номера телефонов: «За» и «Не определился» –  звони свободно – ни кто тебе конкуренцию не составляет. 
Через двадцать минут был объявлен результат: «За» 9%, 
«Не определились» 21%, 
«Против» 70%. 
Замечу, это были только те, кто сумел дозвониться на указанный номер. 
Думаю, что именно поэтому они будут любыми путями фальсифицировать всю эту «голосовалку», потому что знают о том, что желающих показать кукиш  нашей власти гораздо больше, чем мы себе можем представить.",2020-06-12T14:36:38Z,1
3308,UgzNjC1Vubr4skNYjE94AaABAg.99nvIjceyyU99oARNzCbj2,ECtwaASOAQE,Навальный LIVE,0,2,Светлана Благова,"А про поправки те же бабуля и дедуля ЗА, они ведь кроме индексации пенсий не знают о главной поправке - обнулении Путина, и когда я им рассказываю, они мне не верят",2020-06-12T14:32:53Z,1
3309,UgzNjC1Vubr4skNYjE94AaABAg.99nvIjceyyU99oAGThMoY1,ECtwaASOAQE,Навальный LIVE,0,4,Светлана Благова,"Моя бабушка тоже за путина, и ее не убедишь, у неё два аргумента «при Ельцине было хуже» и «мне хотя бы пенсию платят»",2020-06-12T14:31:24Z,1
3310,UgzNjC1Vubr4skNYjE94AaABAg.99nvIjceyyU99o9RrmlpdC,ECtwaASOAQE,Навальный LIVE,0,0,Артур Масюков,А кто честный-то?,2020-06-12T14:24:13Z,1
3311,UgzNjC1Vubr4skNYjE94AaABAg.99nvIjceyyU99o93wxxoxQ,ECtwaASOAQE,Навальный LIVE,0,1,Глеб Шарапов,"Так он и написал - человека, а к кремледрочерам - путирастам это не относится.",2020-06-12T14:20:57Z,1
3312,UgzNjC1Vubr4skNYjE94AaABAg.99nvIjceyyU99o8bokIxY8,ECtwaASOAQE,Навальный LIVE,0,2,Vala Ivanov,"@Людмила a Да  честные Только  Только труженики, -- тебе папа с мамой в детстве это что не объяснили. Бросается Словами, -- смысла которых не понимаете. Объясняю, -- Демократия -- Это Ограничение  Свободы в Интересах  Господствующего  Класса. В Древней  Греции (откуда слово) , -- для Рабов никакой  Свободы не было. Сколько вы не болтаете, проиграете ( это я тебе как доктор наук говорю (социологических). Я развлекаюсь, глядя на ваше шенячье скуление.",2020-06-12T14:16:58Z,1
