,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
579,UgzNuput3DY2QEHvRzh4AaABAg.9AHoH5egUqX9AS-AxXDoN4,_zHYrHjnxRc,Телеканал Дождь,0,0,Давид Слесарев,"@Masha Finn Тупить, это очень остроумно.Особенно когда нечего ответить.",2020-06-28T11:03:23Z,1
580,UgzNuput3DY2QEHvRzh4AaABAg.9AHoH5egUqX9ARyESLLGPI,_zHYrHjnxRc,Телеканал Дождь,0,0,Masha Finn,"Давид Слесарев Инстаграм? Еврей, конечно. Гугл тоже еврей, кстати",2020-06-28T10:46:23Z,1
581,UgzNuput3DY2QEHvRzh4AaABAg.9AHoH5egUqX9ARgjhlGMWg,_zHYrHjnxRc,Телеканал Дождь,0,0,Давид Слесарев,"@Masha Finn я на инстограмом не пользуюсь, он еврей?",2020-06-28T08:13:30Z,1
582,UgzNuput3DY2QEHvRzh4AaABAg.9AHoH5egUqX9AQeqL7rrSV,_zHYrHjnxRc,Телеканал Дождь,0,0,Masha Finn,"@Давид Слесарев так это вы писали Максиму в инстаграм ""Уезжай в свой израИль""?",2020-06-27T22:37:41Z,1
583,UgzNuput3DY2QEHvRzh4AaABAg.9AHoH5egUqX9AO39fwKfEk,_zHYrHjnxRc,Телеканал Дождь,0,1,Bogdan Goethe,"@Давид Слесарев держу в курсе: в США коренной народ перебили, сейчас весь костяк этой страны - бывшие мигранты",2020-06-26T22:21:12Z,1
584,UgzNuput3DY2QEHvRzh4AaABAg.9AHoH5egUqX9AMs_TWWauQ,_zHYrHjnxRc,Телеканал Дождь,0,0,Давид Слесарев,"@Cerg Sergkot в вашем посольстве, сегодня флаг вывесили.",2020-06-26T11:20:45Z,1
585,UgzNuput3DY2QEHvRzh4AaABAg.9AHoH5egUqX9ALxqkau835,_zHYrHjnxRc,Телеканал Дождь,0,1,Cerg Sergkot,ТЫ ГЛУПА НЕ ПО ГОДАМ ...,2020-06-26T02:47:34Z,1
586,UgzNuput3DY2QEHvRzh4AaABAg.9AHoH5egUqX9AKKx-FnIdh,_zHYrHjnxRc,Телеканал Дождь,0,1,Давид Слесарев,"@Viktor Виктор Вам,ответ на ваш,удалённый комментарий.",2020-06-25T11:39:39Z,1
587,UgzNuput3DY2QEHvRzh4AaABAg.9AHoH5egUqX9AK53BKVU6H,_zHYrHjnxRc,Телеканал Дождь,0,1,Давид Слесарев,"@Viktor Виктор Я не встречал ещё кого то,кто заботился об чужом доме ,лучше,чем о своём.Это нормально.""Своя рубаха ближе к телу"".Своя,пусть и историческая ,Родина,всегда ею и останется,как для миллионов россиян проживающих вне России,так и для представителей других народов.Познакомьтесь с комментарием выше.И в дополнение,жулики, приходя обманывать,вам об этом не расскажут.Светлое будущее уже обещали в 1917 и в 1990.",2020-06-25T09:20:50Z,1
588,UgzNuput3DY2QEHvRzh4AaABAg.9AHoH5egUqX9AK2MDFqe3K,_zHYrHjnxRc,Телеканал Дождь,0,0,Давид Слесарев,"@Максим ДевочковКому то предыдущий ответ не понравился,удалили,попробую по другому.Израиль,государство с более высоким экономическим развитием.По моему ,минимум странно,когда представители некоренных народов России,учат,как жить имея возможность уехать в землю обетованную.И это не только про ""дождь"",Виторгана или евреев,посмотрите на оппозицию,кто ими управляет.Коммунизм-плохо,Путин-плохо,ЕБН-хорошо.Они что совсем нас за дураков держат?И чем увереннее стоит Россия,тем чаще лай.Ну как это понимать?",2020-06-25T08:57:13Z,1
589,UgzNuput3DY2QEHvRzh4AaABAg.9AHoH5egUqX9AIZANaX34V,_zHYrHjnxRc,Телеканал Дождь,0,8,Максим Девочков,"@Давид Слесарев быть может, потому что евреи умный и талантливый народ... а, Давид?..))))",2020-06-24T19:05:28Z,1
590,UgzNuput3DY2QEHvRzh4AaABAg.9AHoH5egUqX9AIEkRUQV53,_zHYrHjnxRc,Телеканал Дождь,0,2,Давид Слесарев,"Только непонятно,почему представители не коренных народов России ,постоянно,учат как жить?",2020-06-24T16:07:02Z,1
591,Ugy2zIc6NzBOumrV7jx4AaABAg.9AHiqf1PH5S9APtVxXUVsh,_zHYrHjnxRc,Телеканал Дождь,0,4,Натали,Татьяна Новокшонова ну ее не сравнили с регионами страны. Ее сравнили с Англией и Германией. Ну это просто ересь.,2020-06-27T15:26:36Z,1
592,Ugy2zIc6NzBOumrV7jx4AaABAg.9AHiqf1PH5S9APtDqSQy5V,_zHYrHjnxRc,Телеканал Дождь,0,3,Zhanneta L,Да и Виторган разочаровал- значимость в квадратных метрах и в машинах. Прошлый век.,2020-06-27T15:24:08Z,1
593,Ugy2zIc6NzBOumrV7jx4AaABAg.9AHiqf1PH5S9APsx2ACSjl,_zHYrHjnxRc,Телеканал Дождь,0,1,Натали,Она совсем дура.,2020-06-27T15:21:42Z,1
594,Ugy2zIc6NzBOumrV7jx4AaABAg.9AHiqf1PH5S9ANFyGeMNrz,_zHYrHjnxRc,Телеканал Дождь,0,2,Татьяна Новокшонова,Ну это смотря с чем сравнивать московскую медицину:в сравнении с другими регионами нашей страны в Москве медицина отличная,2020-06-26T14:53:51Z,1
595,Ugy2zIc6NzBOumrV7jx4AaABAg.9AHiqf1PH5S9AIEd3bDPmt,_zHYrHjnxRc,Телеканал Дождь,0,0,Антинацист Гиви-Моторола,@Caro B. а зачем говорить о помидорах?🤫 Их обычно кушают!😹 А остальные пусть говорят.👻 Нам больше достанется!🤫👻😹,2020-06-24T16:06:01Z,1
