,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
10446,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gtei_OX4E,X2DC7Mbe_0k,Телеканал Дождь,0,0,Ilmārs Belēvičs,"​@Алексей Истомин ""А Кубань, Камчатка, Урал, Кавказ почему в русском языке говорят НА"" ссылку на это правило",2020-06-09T18:42:52Z,1
10447,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gnZnXMdFl,X2DC7Mbe_0k,Телеканал Дождь,0,0,Алексей Истомин,"@Ilmārs Belēvičs Великобритания, Япония и тд это острова? Да если что, как в русском языке скажут НА или В? А Кубань, Камчатка, Урал, Кавказ почему в русском языке говорят НА? Не вяжется с украинской пропагандой верно?",2020-06-09T17:49:38Z,1
10448,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gigzcn5qR,X2DC7Mbe_0k,Телеканал Дождь,0,0,Сеня Котов,"@Робинзон Крузер Узко мыслишь! В этих странах всё происходило не сразу! Сначала, работала мягкая сила с отработанной технологией воздействия на умы, - в основном молодёжи! Тратя на это немалые средства! А потом уже на этой закваске  проще всего совершить цветную революцию, дай только небольшой повод! То же пытаются сделать и в России, но похоже что тщетно, у нас весь лимит на такие "" мероприятия"" выбран ещё в 20м веке! А вот запад похоже от своей же заразы и начинает страдать! Видно,  чубатые   их покусали,  своим  ядовитым, майданным, зубом!!!...",2020-06-09T17:07:04Z,1
10449,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gg2Vg2biw,X2DC7Mbe_0k,Телеканал Дождь,0,0,Робинзон Крузер,"@Сеня Котов странно как-то, что ни за Каддафи, ни за Хуссейна народ не встал. Или я пропустил чего? Асада, если бы не поддержка России, тоже погнали бы ссаными тряпками. Путин ещё лет на десяток задержится-и его так же проводят. Если к тому времени Сколеновстан не развалится.",2020-06-09T16:43:55Z,1
10450,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gcCJW0pJW,X2DC7Mbe_0k,Телеканал Дождь,0,0,Сеня Котов,"@Робинзон Крузер Когда президента поддерживает его страна, он по определению не может быть диктатором!
Диктатором его делают внешние силы, с которыми он не согласен! Поимер: - Хусейн, Каддафи, Ким, Асад,  да и наш  Путин!  А вот в Сингапуре и Саудовской Аравии, диктаторов не заметили! Странно как-то!!!...",2020-06-09T16:10:18Z,1
10451,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gapoYwoeE,X2DC7Mbe_0k,Телеканал Дождь,0,0,Ilmārs Belēvičs,@Алексей Истомин: в государстве  на острове! в кубе на кубе! 8 слов вам хватит,2020-06-09T15:58:22Z,1
10452,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gaA_8-z8A,X2DC7Mbe_0k,Телеканал Дождь,0,0,Робинзон Крузер,"@Сеня Котов  диктаторов нужно уничтожать, тут они правы. И-да-они делают то, что выгодно им, а не мифическим""братьям"".",2020-06-09T15:52:36Z,1
10453,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99g_secaKhl,X2DC7Mbe_0k,Телеканал Дождь,0,0,Алексей Истомин,"@Ilmārs Belēvičs ты его читал полностью? Так расскажи мне, как и где используется предлог В и НА? В двух словах?",2020-06-09T15:50:01Z,1
10454,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gZh7zwGs_,X2DC7Mbe_0k,Телеканал Дождь,0,0,Ilmārs Belēvičs,"@Алексей Истомин: ""Институт русского языка им. В. В. Виноградова"" идите к этому товарищу и учите свой язык :))",2020-06-09T15:39:42Z,1
10455,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gZ3L53Ei6,X2DC7Mbe_0k,Телеканал Дождь,0,0,Алексей Истомин,@Ilmārs Belēvičs ты мне расскажешь как и где используются в русском языке предлоги В и НА?,2020-06-09T15:34:08Z,1
10456,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gYwTAsg_t,X2DC7Mbe_0k,Телеканал Дождь,0,0,Ilmārs Belēvičs,@Тот кто был прав: только в россие,2020-06-09T15:33:03Z,1
10457,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gYX7Qht3a,X2DC7Mbe_0k,Телеканал Дождь,0,0,Наталья Винокурова,"Согласна на все 100%. За смерть человека- в тюрьму! Роли и звания, оставить!!!!!",2020-06-09T15:29:27Z,1
10458,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gYHBQw5Kg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Тот кто был прав,@Ilmārs Belēvičs бог умер ))),2020-06-09T15:27:17Z,1
10459,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gYE7A4fMT,X2DC7Mbe_0k,Телеканал Дождь,0,0,Сеня Котов,"@Робинзон Крузер Тут просто заикаются про ""нормальные"" страны, Так вот я привёл  один  пример поведения этих ""нормальных""!!!...",2020-06-09T15:26:52Z,1
10460,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gXLrqR8-6,X2DC7Mbe_0k,Телеканал Дождь,0,0,мамбет ермек калбит,"@Ilmārs Belēvičs на укроину,",2020-06-09T15:19:11Z,1
10461,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gX-Z_s4zM,X2DC7Mbe_0k,Телеканал Дождь,0,0,Ilmārs Belēvičs,@Робинзон Крузер поддерживаю эпл это кал,2020-06-09T15:16:08Z,1
10462,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gWXz_1RPS,X2DC7Mbe_0k,Телеканал Дождь,0,0,Робинзон Крузер,@Сеня Котов тебя каким местом волнует эта Югославия? Что вы лезете всюду?,2020-06-09T15:12:06Z,1
10463,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gWR6KC_e-,X2DC7Mbe_0k,Телеканал Дождь,0,0,Робинзон Крузер,@Ilmārs Belēvičs это долбаный смартфон.,2020-06-09T15:11:10Z,1
10464,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gWMXUjYhn,X2DC7Mbe_0k,Телеканал Дождь,0,0,Робинзон Крузер,@marina muhonen и-да-соловьизор прекращайте уже смотреть.,2020-06-09T15:10:32Z,1
10465,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gWHpOOWQe,X2DC7Mbe_0k,Телеканал Дождь,0,0,Робинзон Крузер,"@marina muhonen когда-нибудь ему этот стержень вставят в одно место. А вообще, мне плевать и на Украину, и, тем более, на Донбасс. Чечня, кстати, тоже за независимость боролась. И почему-то у некоторых очень подгорало когда украинцы воевали на стороне Чечни. Или правила для всех разные?",2020-06-09T15:09:54Z,1
10466,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gWEHh81Vu,X2DC7Mbe_0k,Телеканал Дождь,0,0,Алексей Истомин,@Ilmārs Belēvičs расскажи мне раз знаток русского языка когда применяется НА и В в русском языке?,2020-06-09T15:09:25Z,1
10467,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gWBTOb7uP,X2DC7Mbe_0k,Телеканал Дождь,0,0,Ilmārs Belēvičs,"@Тот кто был прав:""Институт русского языка им. В. В. Виноградова""
был рад пообщаться но методичку вы не способный победит!
ахмат сила!!!",2020-06-09T15:09:01Z,1
10468,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gW6svV9bJ,X2DC7Mbe_0k,Телеканал Дождь,0,0,Алексей Истомин,"@Ilmārs Belēvičs ты вообще открывал учебник подобный? Я открывал, также читал исторические книги и летописи, столетиями в России и даже на самой Украине всегда говорили и писали НА Украине, и лишь со второй половине 90х при Кучме понесли, что правильно В. Исторически слово Украина или Украйна встречается, как приграничная территория княжеств или с другими народами, государствами. То есть просто это слово окрайна у края и все.",2020-06-09T15:08:24Z,1
10469,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gW4vJj71A,X2DC7Mbe_0k,Телеканал Дождь,0,0,Алек Сандрович,"@Юрий Юрин а мусора? Те которые ловят пьяных и отпускают, или за бабло или из за чина или из за известности, они не виноваты? По сути и они косвенно или прямо виноваты в том, что подобными действиями вселяют в таких вот пьяных водителей чувство вседозволенности! Отсюда и трагедии и это является прямой причинной связью! Я не хочу осуждать Ефремова, он и так уже имеет проблемы, но если бы те же дпсники остановив его и многих других, не отпускали их а не взирая ни на что строго наказывали, то думаю трагедий подобной этой можно было избежать в подавляющем большинстве случаев. Рыба гниет с головы, так и здесь,  покрывательство, связи, коррупция и как итог та или иная трагедия. Так чего тогда одного Ефремова обвинять если в этом случае виноваты многие, ведь его не однократно ловили в не трезвом виде! Отсюда вывод, что коррупция, покрывательство, кумовство и т.д создают почву для беды, а такие как Ефремов всего лишь последнее звено в этой цепи, уносящее порою случайные жизни.",2020-06-09T15:08:08Z,1
10470,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gUapQcGu7,X2DC7Mbe_0k,Телеканал Дождь,0,0,Тот кто был прав,@Ilmārs Belēvičs согласно нормам русского языка пишут на украину,2020-06-09T14:55:09Z,1
10471,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gUWt4uS4y,X2DC7Mbe_0k,Телеканал Дождь,0,0,Ilmārs Belēvičs,"@Алексей Истомин ""вы поехали y финляндии"" совсем с дуба рухнули",2020-06-09T14:54:28Z,1
10472,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gURKsbb_7,X2DC7Mbe_0k,Телеканал Дождь,0,0,marina muhonen,"@Робинзон Крузер а на украине, бандера и шухевич герои. Донбасс борется за свою независимость, а украина за что? Богатую страну разграбили, превратили в концлагерь и сырьевой придаток сша. Позорище. А Прилепин- герой, молодец мужик, со стержнем.",2020-06-09T14:53:43Z,1
10473,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gTu19jiAW,X2DC7Mbe_0k,Телеканал Дождь,0,0,Ilmārs Belēvičs,@Алексей Истомин: открывай учебник русского языка и узнай как применяется  предлог в и на :)),2020-06-09T14:49:02Z,1
10474,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gToHPRnSz,X2DC7Mbe_0k,Телеканал Дождь,0,0,Алексей Истомин,"@Робинзон Крузер сколько убил Прилепин, тоже наверно не менее 50 человек если верить украинским СМИ и каналу Дождь?",2020-06-09T14:48:15Z,1
10475,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gTjBO0qyV,X2DC7Mbe_0k,Телеканал Дождь,0,0,Сеня Котов,"@Робинзон Крузер По законам ""нормальных"" стран, из-за предположения о виновности Милошевича, Югославию бомбили! А потом сказали что ошибались! Но, 2,5 тыс. жизней уже  не вернёшь!!!...",2020-06-09T14:47:33Z,1
10476,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gTbuk2if0,X2DC7Mbe_0k,Телеканал Дождь,0,0,Алексей Истомин,"@Ilmārs Belēvičs обрати внимание, как пишут по-украински вместо русской В украинская У. Например (в) У России, у США, у Франции и тд, но только когда пишут по-украински В Украине, почему-то именно используют русский предлог В, а не У Украине, почему? Запрещаете русский язык, тогда не используйте русские предлоги когда они выгодны для созвучия.",2020-06-09T14:46:33Z,1
10477,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gTUkS_Cpb,X2DC7Mbe_0k,Телеканал Дождь,0,0,Ilmārs Belēvičs,"​@Робинзон Крузер: ""поавильно"" это что за слово?",2020-06-09T14:45:27Z,1
10478,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gSwdqKPrI,X2DC7Mbe_0k,Телеканал Дождь,0,0,Алексей Истомин,"@Ilmārs Belēvičs я как раз и не позорю, я знаю в отличии от вас великий и могучий!",2020-06-09T14:40:39Z,1
10479,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gSuY3u5H3,X2DC7Mbe_0k,Телеканал Дождь,0,0,поговорим за жизнь,"@Алек Сандрович ты ,что доктора Мясникова наслушался?Я буду судить 
В этом заключается суть гражданина ,чтобы быдло знало своё место и те кто его покрывал ёрзали на своих креслах проповедник хренов .",2020-06-09T14:40:22Z,1
10480,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gSl_S9VEy,X2DC7Mbe_0k,Телеканал Дождь,0,0,Робинзон Крузер,"@Ilmārs Belēvičs поавильно, мамку свою поучи.",2020-06-09T14:39:08Z,1
10481,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gSh6sc5hW,X2DC7Mbe_0k,Телеканал Дождь,0,0,Робинзон Крузер,@olga Dnipro ты идиотка?,2020-06-09T14:38:32Z,1
10482,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gSfNhm_oQ,X2DC7Mbe_0k,Телеканал Дождь,0,1,Казимир Козлевич,"При том, дорогой товарищ, что публичные люди, такого уровня ДОЛЖНЫ вести себя соответствующим образом. Когда бухаешь дома, то это чудачество и ""душа за страну болит"", а когда пьяным за руль то тут все погоны долой. ИМХО.",2020-06-09T14:38:18Z,1
10483,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gSctiCOo4,X2DC7Mbe_0k,Телеканал Дождь,0,0,Робинзон Крузер,@Алексей Истомин а я про что?,2020-06-09T14:37:57Z,1
10484,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gSWxbcCJh,X2DC7Mbe_0k,Телеканал Дождь,0,0,Ilmārs Belēvičs,​@Алексей Истомин: двоечник пожалуйста не позор русский язык,2020-06-09T14:37:00Z,1
10485,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gSQe_ojJG,X2DC7Mbe_0k,Телеканал Дождь,0,0,Робинзон Крузер,"@Алексей Истомин я говорил о Пореченкове? Он очередь дал абы куда и всё.Я говорил о Прилепине.
""Прилепин: На Донбассе я управлял боевым подразделением, которое в больших количествах убивало людей. Не знаю, как я буду потом с этим разбираться""",2020-06-09T14:36:09Z,1
10486,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gSGWssVeM,X2DC7Mbe_0k,Телеканал Дождь,0,1,Галина Манахова,"Он преступник,в тюрьму и никаких поблажек",2020-06-09T14:34:46Z,1
10487,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gS4O89g6M,X2DC7Mbe_0k,Телеканал Дождь,0,0,Алексей Истомин,"@Робинзон Крузер поляки не говорят на Украине? Большинство славян говорят и пишут именно На Украине, за Россию такого не встречал.",2020-06-09T14:33:06Z,1
10488,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gRqCYt3Ld,X2DC7Mbe_0k,Телеканал Дождь,0,1,Алексей Истомин,"@Ilmārs Belēvičs на Украину! Либо у Украину, не берите русский предлог В когда он выгоден.",2020-06-09T14:31:02Z,1
10489,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gRp1OQzO7,X2DC7Mbe_0k,Телеканал Дождь,0,0,собака подозревака,"@игорь недобуга ,возможно, как и с К.Меладзе, который насмерть сбил женщину и откупился..",2020-06-09T14:30:52Z,1
10490,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gRhWutJOf,X2DC7Mbe_0k,Телеканал Дождь,0,0,Ilmārs Belēvičs,@Сеня Котов: ну что мне теперь делать расплакаться? не смеши мой шпроты,2020-06-09T14:29:51Z,1
10491,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gRfw4nXvf,X2DC7Mbe_0k,Телеканал Дождь,0,0,Алексей Истомин,@Робинзон Крузер кто пострелял людей на Украине сьездив туда М. Пореченков? Если верить украинским СМИ то он пострелял на Донбассе более 50 человек.,2020-06-09T14:29:38Z,1
10492,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gRGD5j8jH,X2DC7Mbe_0k,Телеканал Дождь,0,1,Сеня Котов,"@Ilmārs Belēvičs Здесь русскоязычный ресурс, права качай НА Украине или в своей Шпротии!!!...",2020-06-09T14:25:59Z,1
10493,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gREPs44Ic,X2DC7Mbe_0k,Телеканал Дождь,0,0,Picasso 59.159,@Ирина Дарина отмажется 🤣😂🤣 повесится дырявым на веревочке от смывного бочка на параше...,2020-06-09T14:25:44Z,1
10494,UgwhM9BIOkE_7hcV7o54AaABAg.99gGjUfXd2u99gQiJzFOlw,X2DC7Mbe_0k,Телеканал Дождь,0,3,Ирина Дарина,Ну причем тут его звания?  Пусть отвечает как обычный чел,2020-06-09T14:21:13Z,1
