,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2253,Ugz7z9oKMVved96he1d4AaABAg.98vLsWskJpn98vjyh2dNOm,-T-Ctw5pF-o,Максим Кац,0,12,BALAMSKI,@kabzon не суть важно. Текст-то всё равно свой.,2020-05-21T16:35:26Z,1
2254,Ugz7z9oKMVved96he1d4AaABAg.98vLsWskJpn98vaMym8e4i,-T-Ctw5pF-o,Максим Кац,0,6,kabzon,"не рассказывать, а читать с телесуфлера",2020-05-21T15:11:30Z,1
2255,UgxDGLB5hlsXNZ8J7h94AaABAg.98vLlg9JPFV990un3Q1b5m,-T-Ctw5pF-o,Максим Кац,0,0,michel garcon,"@Владимир Кипин самому не смешно от таких маневрирований? все намного проще: гнилой и слабый человек, продавший свою задницу при первой возможности.",2020-05-24T02:05:24Z,1
2256,UgxDGLB5hlsXNZ8J7h94AaABAg.98vLlg9JPFV98yH9F1Oc0-,-T-Ctw5pF-o,Максим Кац,0,0,Владимир Кипин,"А что плохого с ним случилось? И кто сказал, что он не засланный к либерастам? Выведал у них принцыпы и разносит из сейчас к чертям.",2020-05-22T16:12:35Z,1
2257,UgxDGLB5hlsXNZ8J7h94AaABAg.98vLlg9JPFV98yAPp8nMnu,-T-Ctw5pF-o,Максим Кац,0,0,Влад Соболев,@Kuroi Jukai ты просто выплеснул людям на голову свои дурно пахнущие фантазии,2020-05-22T15:13:41Z,1
2258,UgxDGLB5hlsXNZ8J7h94AaABAg.98vLlg9JPFV98xey9YTLH4,-T-Ctw5pF-o,Максим Кац,0,0,Олег Малахов,до сих пор ещё спокойно живёт,2020-05-22T10:30:09Z,1
2259,UgxDGLB5hlsXNZ8J7h94AaABAg.98vLlg9JPFV98xTinn7-Cb,-T-Ctw5pF-o,Максим Кац,0,0,Наташа Степанова,"обычынй журналист, делает свою работу, таких сотни",2020-05-22T08:43:12Z,1
2260,UgxDGLB5hlsXNZ8J7h94AaABAg.98vLlg9JPFV98wzAKnCAXI,-T-Ctw5pF-o,Максим Кац,0,13,Mr.kostas,"​@Arkasar Вор оправдывает себя тем, что ""Все вокруг на самом деле воры и поступили бы так же как я"";) Люди, похожие на Соловьева, склонны оправдывать его/себя по такому же принципу.",2020-05-22T04:07:28Z,1
2261,UgxDGLB5hlsXNZ8J7h94AaABAg.98vLlg9JPFV98wu-tl4-8C,-T-Ctw5pF-o,Максим Кац,0,0,Алефтина Каткова,Что б присосаться надо иметь определенные силы),2020-05-22T03:22:21Z,1
2262,UgxDGLB5hlsXNZ8J7h94AaABAg.98vLlg9JPFV98w_OyPrYcq,-T-Ctw5pF-o,Максим Кац,0,17,Arkasar,"@Kuroi Jukai скорее так, когда человек гавно, и способен переобуваться ради своей выгоды. То он искренне верит, что мир вокруг него тоже гавно и любой другой человек на его месте поступил бы также. Наивный дурачек :)",2020-05-22T00:22:16Z,1
2263,UgxDGLB5hlsXNZ8J7h94AaABAg.98vLlg9JPFV98w623BMSWi,-T-Ctw5pF-o,Максим Кац,0,1,Kuroi Jukai,"@Spartacus Invictus Наивные дурачки искренне верят в существование некой Злой Кровожадной Системы, Уничтожающей Простых Людей, и Честной Оппозиции, Защищающей Честных Людей. Вот только они не понимают того, что в основе всего всегда стоят деньги, власть и личная выгода. Любая оппозиция, пришедшая к реальной власти и кормушке, со временем превращается в тот же самый тоталитарный режим, душащий всю невыгодную новому режиму правду и свободу. Если ко власти придёт режим, в котором тот же Кац сможет найти себе достойное место во власти или у общественного рупора, то он со временем превратится в нового Соловьёва, вылизывающего эту новую власть, чтобы не потерять своё тёпленькое место у кормушки. 

Все, кто критикует Соловьёва (пусть он и кремлевский пропагандист с израильским гражданством, но умный и талантливый в своей сфере человек) в действительности просто ему латентно завидует. Дай всем этим крикливым критикам текущей власти хотя бы половину тех денег, которые Соловьёв получает за месяц, так они и мать свою родную продадут, не говоря уже о том, чтобы профессионально (то есть за деньги) заниматься любимым для постсоветского человека делом - тонко гадить рассказами о гнилом патриотизме и победобесии на своих же соплеменников, с которыми он ещё вчера стоял на одной ступеньке и критиковал эту самую власть.",2020-05-21T19:57:00Z,1
2264,UgxDGLB5hlsXNZ8J7h94AaABAg.98vLlg9JPFV98vtbQBPx4z,-T-Ctw5pF-o,Максим Кац,0,7,Igor Serikov,@Spartacus Invictus ты сам хоть понял что сморозил?,2020-05-21T17:59:38Z,1
2265,UgxDGLB5hlsXNZ8J7h94AaABAg.98vLlg9JPFV98vc_pckg4C,-T-Ctw5pF-o,Максим Кац,0,8,Maksim Ivanov,"@Spartacus Invictus ютуб деятельность,ну и работа в фонде городских проектов также может приносить деньги,вроде у него еще есть бизнес который ему также приносит бабки",2020-05-21T15:30:52Z,1
2266,UgxDGLB5hlsXNZ8J7h94AaABAg.98vLlg9JPFV98v_9I2Y9-S,-T-Ctw5pF-o,Максим Кац,0,2,Ярослав Михайлов,"@Spartacus Invictus Нет, ему вполне хватает денек от ютуб деятельности.",2020-05-21T15:00:54Z,1
2267,UgxDGLB5hlsXNZ8J7h94AaABAg.98vLlg9JPFV98v_4naeiov,-T-Ctw5pF-o,Максим Кац,0,1,Звездоцап Сумеречный,@Spartacus Invictus тогда нечего сказать. Я не знаю.,2020-05-21T15:00:17Z,1
2268,UgxDGLB5hlsXNZ8J7h94AaABAg.98vLlg9JPFV98vZl76cXne,-T-Ctw5pF-o,Максим Кац,0,0,Spartacus Invictus,@Звездоцап Сумеречный вопрос,2020-05-21T14:57:27Z,1
2269,UgxDGLB5hlsXNZ8J7h94AaABAg.98vLlg9JPFV98vZIbFSKbF,-T-Ctw5pF-o,Максим Кац,0,20,Звездоцап Сумеречный,"@Spartacus Invictus твоё последнее предложение - это утверждение или вопрос? А то, если смотреть на твоё первое предложение, становится не понятно.",2020-05-21T14:53:26Z,1
2270,UgxDGLB5hlsXNZ8J7h94AaABAg.98vLlg9JPFV98vYh8LZzbb,-T-Ctw5pF-o,Максим Кац,0,1,Spartacus Invictus,"Он хотя бы к нашей ""кормушке"" присосался. А на что всякие кацы живут? На иностранные гранты ""для продвижения демократии""?",2020-05-21T14:48:10Z,1
2271,UgxDGLB5hlsXNZ8J7h94AaABAg.98vLlg9JPFV98vXz5Pvv8A,-T-Ctw5pF-o,Максим Кац,0,1,Ярослав Михайлов,Ну не всем быть Атлантами),2020-05-21T14:41:53Z,1
2272,Ugz_OoouHeGNncXrTwZ4AaABAg.98vLbov9QhW99iiLe7lMLL,-T-Ctw5pF-o,Максим Кац,0,1,Alex,мочи их всех Максим! ты лучший! дойдёшь скоро до миллиона подписшиков,2020-06-10T11:42:29Z,1
2273,Ugz_OoouHeGNncXrTwZ4AaABAg.98vLbov9QhW99cTyG9mBHm,-T-Ctw5pF-o,Максим Кац,0,0,владимир шваб,"Ant๏ninα
А если не кремлёвский пропагандист а оппозиционный и имеет дорогую недвижимость за границей тогда как ?",2020-06-08T01:32:39Z,1
2274,Ugz_OoouHeGNncXrTwZ4AaABAg.98vLbov9QhW99JgRyl_gTI,-T-Ctw5pF-o,Максим Кац,0,0,Jericho19111,"@Андрей Белоусов да они ж тупые!!!Ты им хоть сто раз объясни,все равно свое будут пилить.В голове ""навалено"" столько дерьма...",2020-05-31T09:05:37Z,1
2275,Ugz_OoouHeGNncXrTwZ4AaABAg.98vLbov9QhW99INTUzR_3i,-T-Ctw5pF-o,Максим Кац,0,0,Андрей Белоусов,"Недвижимость в Италии у Владимира Рудольфовича появилась еще ДО Эпохи Путина (в 1997 году)! Так что, НЕ НАДО ля-ля!!!",2020-05-30T20:51:50Z,1
2276,Ugz_OoouHeGNncXrTwZ4AaABAg.98vLbov9QhW99FCXyFF3qI,-T-Ctw5pF-o,Максим Кац,0,3,Елена С,"@Александр Северянин  И правильно.  кто еще будет смотреть Соловьева и так рьяно топить за Путина . Такой  контингент, продажные люди и больные на голову.",2020-05-29T15:18:33Z,1
2277,Ugz_OoouHeGNncXrTwZ4AaABAg.98vLbov9QhW99F6yBIrjp1,-T-Ctw5pF-o,Максим Кац,0,2,Александр Северянин,"@Елена С не переживайте Елена, я с ним даже спорить не собирался) я его нисколечки всерьез не воспринимаю.",2020-05-29T14:29:53Z,1
2278,Ugz_OoouHeGNncXrTwZ4AaABAg.98vLbov9QhW99Em8nFmRKs,-T-Ctw5pF-o,Максим Кац,0,0,Jericho19111,@Елена С Еще одна тронутая на голову.Ну хотя бы старших уважает.,2020-05-29T11:19:14Z,1
2279,Ugz_OoouHeGNncXrTwZ4AaABAg.98vLbov9QhW99ElcdqhOqw,-T-Ctw5pF-o,Максим Кац,0,2,Елена С,"@Александр Северянин  Зачем вы спортите с ​ Jericho19111?  Jericho19111 либо проплаченный тролль, либо маразматик инвалид на голову. И в том и и в другом случае бесполезно спорить. Насчет стариков, далеко не все дураки, среди них немало тех кто против Путина.",2020-05-29T11:14:42Z,1
2280,Ugz_OoouHeGNncXrTwZ4AaABAg.98vLbov9QhW99Egte8qnZk,-T-Ctw5pF-o,Максим Кац,0,0,Jericho19111,"@Александр Северянин Достаточно малолетка.Сначала сам представься чморенышь.А потом требуй.
Ещё допрос мне тут устрой.",2020-05-29T10:33:20Z,1
2281,Ugz_OoouHeGNncXrTwZ4AaABAg.98vLbov9QhW99EgHU0SNgv,-T-Ctw5pF-o,Максим Кац,0,0,Jericho19111,"@Александр Северянин Чушь написал.Дело не в СССР.А в зрелости и опыте этих людей.Можешь смеяться над ними,но эти прожили жизнь и видели то,чего не видел ты.как раз из-за того что они видели что произошло в 90х они и голосуют за Путина.Если такой тупой и не понимаешь то не суйся в политику.",2020-05-29T10:27:59Z,1
2282,Ugz_OoouHeGNncXrTwZ4AaABAg.98vLbov9QhW99Efv1k2Y2r,-T-Ctw5pF-o,Максим Кац,0,2,Александр Северянин,"@Jericho19111 тебе сколько лет? чем занимаешься по жизни, чучело? ответь-ка сначала на эти вопросы, а потом я тебе отвечу.",2020-05-29T10:24:47Z,1
2283,Ugz_OoouHeGNncXrTwZ4AaABAg.98vLbov9QhW99EfdTx-nBB,-T-Ctw5pF-o,Максим Кац,0,0,Jericho19111,"@Александр Северянин Не истери Дурачок.Жирик и Зюганов это электорат за который проголосовали.А не Путин их посадил.Не будь тупым.Что касается Грудинина,то этого клубничного олигарха нагревом за то что он налоги не выплачивал.Так что не надо чушь нести.",2020-05-29T10:22:23Z,1
