,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1737,UgynuPVDAQ3bIXLm9kJ4AaABAg.99dOG6bhPoJ99dWhgkJsrI,ve3VEZy7uc4,Навальный LIVE,0,5,Никита Иванов,Лучшее голосование это байкот,2020-06-08T11:15:50Z,1
1738,UgynuPVDAQ3bIXLm9kJ4AaABAg.99dOG6bhPoJ99dWZRrCW9N,ve3VEZy7uc4,Навальный LIVE,0,2,JaCot210392,@А.Н Борщов ну опять же может интересный обманый ход быть.,2020-06-08T11:14:35Z,1
1739,UgynuPVDAQ3bIXLm9kJ4AaABAg.99dOG6bhPoJ99dV-K8bymo,ve3VEZy7uc4,Навальный LIVE,0,4,А.Н Борщов,@JaCot210392 Вот-вот....поэтому не пойду,2020-06-08T11:00:54Z,1
1740,UgynuPVDAQ3bIXLm9kJ4AaABAg.99dOG6bhPoJ99dTViY3Arx,ve3VEZy7uc4,Навальный LIVE,0,9,JaCot210392,"Может подумаем для чего им явка так нужна? Если они даже по дворам начинают ездить, что то здесь не чисто.",2020-06-08T10:47:51Z,1
1741,UgynuPVDAQ3bIXLm9kJ4AaABAg.99dOG6bhPoJ99dTD6KbXuB,ve3VEZy7uc4,Навальный LIVE,0,12,JaCot210392,"@fcgfdcxghd почему тогда так громко агитирует сама власть чтобы приходили? Они же прекрасно понимают, что люди против. Я думаю что им явка нужна только, а голос они любой могут и сами поставить. А вот если придёт 5%население тогда уже другое дело.",2020-06-08T10:45:19Z,1
1742,UgynuPVDAQ3bIXLm9kJ4AaABAg.99dOG6bhPoJ99dT6bRkOcz,ve3VEZy7uc4,Навальный LIVE,0,8,Игорь Мокиевский,Только бойкот,2020-06-08T10:44:25Z,1
1743,UgynuPVDAQ3bIXLm9kJ4AaABAg.99dOG6bhPoJ99dT5A8_hD7,ve3VEZy7uc4,Навальный LIVE,0,3,Гасан Гасанов,Эмиграция-как вариант,2020-06-08T10:44:14Z,1
1744,UgynuPVDAQ3bIXLm9kJ4AaABAg.99dOG6bhPoJ99dRqAcyQF5,ve3VEZy7uc4,Навальный LIVE,0,8,fcgfdcxghd,Идти,2020-06-08T10:33:18Z,1
1745,UgynuPVDAQ3bIXLm9kJ4AaABAg.99dOG6bhPoJ99dPw14j7lF,ve3VEZy7uc4,Навальный LIVE,0,13,Валерия Капрал,нет бойкота власти. есть лишь молчаливое согласие. ижти и голосовать против!,2020-06-08T10:16:38Z,1
1746,UgynuPVDAQ3bIXLm9kJ4AaABAg.99dOG6bhPoJ99dPpwBUyff,ve3VEZy7uc4,Навальный LIVE,0,15,Анна Коломиец,"Лучше сходите и проголосуйте против, чтобы на вашем бюллетене не пометили ""за""",2020-06-08T10:15:48Z,1
1747,UgynuPVDAQ3bIXLm9kJ4AaABAg.99dOG6bhPoJ99dOt3r14iV,ve3VEZy7uc4,Навальный LIVE,0,9,Никита Михеев,Разумнее всего голосовать против мне кажется,2020-06-08T10:07:29Z,1
1748,UgynuPVDAQ3bIXLm9kJ4AaABAg.99dOG6bhPoJ99dOcGHvVC5,ve3VEZy7uc4,Навальный LIVE,0,12,Новосиб. Ник.,Только бойкот!!!!,2020-06-08T10:05:12Z,1
1749,UgynuPVDAQ3bIXLm9kJ4AaABAg.99dOG6bhPoJ99dO_VLql8S,ve3VEZy7uc4,Навальный LIVE,0,13,Шурик Некрасов,Только БАЙКОТ!,2020-06-08T10:04:49Z,1
1750,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ9AG0Ju-cHQm,ve3VEZy7uc4,Навальный LIVE,0,0,HGE HREH,"это Сабянин,  ему нужнее",2020-06-23T19:22:27Z,1
1751,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ9AFtvdoUD87,ve3VEZy7uc4,Навальный LIVE,0,0,Сытый Чубакка,Вырезали Собакина.,2020-06-23T18:17:50Z,1
1752,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99qq1kX2OiQ,ve3VEZy7uc4,Навальный LIVE,0,0,Татьяна Голихова,"Я думала , контакт пропал .",2020-06-13T15:23:36Z,1
1753,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99qj2jhCZ2W,ve3VEZy7uc4,Навальный LIVE,0,0,Эля Хамитовна,Да,2020-06-13T14:22:34Z,1
1754,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99l2YkU10KQ,ve3VEZy7uc4,Навальный LIVE,0,0,Раиса Синякова,и мозги у Навального тоже Путин украл,2020-06-11T09:26:16Z,1
1755,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99jqtNPDpf_,ve3VEZy7uc4,Навальный LIVE,0,0,Ирина Куприянова,да у навального всегда кто то виноват,2020-06-10T22:16:23Z,1
1756,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99gY7yMax5K,ve3VEZy7uc4,Навальный LIVE,0,0,Igor Nigmatulin,Только когда не ссыт в лифте,2020-06-09T15:26:01Z,1
1757,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99g6bByMIvD,ve3VEZy7uc4,Навальный LIVE,0,0,Ursula Alexander,Он уже это делает,2020-06-09T11:25:29Z,1
1758,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99fSL6MgxCn,ve3VEZy7uc4,Навальный LIVE,0,0,Andrew Pivovarov,"Тимур Исмагилов не в подписчиках идёт дело, написано как кремлебот, и не одного ответа в нашу сторону.",2020-06-09T05:16:09Z,1
1759,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99fSH0xeT3Z,ve3VEZy7uc4,Навальный LIVE,0,1,Andrew Pivovarov,"var lok да ну, это и так всем известно, у Навального  был видеоролик про личного повара Путина, и что у него есть место, где и это кремлеботы есть, поэтому очевидно.",2020-06-09T05:15:35Z,1
1760,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99ecGprwApv,ve3VEZy7uc4,Навальный LIVE,0,0,Svetlana P,"А, кто ещё то?",2020-06-08T21:32:27Z,1
1761,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99e_0p4Niim,ve3VEZy7uc4,Навальный LIVE,0,0,Елена Разумова,😂😂😂 точно👍 это последняя стадия)))),2020-06-08T21:04:02Z,1
1762,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99e_-SKMQL_,ve3VEZy7uc4,Навальный LIVE,0,1,SusannaKozitseva,Во всем виноват бобёр!,2020-06-08T21:03:51Z,1
1763,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99eUhfOhra7,ve3VEZy7uc4,Навальный LIVE,0,0,Ivan Vasiliev,И воздух у тебя ворует и вкус жизни. Путин во всей палате твоей больничной палаты,2020-06-08T20:17:36Z,1
1764,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99eQ3owzLrf,ve3VEZy7uc4,Навальный LIVE,0,0,Даниял Магомедов,Вы не заметили он даже говорит как вождь,2020-06-08T19:37:04Z,1
1765,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99ePgHkXWqt,ve3VEZy7uc4,Навальный LIVE,0,0,Даниял Магомедов,Я тоже ничего не слышу🤫,2020-06-08T19:33:43Z,1
1766,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99dyePaQ12S,ve3VEZy7uc4,Навальный LIVE,0,0,Игорь Пирогов,"Извините, а Вы сношаетесь анально?",2020-06-08T15:28:48Z,1
1767,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99dxXBJlIty,ve3VEZy7uc4,Навальный LIVE,0,3,Светлана П,"Печеньками обычно госдеп рассчитывается)
Или Печенегами??))",2020-06-08T15:18:56Z,1
1768,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99dvQw3aaGi,ve3VEZy7uc4,Навальный LIVE,0,9,XAJINIR,"@Ангелина Вовк Не знаю, я бесплатно путина ненавижу. А что, за это еще и денег могут дать?)",2020-06-08T15:00:36Z,1
1769,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99dqZBIXy_O,ve3VEZy7uc4,Навальный LIVE,0,0,Александр Кудин,🤣 хахаха,2020-06-08T14:18:03Z,1
1770,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99dpbLNxtRB,ve3VEZy7uc4,Навальный LIVE,0,1,Тимур Исмагилов,@Andrew Pivovarov Естественно это тролль! Два подписчика и не одного ответа!,2020-06-08T14:09:44Z,1
1771,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99dnuoo_ICX,ve3VEZy7uc4,Навальный LIVE,0,2,Андрей Юрьевич,"@То не власть, аще не отъ Бога с чего ты взял?",2020-06-08T13:54:55Z,1
1772,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99dlRkkY7hj,ve3VEZy7uc4,Навальный LIVE,0,0,"То не власть, аще не отъ Бога","@Andrew Pivovarov так Навальный на кремлядь пашет, кремль против?",2020-06-08T13:33:20Z,1
1773,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99dkzNZxaO0,ve3VEZy7uc4,Навальный LIVE,0,10,var lok,"@Andrew Pivovarov  Ангелина Вовк
Пользователь найден в ЕРКЮ, дата регистрации: Nov 22, 2019•[АИИ] пукинский боты
 Генадий Лукаренко
Пользователь найден в ЕРКЮ, дата регистрации: Feb 21, 2020•[АИИ]
 Теплый Пледик
Пользователь найден в ЕРКЮ, дата регистрации: Mar 19, 2019•[ИМА]",2020-06-08T13:29:19Z,1
1774,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99ddumjR7aq,ve3VEZy7uc4,Навальный LIVE,0,0,Елена Титова,Точно 😊😊😊,2020-06-08T12:27:32Z,1
1775,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99ddYcX0Q8m,ve3VEZy7uc4,Навальный LIVE,0,3,Теплый Пледик,"Ну конечно, мало ему было денег Захара на ноутбук",2020-06-08T12:24:22Z,1
1776,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99dd8mRLx52,ve3VEZy7uc4,Навальный LIVE,0,5,Kara Morigson,"Молитесь, чтобы самого Навального не своровал. Тогда нам вообще хана настанет",2020-06-08T12:20:50Z,1
1777,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99dcdV55Lgy,ve3VEZy7uc4,Навальный LIVE,0,3,Ангелина Крампус,дядя Вадя Когда настанет время мы сами гэбэшников заглушим! Как в Украине!,2020-06-08T12:16:26Z,1
1778,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99dcFjYaG3d,ve3VEZy7uc4,Навальный LIVE,0,12,Ангелина Крампус,Вот вот! Я думала только у меня этот лаг со звуком!,2020-06-08T12:13:03Z,1
1779,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99dbjjfqe-e,ve3VEZy7uc4,Навальный LIVE,0,4,Генадий Лукаренко,"Ага , и интернет тоже ""глушит"" , только это не мешает Навальному по три часа в день вещать",2020-06-08T12:08:33Z,1
1780,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99dapMIVXAH,ve3VEZy7uc4,Навальный LIVE,0,8,Cosmetolog D,Налог на звук )),2020-06-08T12:00:35Z,1
1781,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99daOOhKM1C,ve3VEZy7uc4,Навальный LIVE,0,2,HORROR GAMES,Ворует свои слова) которые под запретом,2020-06-08T11:56:45Z,1
1782,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99d_fBi29po,ve3VEZy7uc4,Навальный LIVE,0,0,RIMANEZ EXE,@А Андрюха 80 тысяч. Уже давно не секрет,2020-06-08T11:50:27Z,1
1783,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99d_HVbXPqX,ve3VEZy7uc4,Навальный LIVE,0,1,Анна Сергеева,5g,2020-06-08T11:47:05Z,1
1784,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99dYZpK1sfR,ve3VEZy7uc4,Навальный LIVE,0,6,дядя Вадя,"Чтобы послушать Севу Новгородцева в 80-х:Лондон, Лондон,Би Би Си"",замотаешся крутить ручку тонкой  настройки.Глушилки выполняли свою функцию.Прошло 40лет.Да сейчас, можно заглушить весь интернет.Пока им дорого,и большой опасности нет для них.Вот когда наступит время Ч!!!Вот и тогда...!!!",2020-06-08T11:32:06Z,1
1785,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99dV6RVMhy8,ve3VEZy7uc4,Навальный LIVE,0,3,GDM25 2,"Вы ничего не понимаете, это новая высокотехнологичная цензура! Не имеет аналогов на западе.=)",2020-06-08T11:01:53Z,1
1786,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99dUREnNsYe,ve3VEZy7uc4,Навальный LIVE,0,12,А Андрюха,@Ангелина Вовк сколько вам платит володя?,2020-06-08T10:55:59Z,1
1787,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99dUKPtXg_6,ve3VEZy7uc4,Навальный LIVE,0,13,Andrew Pivovarov,Спасайся!!!! Под твоим комментом КРЕМЛЕБОТИХА!!! ХВХВХАХАХАХАХА,2020-06-08T10:55:03Z,1
1788,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99dU9y9r8wr,ve3VEZy7uc4,Навальный LIVE,0,27,Andrew Pivovarov,"Ангелина Вовк Да, по любому кремлебот.",2020-06-08T10:53:37Z,1
1789,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99dU7tzICC0,ve3VEZy7uc4,Навальный LIVE,0,37,Andrew Pivovarov,"Ангелина Вовк А, ты прибежала, путинолюбительнцица, случаем не кремлебот?",2020-06-08T10:53:20Z,1
1790,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99dS4u-R4oK,ve3VEZy7uc4,Навальный LIVE,0,6,Andrew Pivovarov,"Айкакпросто? Лол? Ну тут извините, КУДА ДЕВАТЬСЯ.",2020-06-08T10:35:27Z,1
1791,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99dRGZbZ_bM,ve3VEZy7uc4,Навальный LIVE,0,30,Lilia Spasskova,Ддосят каждый эфир,2020-06-08T10:28:18Z,1
1792,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99dQjEKLndH,ve3VEZy7uc4,Навальный LIVE,0,5,Эльмира Хафизова,😊,2020-06-08T10:23:37Z,1
1793,UgyYAr0_MFxQeGsJpYN4AaABAg.99dOCwGf7OJ99dQYEwMEk-,ve3VEZy7uc4,Навальный LIVE,0,22,Митя О.,Пытается. А может это мат зацензурирован))),2020-06-08T10:21:59Z,1
