,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1154,Ugy8j3WY4IE3KbpG8IB4AaABAg,9VaKhz7561E,Телеканал Дождь,6,383,Выжить в России,Качки видно написали заявление на оскорбление чувств верующих в олигархию и ярых Путинистов в пагонах. Стыд и позор таким полицейским .,2020-06-18T16:27:59Z,0
1155,UgyEp63MRnu-LyYXdcJ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,18,Владимир Белов,Правда кому-то глаза колет,2020-06-18T16:27:59Z,0
1156,UgyUvoCopEWN0vQjvJd4AaABAg,9VaKhz7561E,Телеканал Дождь,4,17,Юрий Красныйкрест,"Ну что там, Кац, поправки еще не приняты?",2020-06-18T16:27:46Z,0
1157,UgyUvoCopEWN0vQjvJd4AaABAg.9A2pM46aIoi9A2vnr6tlSL,9VaKhz7561E,Телеканал Дождь,0,0,Denis Kritskiy,он глупенький и наивный. или отрабатывает заказ.,2020-06-18T17:24:07Z,1
1158,UgyUvoCopEWN0vQjvJd4AaABAg.9A2pM46aIoi9A2tn-MCwoG,9VaKhz7561E,Телеканал Дождь,0,0,Александр Самсунг,@74srg Ну минимум 75‰,2020-06-18T17:06:32Z,1
1159,UgyUvoCopEWN0vQjvJd4AaABAg.9A2pM46aIoi9A2sJ7NX8NT,9VaKhz7561E,Телеканал Дождь,0,0,74srg,"@Фил Роот участие в голосовании примет большинство населения РФ и подавляющее большинство голосов будет ""за"".",2020-06-18T16:53:35Z,1
1160,UgyUvoCopEWN0vQjvJd4AaABAg.9A2pM46aIoi9A2qNg0NyJT,9VaKhz7561E,Телеканал Дождь,0,2,Фил Роот,Юрий Л не приняты. Там так и написано — после большинства из проголосовавших.,2020-06-18T16:36:43Z,1
1161,UgwN7FVU-PPf_0Iz9zF4AaABAg,9VaKhz7561E,Телеканал Дождь,0,137,Александр Коршунов,Мой комментарий первый?!! Врут Сливные Бачки!!! Им привыкать чтоли....,2020-06-18T16:27:43Z,0
1162,Ugx8RM-0A3mdZ8Npk9x4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Вячеслав Лузгин,"Ваш журналист счётчик, чтобы полиция снимала с него показания?",2020-06-18T16:27:35Z,0
1163,Ugzmhao4QI_mc8-5Dqt4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,hi all,Много воды у вас,2020-06-18T16:27:28Z,0
1164,Ugxr70rbpVhZnji0tJR4AaABAg,9VaKhz7561E,Телеканал Дождь,0,2,hi all,Вы людям в эфире скажите что можно программно всё оформить задним числом,2020-06-18T16:27:07Z,0
1165,UgyesQ4JRAp9NQvXLvh4AaABAg,9VaKhz7561E,Телеканал Дождь,0,8,иди вон,Полицаи тупорылые,2020-06-18T16:27:04Z,0
1166,UgyPGKRgyqTIW-n0J-l4AaABAg,9VaKhz7561E,Телеканал Дождь,1,217,elena none,Одним словом мерзавцы начиная с верхушки,2020-06-18T16:26:55Z,0
1167,UgyPGKRgyqTIW-n0J-l4AaABAg.9A2pFlb5F8u9A2s8nJ15uL,9VaKhz7561E,Телеканал Дождь,0,6,Марк Табаков,"""Мерзавцы"" произрастает из самого нас, то есть простого народа.
Каждый кто принимает участие в поддержку оккупационного режима продаваясь за свой паёк - продаёт будущее, своё, наше, потомков!",2020-06-18T16:52:10Z,1
1168,Ugyp9U3rCfwQaLZug6h4AaABAg,9VaKhz7561E,Телеканал Дождь,0,56,Павел Бахаруев,Они социальную дистанцию не соблюдают,2020-06-18T16:26:46Z,0
1169,Ugxzejz1qa9PSEtNT3R4AaABAg,9VaKhz7561E,Телеканал Дождь,18,476,Liliya Kim,"Полицейское государство. Ужас , во главе какие то аферисты сидят, а народ все проглатывает...",2020-06-18T16:26:33Z,0
1170,UgzoFuw-VRJhiPAv2qp4AaABAg,9VaKhz7561E,Телеканал Дождь,3,408,Алекс Фармазон,Поплавки и проституция. Ничего лишнего.,2020-06-18T16:26:10Z,0
1171,UgzoFuw-VRJhiPAv2qp4AaABAg.9A2pANBf0a_9A3kk-KLM_Q,9VaKhz7561E,Телеканал Дождь,0,2,Антон Петров,Крючки и презервативы,2020-06-19T01:06:43Z,1
1172,UgzoFuw-VRJhiPAv2qp4AaABAg.9A2pANBf0a_9A31jPFMYJD,9VaKhz7561E,Телеканал Дождь,0,3,Matilde,...skazal  Vladimir Kovidovic  Bunker.,2020-06-18T18:24:41Z,1
1173,UgzoFuw-VRJhiPAv2qp4AaABAg.9A2pANBf0a_9A2wMWz_c99,9VaKhz7561E,Телеканал Дождь,0,3,Артур Рыжиков,Пусть друг друга натягивают!,2020-06-18T17:29:00Z,1
1174,UgzMS484PiDhNPif8_p4AaABAg,9VaKhz7561E,Телеканал Дождь,17,211,Gala,Конституция 2020 с поправками продается в книжных магазинах  .и в интернет магазинах,2020-06-18T16:26:02Z,0
1175,UgxWM7T8FbGe8KCg51Z4AaABAg,9VaKhz7561E,Телеканал Дождь,0,7,Сергей Рябушинский,Сограждане вступайте в движение Николая Платошкина За Новый Социализм. Вся власть Советам недра народу президенту импичмент. Голосуем ПРОТИВ поправок в Конституцию.,2020-06-18T16:25:56Z,0
1176,UgztwuPUOU7eqyRBGKZ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,15,Live,до коле еще....,2020-06-18T16:25:19Z,0
1177,UgyDEW4B1N7YKMcMKPl4AaABAg,9VaKhz7561E,Телеканал Дождь,1,21,Alex Prius,Рашен Дю Солей)),2020-06-18T16:24:04Z,0
1178,UgyDEW4B1N7YKMcMKPl4AaABAg.9A2ovzu5nzI9A2sFyXHeaB,9VaKhz7561E,Телеканал Дождь,0,0,Иша Иша,"Alex Prius нет, скорее шапито или уголок Дурова",2020-06-18T16:53:09Z,1
1179,Ugy22DY6FhjRriaFK-d4AaABAg,9VaKhz7561E,Телеканал Дождь,1,131,Евгений П,Баев - молодец!,2020-06-18T16:22:23Z,0
1180,Ugy22DY6FhjRriaFK-d4AaABAg.9A2oj_1vDnV9A6tcZ38-34,9VaKhz7561E,Телеканал Дождь,0,0,Александр Иванов,политик лидер и борец!!,2020-06-20T06:22:04Z,1
1181,UgzOHvIQ7veh_k_8Vzp4AaABAg,9VaKhz7561E,Телеканал Дождь,2,131,ЖЫрный Тролль,Скабеева. Синоним пустышки.,2020-06-18T16:21:02Z,0
1182,UgzOHvIQ7veh_k_8Vzp4AaABAg.9A2o_jXIm0r9A2sPilEdS_,9VaKhz7561E,Телеканал Дождь,0,5,Igor Varnak,"Вообще то -"" сливной бачок"".",2020-06-18T16:54:29Z,1
1183,UgzOHvIQ7veh_k_8Vzp4AaABAg.9A2o_jXIm0r9A2qYOpKTWP,9VaKhz7561E,Телеканал Дождь,0,1,BOPOH -1978,Скабеева это то кого не говорят в слух иначе🤮🤮🤮🤮,2020-06-18T16:38:11Z,1
1184,UgyEaD_VCBH8lPv28eB4AaABAg,9VaKhz7561E,Телеканал Дождь,0,203,Сергей Сальников,Мусора позор России,2020-06-18T16:20:59Z,0
1185,UgwHaRRyRyVA6G_3Xl54AaABAg,9VaKhz7561E,Телеканал Дождь,4,99,Забей Коси,Поллюция России стыд земли,2020-06-18T16:20:31Z,0
1186,UgwHaRRyRyVA6G_3Xl54AaABAg.9A2oWy0kZmd9A416rrfOgb,9VaKhz7561E,Телеканал Дождь,0,0,Светлана Литвиненко,"Ахаха поднял настроение, поллюция Вахахааха",2020-06-19T03:38:32Z,1
1187,UgwHaRRyRyVA6G_3Xl54AaABAg.9A2oWy0kZmd9A2pMdairlI,9VaKhz7561E,Телеканал Дождь,0,2,Забей Коси,@Richard Spenish это вот точно не полиция!,2020-06-18T16:27:51Z,1
1188,UgwHaRRyRyVA6G_3Xl54AaABAg.9A2oWy0kZmd9A2pC-9aSIm,9VaKhz7561E,Телеканал Дождь,0,5,Crown Tour,полиция это грязь т.е. мусор.,2020-06-18T16:26:23Z,1
1189,UgwHaRRyRyVA6G_3Xl54AaABAg.9A2oWy0kZmd9A2oiGsewR3,9VaKhz7561E,Телеканал Дождь,0,3,Richard Spenish,Полицаи,2020-06-18T16:22:12Z,1
1190,Ugw4GLUtGzHV1atKRpN4AaABAg,9VaKhz7561E,Телеканал Дождь,16,446,valter scott,"Вот чем вам Путин не угодил? 
И налоги повысил. И пенсионный возраст. И бензин регулярно дорожает. 
А вам либералам всё не угодишь никак.",2020-06-18T16:19:49Z,0
1191,Ugwg3LkV09yp1OC5gt54AaABAg,9VaKhz7561E,Телеканал Дождь,3,51,Helena,"Я не знаю, что да как, но я сама видела вчера, как около МЦД Окружная около 10 утра парень раздавал сим-карты МТС бесплатно.",2020-06-18T16:19:43Z,0
1192,Ugwg3LkV09yp1OC5gt54AaABAg.9A2oR8fpoeM9A2sUqIfwnd,9VaKhz7561E,Телеканал Дождь,0,5,Валентина Ашмарина,"Надо было заснять на видео и отправить на на канал ребятам. Это было бы ещё одним подтверждением.. Грязная игра правительства! Надо требовать отмены электронного голосования! И какая""случайность!""-сбор индивидуальных данных населения  РФ в единый реестр базы данных ... Заранее приняли закон . А что дальше ожидать гражданам России,кому ещё наши данные будут проданы или предоставлены. Какие махинации правительство намеренно проводить с нашими данными.? Народ,голосуйте против поправок,поднимите попу, чтобы ваши бюллетени не использовали,делайте скриншоты. Сейчас решается судьба России,нас с вами. Дальше вакцинация. Вы так же намерены сидеть и ждать?",2020-06-18T16:55:11Z,1
1193,Ugwg3LkV09yp1OC5gt54AaABAg.9A2oR8fpoeM9A2rkNP3ziM,9VaKhz7561E,Телеканал Дождь,0,0,genashkin,здесь же продавали)))))там же не только за можно голосовать))),2020-06-18T16:48:42Z,1
1194,Ugwg3LkV09yp1OC5gt54AaABAg.9A2oR8fpoeM9A2rdSV2J5P,9VaKhz7561E,Телеканал Дождь,0,0,genashkin,иииии/???,2020-06-18T16:47:45Z,1
1195,Ugxlws-LymqWLMhWJ3V4AaABAg,9VaKhz7561E,Телеканал Дождь,5,239,bornonearth,ну муссора и муссора все по классике,2020-06-18T16:19:32Z,0
1196,Ugxlws-LymqWLMhWJ3V4AaABAg.9A2oPl8yp5w9A7KQ20lIS4,9VaKhz7561E,Телеканал Дождь,0,0,Гасан Гасанов,Сам,2020-06-20T10:24:53Z,1
1197,Ugxlws-LymqWLMhWJ3V4AaABAg.9A2oPl8yp5w9A3xQBgi1aa,9VaKhz7561E,Телеканал Дождь,0,0,Tatiana Uno,@Valentina Gertner наверное😁,2020-06-19T02:57:29Z,1
1198,Ugxlws-LymqWLMhWJ3V4AaABAg.9A2oPl8yp5w9A3hjnVOPMw,9VaKhz7561E,Телеканал Дождь,0,0,bornonearth,Tatiana Uno неграмотныйй,2020-06-19T00:40:29Z,1
1199,Ugxlws-LymqWLMhWJ3V4AaABAg.9A2oPl8yp5w9A3gbeZCoUj,9VaKhz7561E,Телеканал Дождь,0,0,Valentina Gertner,@Tatiana Uno Так смачнее наверное...муССССОРа.. муССССОРа😊😊😊,2020-06-19T00:30:38Z,1
1200,Ugxlws-LymqWLMhWJ3V4AaABAg.9A2oPl8yp5w9A33Ka24rcI,9VaKhz7561E,Телеканал Дождь,0,1,Tatiana Uno,Почему с двумя с?😊,2020-06-18T18:38:38Z,1
1201,UgxiaO1ii0C8eXNmWm94AaABAg,9VaKhz7561E,Телеканал Дождь,3,54,Забей Коси,Сейчас не 37ой и воронок не приедит?,2020-06-18T16:19:31Z,0
1202,UgxiaO1ii0C8eXNmWm94AaABAg.9A2oPfSGDWV9A2tF8QXFqb,9VaKhz7561E,Телеканал Дождь,0,2,Александр Самсунг,Еще один вариант - связанный с изделиями в рулонах,2020-06-18T17:01:46Z,1
1203,UgxiaO1ii0C8eXNmWm94AaABAg.9A2oPfSGDWV9A2sKJ15MjT,9VaKhz7561E,Телеканал Дождь,0,4,василий пропердыкин,запросто приедет)),2020-06-18T16:53:44Z,1
1204,UgxiaO1ii0C8eXNmWm94AaABAg.9A2oPfSGDWV9A2pBDWhU7y,9VaKhz7561E,Телеканал Дождь,0,8,Valisher Khaydarov,Приедет BMV или Хамер.,2020-06-18T16:26:17Z,1
1205,Ugzy5yGZ48DufFC6J314AaABAg,9VaKhz7561E,Телеканал Дождь,3,56,Роман Гончарук,"Ну понятно всё! Путина на чистую воду вывели с его фальсификациями ""выборв"".... теперь надеюсь всем понятно станет, какова легетивность сфальсифицированного президента и конституции...😎",2020-06-18T16:19:17Z,0
1206,Ugzy5yGZ48DufFC6J314AaABAg.9A2oNtv49oJ9A2rznrvx4z,9VaKhz7561E,Телеканал Дождь,0,1,genashkin,"мозг твой вывели на чистый воздух,а он сбежал)",2020-06-18T16:50:48Z,1
1207,Ugzy5yGZ48DufFC6J314AaABAg.9A2oNtv49oJ9A2qW-dij_r,9VaKhz7561E,Телеканал Дождь,0,0,Vladimir Hromov,а где вывод? где показано как аккаунт паренек верефицировал?)))) что за бред. там с паспортом надо на почту идти,2020-06-18T16:37:52Z,1
1208,Ugzy5yGZ48DufFC6J314AaABAg.9A2oNtv49oJ9A2pP-hhB0c,9VaKhz7561E,Телеканал Дождь,0,5,No Name,это уже давным-давно было понятно,2020-06-18T16:28:10Z,1
1209,UgyjbP0T335aIK92KEF4AaABAg,9VaKhz7561E,Телеканал Дождь,4,135,Забей Коси,Ссыкливый режим типуна!,2020-06-18T16:18:15Z,0
