,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1433,UgxaSYPjmqVAx8kE-n14AaABAg.98arh1IcFWw98azgkGA6ag,vRZ0U66_2GI,Максим Кац,0,0,Вааа?,вор,2020-05-13T15:08:44Z,1
1434,UgxaSYPjmqVAx8kE-n14AaABAg.98arh1IcFWw98aywp4A7c6,vRZ0U66_2GI,Максим Кац,0,3,東のAnatoliy,"Да в любой нормальный современной программе видеомонтажа есть функция ""выбрать пиджачок для диктора"".

Это я пошутил, если чё.",2020-05-13T15:02:12Z,1
1435,UgxaSYPjmqVAx8kE-n14AaABAg.98arh1IcFWw98ax4wcnbat,vRZ0U66_2GI,Максим Кац,0,0,Татьяна Матвеева,Доставка из интернет- магаза,2020-05-13T14:45:58Z,1
1436,UgxaSYPjmqVAx8kE-n14AaABAg.98arh1IcFWw98awNf31QJU,vRZ0U66_2GI,Максим Кац,0,0,Ашал Машашал,"@General Lee это, кстати, будет очень умно",2020-05-13T14:39:47Z,1
1437,UgxaSYPjmqVAx8kE-n14AaABAg.98arh1IcFWw98avV0XjOun,vRZ0U66_2GI,Максим Кац,0,3,General Lee,У него есть только зелёная кофта,2020-05-13T14:32:03Z,1
1438,UgxaSYPjmqVAx8kE-n14AaABAg.98arh1IcFWw98atFWJtCyP,vRZ0U66_2GI,Максим Кац,0,5,Gvido Tristram,"Постоянно повторяется, смотри внимательнее",2020-05-13T14:12:27Z,1
1439,UgxaSYPjmqVAx8kE-n14AaABAg.98arh1IcFWw98atFLky5lK,vRZ0U66_2GI,Максим Кац,0,4,Vadim Troitskiy,Ксения Лисянская еще как повторяется,2020-05-13T14:12:26Z,1
1440,UgxaSYPjmqVAx8kE-n14AaABAg.98arh1IcFWw98atA6w55Dv,vRZ0U66_2GI,Максим Кац,0,4,Елисей Якимов,Это немного,2020-05-13T14:11:43Z,1
1441,UgzPuGI8wMfg89grQ5x4AaABAg.98arfVGFdsD99EacS6SSVf,vRZ0U66_2GI,Максим Кац,0,0,turentiy puzyr,"@Dmitry-97 Партия ""Яблоко"" набирает кандидатов в депутаты!...",2020-05-29T09:38:33Z,1
1442,UgzPuGI8wMfg89grQ5x4AaABAg.98arfVGFdsD995M8P78s9a,vRZ0U66_2GI,Максим Кац,0,0,Oleg1st,"@Vasiliy Bodrov это заблуждение, что можно жить нормально, в капитализме, если ты обычный рабочий, со временем будешь жить все хуже и хуже. Невозможно построить ""правильный"" капитализм, он всегда один.",2020-05-25T19:30:05Z,1
1443,UgzPuGI8wMfg89grQ5x4AaABAg.98arfVGFdsD98nPiJYGM1P,vRZ0U66_2GI,Максим Кац,0,0,Руслан ХР,"@Фредди Крюгер  Как в анекдоте ""... А у генерала свой сын есть.""",2020-05-18T10:55:46Z,1
1444,UgzPuGI8wMfg89grQ5x4AaABAg.98arfVGFdsD98cru8E2YLb,vRZ0U66_2GI,Максим Кац,0,1,Сергей Гафаров,"​@Родион Платонов Не согласен. Кац пропагандирует демократию без критического осмысления. Вопрос, что лучше в России при распределении денег - ""демократия"" или ""контроль центра"" - это вопрос не на 14 минут, и не на час, и такое его освещение - просто манипуляция на эмоциях. Так и строится пропаганда - создает иллюзию понимания при весьма поверхностном освещении тем.",2020-05-14T08:39:08Z,1
1445,UgzPuGI8wMfg89grQ5x4AaABAg.98arfVGFdsD98chYrevm1w,vRZ0U66_2GI,Максим Кац,0,0,Vasiliy Bodrov,"@Mehman Tağızadə Ну давайте ещё вспомним Норвегию, Данию. Разность стран не смущает? Фреди Крюгер же расписал всё это.",2020-05-14T07:08:43Z,1
1446,UgzPuGI8wMfg89grQ5x4AaABAg.98arfVGFdsD98bbmMSIz5z,vRZ0U66_2GI,Максим Кац,0,0,Сойер Лии,"@March Duck по ходу то, что сейчас делает Путин, но при власти оппозиции.",2020-05-13T20:59:02Z,1
1447,UgzPuGI8wMfg89grQ5x4AaABAg.98arfVGFdsD98bQmnq_pDB,vRZ0U66_2GI,Максим Кац,0,0,Vasiliy Bodrov,"@MoriTwo Ну, СК немного оттаивает. :) Постепенно, но всё же. Нет, речь о том, что добро тоже надо насаждать. Ну а новое поколение народится постепенно. Вот сейчас стало понятно большинству путлеровцев, что система вообще не способна функционировать. Бороться надо, никто не спорит. Конечно же! но пока поколение не народится новых людей, ничего не изменится. Путин не такой уж и тупорылый, как это может показаться. В первые годы правления для не интересующихся политикой стало понятно, что жить стали лучше. После 90-х многие почувствовали реально сильную руку. Вы же понимаете, что большинство людей аполитичны и не роются глубоко. Лично для них у них стало больше бабла в кошельке, позор Чечни смыт, всё стало хорошо. Вы и я понимаем как это всё было сделано, но для большинства это остаётся так. Путин - это вам не 90-е и т.п. Так вот, пока не появится новое поколение, которые не будет мыслить советскими и началороссийскими мыслями и страхом - тогда можно говорить о каком-то изменении. Ну либо радикально левый разворот. В принципе, капитал есть для этого, только вот я не думаю что народ в большей своей части захочет этого.",2020-05-13T19:14:14Z,1
1448,UgzPuGI8wMfg89grQ5x4AaABAg.98arfVGFdsD98bOZGIbd3A,vRZ0U66_2GI,Максим Кац,0,0,Vasiliy Bodrov,"@Фредди Крюгер Всё верно. Я согласен на все 100%. По-моему, MoriTwo слишком наивна и всё ещё верит в то, что бывает сказка. :) Нет, не бывает. У каждой страны была своя особенность становления демократии и почти вся была либо на своей крови, либо на чужой, но у нас без смены поколения сделать такое невозможно. Взять устроить революцию и убрать Путина и поставить Навального или ещё кого - сказка, в которую верят многие. Само по себе моментально ничего не изменится без радикального разворота (я про левый, не про крайне правый) или воспитания нового поколения людей. Так что спорить тут смысла нет - это логично. Хотя, может я тоже не совсем верно вас понял.",2020-05-13T18:54:46Z,1
1449,UgzPuGI8wMfg89grQ5x4AaABAg.98arfVGFdsD98bOJYJcvDz,vRZ0U66_2GI,Максим Кац,0,1,MoriTwo,"Vasiliy Bodrov Я согласна с вашим мнением, дело в системе, а не личности на троне, но я не могу только понять, о каком «новом поколении» речь. Живя в диктатуре с пропагандой как вырастить «новое поколение», откуда брать вектор ценностей? Плюс, и так будет «старое поколение», которого будет большинство. Да и зачем надеятся на будущее, что бы то будущее надеялось ещё на будущее, и так далее, если дальше все может быть только хуже. Я все о той же Северной Кореи, где это возведено уже в абсолют.",2020-05-13T18:52:37Z,1
1450,UgzPuGI8wMfg89grQ5x4AaABAg.98arfVGFdsD98bNt_diLG4,vRZ0U66_2GI,Максим Кац,0,0,Vasiliy Bodrov,"@Dmitry-97 Ну я привёл пример про свежий ролик. Либо он просто как-то обошёл этот вопрос, потому что БК не расскажешь за 14 минут, либо зачем-то не сказал про это. Либо, сам не разобрался, либо намеряно скрыл. Зачем? Откройте БК РФ глава 9 и сами почитайте. Конечно, там муть полная, но в суть вникнуть можно, что кроме НДФЛ такой налог как налог на землю 100% остаётся в муниципалитете. Да, с налогами вообще беда, но как можно было опустить целый пласт налогов и сказать только про НДФЛ?",2020-05-13T18:48:57Z,1
1451,UgzPuGI8wMfg89grQ5x4AaABAg.98arfVGFdsD98bNIaMcYuH,vRZ0U66_2GI,Максим Кац,0,1,Vasiliy Bodrov,"@MoriTwo Я думаю, что Фреди Крюгер говорит несколько об ином. По-моему, вы неправильно его понимаете. потому что он прав, но и в ваших словах есть истина. Крюгер не призывает ждять что кто-то придёт потом, а пока пусть всё остаётся как есть. Вовсе нет. Просто нужно пройти какой-то путь, пока не появится новое поколение по-иному мыслящих людей. А пока они растут их нужно готовить. Смени Путина на Ежутина - ничего не изменится, ибо сам строй таков. Я не буду сейчас топить за социализм и буржуазию, но даже в капиталистическом государстве можно жить нормально, но не когда в стране клептократия. Так что вы оба правы, как это ни странно.",2020-05-13T18:43:45Z,1
1452,UgzPuGI8wMfg89grQ5x4AaABAg.98arfVGFdsD98bMtEztdjr,vRZ0U66_2GI,Максим Кац,0,0,Dmitry-97,"@Vasiliy Bodrov так есть пруфы, например по коронавирусу были пруфу",2020-05-13T18:40:10Z,1
1453,UgzPuGI8wMfg89grQ5x4AaABAg.98arfVGFdsD98bMUbxpfs6,vRZ0U66_2GI,Максим Кац,0,1,Vasiliy Bodrov,"@Dmitry-97 Самый лучший? Ну, я думаю, вы погорячились. Просто по-сути я знаю что Кац говорит верно, но далеко не всегда. Это раз. А два - у него нет доказательств и слушатель обязан верить ему на слово. Это как минимум странно. Было бы неплохо подтверждать свои выступления достоверными пруфами. Иначе это похоже просто на пиар и попытку заработать денег на блоге, а не просветительский канал, призванный открывать глаза людям. Например, я не видел, чтобы Кац отвечал на вопрос своиих подписчиков и давал разъяснения хоть какие-то. Я не видел пруфлинков у него. Одни голословные утверждения и всё.
Так что не назвал бы я его канал лучшим. Интересный - это да. Но задача оппозиции в России, как я считаю, не просто засирать власть и говорить что мол можно как-то иначе, а реально показывать и доказывать гнилось существующего положения дел и что можно иначе. Начал Кац нормально - у него были какие-то ещё доказательства, а вот последнее время у него просто утверждения. Например, доход муниципалитета складывается не только из НДФЛ (в ставке 10-13 от собранного налога) (как он говорил, каждый 6 рубль от НДФЛ), а ещё и из вменёнки, налога на землю и других некоторых налогов. Да, реально, в муниципалитетах денег остаётся крайне мало. Это факт. Реформа 2004-го года сильно изменила положение дел в стране. Но это не повод недоговаривать и искажать информацию. Так что не надо слишком уж возносить Каца. Ну так себе - средний блог. Умные слова, а доказательств мало и не во всех роликах. А иногда и искажение информации. Так что не стройте себе кумиров. :)",2020-05-13T18:36:40Z,1
