,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1119,UgznktJ30jLFLT0F1ux4AaABAg.99KBUeF29AE99KISsrIHHn,itiXqswoXsQ,Максим Кац,0,2,Анатолий Русаков,реакция получилась что надо,2020-05-31T14:46:32Z,1
1120,UgyFwir97Lr1ixA5trh4AaABAg.99KBLVh9E5C99Ps6ul7JWH,itiXqswoXsQ,Максим Кац,0,0,Ghost Ghost,"@Ilya Kopt Защита прав человека и ограничения прав как и владение оружием идет против риторики ЛЮБЫХ коммунистов, потому что их задача это тотальный контроль без возможности поднятия уровня жизни в том плане, что все люди ограничены у всех одинаковая зарплата, все бедные среднего класса нет, есть только 2: нищие рабы и ублюдки в партийной мафии которые живут по европейским стандартам.",2020-06-02T18:43:03Z,1
1121,UgyFwir97Lr1ixA5trh4AaABAg.99KBLVh9E5C99OkZfYVMIh,itiXqswoXsQ,Максим Кац,0,0,Алина Китаева,Ну никто не оскорблял же,2020-06-02T08:17:50Z,1
1122,UgyFwir97Lr1ixA5trh4AaABAg.99KBLVh9E5C99Mm8Ygjk7Q,itiXqswoXsQ,Максим Кац,0,0,Ilya Kopt,"@Bog dik развались СССР в 70е, и вы бы писали, что в 40-50 СССР был огого, а в 60е отставал. 
Понять почему развалился СССР довольно важно. 
Мне представляется, что причиной были накопившиеся ошибки. И копиться они начали даже не с 1918 года, а намного раньше. 
Коммунизм действительно помог добиться большего равенства. Причём не только в СССР, но и в мире. 
Многие социалистические завоевания Европы и США не были бы возможны без наличия ""пугала"" в виде СССР для ""элит"" этих стран. 
То, что мы наблюдаем сегодня - вот это сворачивание социализма - это как раз последствие исчезновения СССР. 
Но пока остаются живы поколения привыкшие к свободам с рождения - *** кто свернёт эти свободы. Во Франции пытаются, но не выходит. Точнее выходит народ на улицы, чуть что. 
Важно сейчас не свалиться в новое средневековье. 
В этом смысле очень важно то, что делает Маск. Реализация вот этих мечт о покорении космоса - может дать возможность двигаться дальше. 
Что делать? Возвращаться в СССР времен 1950-1960 годов? Во-первых, вряд ли это возможно. Во-вторых, даже если вы вернулись допустим в эти годы. Дальше что? Ждать пока СССР деградирует и развалится? Что именно из тех времён вы хотите вернуть и каким образом?
Мне представляется, что первые шаги у нас с вами одинаковые - сначала должен уйти ВВП. 
Потом принимаем конституцию с настоящей защитой прав человека. Без возможности ограничивать базовые права даже по закону. Возможно, со второй поправкой.",2020-06-01T13:53:07Z,1
1123,UgyFwir97Lr1ixA5trh4AaABAg.99KBLVh9E5C99MlXmiPEai,itiXqswoXsQ,Максим Кац,0,0,Paul de Zboev,"@Ilya Kopt в Китае у власти коммунистическая партия. В Китае социализм? Как политика Ельцина связана с идеями марксизма? Политика Горбачева? Если Путин себя либералом назовет, то значит он либерал?",2020-06-01T13:47:50Z,1
1124,UgyFwir97Lr1ixA5trh4AaABAg.99KBLVh9E5C99MiSLrh0xj,itiXqswoXsQ,Максим Кац,0,0,Ilya Kopt,"@Paul de Zboev да, действительно Ельцин не был коммунистом, хотя и состоял в КПСС и занимал там высшие должности. Как и Горбачёв. 
Удивительно другое - что же это за коммунизм такой, что вся верхушка коммунистической партии прогнила едва закончились ""настоящие коммунисты"", родившиеся в Российской Империи?",2020-06-01T13:20:52Z,1
1125,UgyFwir97Lr1ixA5trh4AaABAg.99KBLVh9E5C99Mh_SSF9EC,itiXqswoXsQ,Максим Кац,0,0,Paul de Zboev,"@Ilya Kopt называть Ельцина коммунистом это уже за гранью. Если ты на клетке с жирафом напишешь ""слон"", то суть от этого не изменится. Ельцин был таким же коммунистом как Рейган, то есть с коммунизмом не имел ничего общего. Всем известно что под конец СССР верхушка партии прогнила настолько, что коммунистов там по пальцам пересчитать можно, с коммунизмом их связывало только название партии да лозунги прошлых времен",2020-06-01T13:13:14Z,1
1126,UgyFwir97Lr1ixA5trh4AaABAg.99KBLVh9E5C99MeXrw1y0U,itiXqswoXsQ,Максим Кац,0,0,Paul de Zboev,"@Bog dik голодомор это не политика государства, а стечение обстоятельств. Была засуха, урожай побили болезни, подобные проблемы наблюдались и в восточной Европе. Масштабы ужасов ГУЛАГа явно преувеличены пропагандистами вроде дудя, хотя я не спорю, что допустим репрессирование членов семьи врага народа это в какой то степени перебор, хотя нужно всегда рассматривать исторические события в рамках того времени, нельзя накладывать современную мораль на события предвоенные, в течение войны и послевоенные. Надеюсь вы не будете отрицать, что после гражданской войны оставалось много настоящих предателей и террористов, во время войны те же бойцы РОА показали, что не все из них успели отправиться в ГУЛАГ, после войны так же оставалось огромное количество врагов советской власти, те же лесные братья, которых сейчас приписывают в ряды репрессированных зоым сталином. Касательно геноцида, какой случай вы конкретно имеете ввиду?",2020-06-01T12:46:40Z,1
1127,UgyFwir97Lr1ixA5trh4AaABAg.99KBLVh9E5C99M_Q_G-cil,itiXqswoXsQ,Максим Кац,0,0,Bog dik,"@Paul de Zboev  и хотел высказаться по поводе "" наши предки воевали за СССР, потому что он свой народ геноцидил и голодом морил"". В то время если ты не воюешь то отправляешься в гулаг, думаешь кто хочет проливать свою кровь, ведь люди понимают что пойти на фронт это тоже самое что идти на верную смерть. Признаю так было не только в СССР.  Я надеюсь что ты не отрицаешь существованию геноцида, глодомора и гулага и я общаюсь с адекватным человеком.",2020-06-01T12:01:59Z,1
1128,UgyFwir97Lr1ixA5trh4AaABAg.99KBLVh9E5C99M_FPqS-x5,itiXqswoXsQ,Максим Кац,0,1,Ilya Kopt,"@Paul de Zboev обсуждать -измы конечно очень увлекательно. Особенно если мы по-разному понимаем эти -измы. 
Сам по себе капитализм слишком разнообразен. Основной признак - это частная собственность на всё. В итоге при таком определении чистого капитализма мы нигде не найдём (везде есть государственная собственность, везде есть ограничения). 
Приписывать же капитализму деятельность коммуниста Ельцина (а он таки был не просто членом партии, а председателем целой союзной республики!) это уже за гранью.
То, что сейчас в РФ - это не капитализм. Это феодализм. 
Права собственности не защищены от слова совсем. Если одному из феодалов понравится ваш бизнес - к вам придут и попросят его отдать. Примеров не счесть. Это и Чичваркин, и Красное и Белое, и далее по списку.",2020-06-01T12:00:28Z,1
1129,UgyFwir97Lr1ixA5trh4AaABAg.99KBLVh9E5C99MZvup42EP,itiXqswoXsQ,Максим Кац,0,0,Bog dik,"Вы оба являетесь жертвой пропаганды. Один слишком сильно сглаживает углы, другой олицетворения антикоммуниста и русофоба. Правда по середине, во время СССР жили добрые и проявляющие заботу ближнему люди. Они люби свою родину. Но если говорить об СССР как о государстве и месте жизни надо разобраться. В 50-60 советски союз был равносильным соперником США, технологии, промышленность и даже образование было на неплохом уровне.  Но в последний 10 лет СССР был откровенно отстающей и не передовой страной. 
Сталин был не лучше Гитлера. Я не буду перечислять все его страшные деяния.  Хоть и в его биографии и правлении были положительные моменты, я бы сказал что это более отрицательный персонаж.  
Гулаг как по мне является тёмной стороной СССР, уверен что если покопаться в истории других государств в то время можно будет найти что-то подобное.
Сейчас при всей коррумпированности власти мы стали жить гораздо лучше. Люди стали более активными в управлении государством. Даже бабки стали осмыслять происходящие в стране, что дает некие оптимистическую надежду.",2020-06-01T11:57:40Z,1
1130,UgyFwir97Lr1ixA5trh4AaABAg.99KBLVh9E5C99MY3vxIdAQ,itiXqswoXsQ,Максим Кац,0,0,Paul de Zboev,"@Ilya Kopt если приход капитализма в страну связан с тем, что президент подкупает экипажи танков и обстреливает парламент, который не позволял творить ему то, чего примерно сейчас добивается Путин, а БТР обстреливает безоружную толпу из крупнокалиберного пулемета, то что хорошего может принести капитализм нашей стране.",2020-06-01T11:41:25Z,1
1131,UgyFwir97Lr1ixA5trh4AaABAg.99KBLVh9E5C99MTXY2WkW2,itiXqswoXsQ,Максим Кац,0,0,Ilya Kopt,"@Paul de Zboev может быть в 2000, 2004, и даже в 2008 проблема была и не в личности ВВП, но после 2012го и тем более 2018, а особенно после 2020го - проблема ИМЕННО в первую очередь уже лично в ВВП. 
Да, вопрос не в том, чтобы поменять только ВВП. Только сменой ВВП ограничиваться нельзя. Но без смены ВВП поменять что-то ещё будет неимоверно сложно. 
Начинать придётся именно со смены ВВП. 
""Условный навальный"" может быть в этом союзником, но не может быть заменой. 
Менять придётся очень многое. Начиная, в том числе, и с Конституции. Только вот это будут не эти сегодняшние ""поправки для обнуления сроков ВВП"". А полноценные изменения, главным из которых будет убрать главную ошибку. (её, кстати, видели сразу, с 1993 года, с момента принятия) Эта ошибка - это сверхполномочия, данные президенту. Который, вместо того, чтобы быть обычной главой ИСПОЛНИТЕЛЬНОЙ власти, фактически по Конституции уже тогда являлся ГЛАВОЙ ВСЕХ ТРЁХ ВЕТВЕЙ ВЛАСТИ. И исполнительной, и законодательной, и судебной. 
И именно эта бомба рванула, когда к власти пришёл ВВП. 
Поэтому его личность действительно не важна.",2020-06-01T11:01:46Z,1
1132,UgyFwir97Lr1ixA5trh4AaABAg.99KBLVh9E5C99MRgvBmwro,itiXqswoXsQ,Максим Кац,0,0,Paul de Zboev,"@Ghost Ghost была б в вашем комментарии хоть доля правды и здравого смысла(ну кроме ограбления банков, было дело) я бы и постарался ответить, но с таким неуважением к истории страны мне вам сказать нечего кроме того, что вы выдали сплошную ложь и пропаганду времен Ельцина.",2020-06-01T10:45:43Z,1
1133,UgyFwir97Lr1ixA5trh4AaABAg.99KBLVh9E5C99MQeMsbeJB,itiXqswoXsQ,Максим Кац,0,0,Ghost Ghost,"@Paul de Zboev Грузинский бандит сралин грабил банки и убивал неугодных, короче говоря был шестеркой своей красной мафии, эта параноидальная мразь устроила репрессии всему народу, устроила геноцид моему и многим другим народам путем депортации, устроил искуственный голод в Украине и Казахстане, растрелял 20000 польских офицеров, оккупировал всю восточную Европу, отправил в гулаги миллионы граждан, создал один из самых безчеловечных режимов за всю историю, подмял под себя всю власть и подкармливал свою любимую Грузию которая процветала (по совковым меркам)  пока у других был голод и нищета. И интересно какие блядь права он мог дать если за анекдот тебя могли отправить в гулаг по доносу ублюдка соседа?",2020-06-01T10:36:38Z,1
