,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1090,UgycfYzinQIVq5s4_od4AaABAg.98y6JIsuvtP992SofG8axy,JOIux2GUivI,Максим Кац,0,0,Николай Боридько,"@Vitalya Ruzankin Ну а как ты хотел? Когда было нормально, когнитивные искажения не давали сомнений в плановой экономике, когда стало плохо, многие стали задумываться.",2020-05-24T16:30:42Z,1
1091,UgycfYzinQIVq5s4_od4AaABAg.98y6JIsuvtP992IKMOw17v,JOIux2GUivI,Максим Кац,0,0,Antonina Chizhova,Катя Лищина сектанты какой секты? 😁,2020-05-24T14:59:02Z,1
1092,UgycfYzinQIVq5s4_od4AaABAg.98y6JIsuvtP991o88ogXou,JOIux2GUivI,Максим Кац,0,0,Vitalya Ruzankin,"@Nisk Kodusoff а что, продать можно только то, что можно съесть или то, чем можно согреться?",2020-05-24T10:26:30Z,1
1093,UgycfYzinQIVq5s4_od4AaABAg.98y6JIsuvtP991nIXTlNHq,JOIux2GUivI,Максим Кац,0,0,Nisk Kodusoff,"@Vitalya Ruzankin 
_>спланировать сбыт УСЛУГ_
Я вас, вероятно, расстрою, но услуги кушать нельзя. А ещё услуги не греют. И от дождя не защищают.
Короче, надо включать голову и думать отдельно для каждого случая. И думать хорошо – не кидаясь в крайности.",2020-05-24T10:19:10Z,1
1094,UgycfYzinQIVq5s4_od4AaABAg.98y6JIsuvtP991jZpLofih,JOIux2GUivI,Максим Кац,0,0,Vitalya Ruzankin,"@Nisk Kodusoff плановая экономика дальше индустриального общества не работает: можно рассчитать количество требуемых ресурсов на производство автомобилей, например, на 5 лет, включить штамп с конвейером и ждать 5 лет, а спланировать сбыт УСЛУГ госпланом невозможно",2020-05-24T09:46:35Z,1
1095,UgycfYzinQIVq5s4_od4AaABAg.98y6JIsuvtP991ikQexLOU,JOIux2GUivI,Максим Кац,0,0,Vitalya Ruzankin,"@Николай Боридько преобразования осуществили уже тогда, когда без рынка уже было невозможно жить, а власть распадалась на кусочки",2020-05-24T09:39:26Z,1
1096,UgycfYzinQIVq5s4_od4AaABAg.98y6JIsuvtP991Vc23hLRt,JOIux2GUivI,Максим Кац,0,1,Катя Лищина,@Antonina Chizhova вы сектанты и здесь пасётесь?,2020-05-24T07:35:57Z,1
1097,UgycfYzinQIVq5s4_od4AaABAg.98y6JIsuvtP990kcs6u5fi,JOIux2GUivI,Максим Кац,0,0,Antonina Chizhova,Потому что такие как Кац захватили власть и разрушили страну изнутри.,2020-05-24T00:36:37Z,1
1098,UgycfYzinQIVq5s4_od4AaABAg.98y6JIsuvtP99-PrfEi_dd,JOIux2GUivI,Максим Кац,0,0,Nisk Kodusoff,"@Константин Ермолаев 
_>Если представить себе экономику как одну большую задачу по оптимизации_
0) Вы путаете экономику с физикой.
1) Критерии оптимизации могут быть очень разными.",2020-05-23T12:07:10Z,1
1099,UgycfYzinQIVq5s4_od4AaABAg.98y6JIsuvtP99-IX03bhe5,JOIux2GUivI,Максим Кац,0,0,Артем Копылов,не возникло сомнений,2020-05-23T11:03:03Z,1
1100,UgycfYzinQIVq5s4_od4AaABAg.98y6JIsuvtP99-F4MX_smO,JOIux2GUivI,Максим Кац,0,1,Константин Ермолаев,"@Nisk Kodusoff дак можно подвергнуть в сторону своих убеждений, тема то сложная. Если представить себе экономику как одну большую задачу по оптимизации, и мы знаем что решать их ещё не умеет даже в куда более простых случаях, то планирующий орган является тормозом по своей природе.",2020-05-23T10:32:55Z,1
1101,UgycfYzinQIVq5s4_od4AaABAg.98y6JIsuvtP99-9O2nCBTT,JOIux2GUivI,Максим Кац,0,0,Nisk Kodusoff,"@Dimasta SD 
Если человек в сложном вопросе принял один из простых ответов – он ошибся в любом случае.
А вообще я писал не об этом. Совсем не об этом.",2020-05-23T09:43:11Z,1
1102,UgycfYzinQIVq5s4_od4AaABAg.98y6JIsuvtP99-8sZxspa4,JOIux2GUivI,Максим Кац,0,0,Dimasta SD,@Nisk Kodusoff подвергать сомнению и принимать тот или иной ответ - разные вещи.,2020-05-23T09:38:45Z,1
1103,UgycfYzinQIVq5s4_od4AaABAg.98y6JIsuvtP98zwxt5XicZ,JOIux2GUivI,Максим Кац,0,0,Mike Barakhovsky,Ну почему не возникло? Михаил Сергеевич Горбачев и прикрыл всю эту лавочку.,2020-05-23T07:45:53Z,1
1104,UgycfYzinQIVq5s4_od4AaABAg.98y6JIsuvtP98zjeBkoWot,JOIux2GUivI,Максим Кац,0,0,Maкo,@Mikk Nikls Обсирать Совок это модно. Поэтому все обсирают его,2020-05-23T05:49:36Z,1
1105,UgycfYzinQIVq5s4_od4AaABAg.98y6JIsuvtP98zPBx3LyK2,JOIux2GUivI,Максим Кац,0,0,Mikk Nikls,"Главным противником ядерного оружия был один из главных деятелей ядерного оружия - Андрей Сахаров, который создал водородную бомбу. Властям было плевать, разумеется.
Ну и когнитивные искажения, разумеется, присутствуют вообще у всех, включая капиталистов, демократов и кого угодно еще, а не только у коммунистов. Только если совок принято обвинять в тупости, то тупость современных политических моделей почему-то критиковать не принято, особенно учитывая максимальную доступность научных знаний с огромным наработанным опытом этой науки. Т.е. от тупых совков мы с вами мало чем отличаемся. И это тоже объективный взгляд на наши когнитивные искажения!)",2020-05-23T02:42:06Z,1
