,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
4417,Ugyyre7YqW5Od-DTbEF4AaABAg.99K1Tzcv_L099KVJM5Raf_,Tyx6CW0ZtZI,Навальный LIVE,0,0,Александр Иванов,"А вы ""Оксана Гебанова""...
...К КОМУ ОБРАЩАЕТЕСЬ ???..
   Или вы просто...ИПЁТЕ МОЗГИ"" ???....
   ....Как и все......СТОРОННИКИ НАВАЛЬНОГО !!!",2020-05-31T16:38:50Z,1
4418,Ugyyre7YqW5Od-DTbEF4AaABAg.99K1Tzcv_L099KRvyGa6iP,Tyx6CW0ZtZI,Навальный LIVE,0,3,Оксана Губанова,"Какие правители? 21 век. Секта паразитов, дармоедов присосавшиеся к кормушки. Олигофрения. Неучи.... Ошибки эмбриогенеза. Они конституцию РФ не то, что не соблюдают..... Они её не понимают. Умственно недоразвитое. На уровне пожрать послаще, пожить подольше за чужой счёт.",2020-05-31T16:09:17Z,1
4419,Ugyyre7YqW5Od-DTbEF4AaABAg.99K1Tzcv_L099KRKXdVQqC,Tyx6CW0ZtZI,Навальный LIVE,0,0,Игорь Огнёв,И рыбы нет!,2020-05-31T16:04:02Z,1
4420,Ugyyre7YqW5Od-DTbEF4AaABAg.99K1Tzcv_L099KKgaDCzW2,Tyx6CW0ZtZI,Навальный LIVE,0,0,Александр Иванов,"Ю М
Время у нас и правда не очень хорошее !!...
И правители у нас не всегда гениальны !!...
Но только несистемная оппозиция , во главе с Савальным , точно...МЕРЗОПАКОСТНАЯ ДРЯНЬ !!!.
  А вам осталось , отвечая мне,  написать...:- И голые женшины , мерзопакастная дрянь!!!(ведь это оригинал)",2020-05-31T15:06:01Z,1
4421,Ugyyre7YqW5Od-DTbEF4AaABAg.99K1Tzcv_L099KBG4qV-hi,Tyx6CW0ZtZI,Навальный LIVE,0,0,Игорь Зубанов,"Слабо как то выразились, прям не о чем",2020-05-31T13:43:37Z,1
4422,Ugyyre7YqW5Od-DTbEF4AaABAg.99K1Tzcv_L099KBD9Z3SNw,Tyx6CW0ZtZI,Навальный LIVE,0,6,Dmitriy Mayorov,"Анатолий Петров ты же бот, да?",2020-05-31T13:43:13Z,1
4423,Ugyyre7YqW5Od-DTbEF4AaABAg.99K1Tzcv_L099K9DdYTykc,Tyx6CW0ZtZI,Навальный LIVE,0,7,Анатолий Петров,А может мы такие?,2020-05-31T13:25:49Z,1
4424,UgwSulXVWHUHwyP1fHV4AaABAg.99K13gcfB1V99KqnY1LMCH,Tyx6CW0ZtZI,Навальный LIVE,0,0,Ген Польский,@Marvin Heemeyer А Навальнята как бы поступили?,2020-05-31T19:55:20Z,1
4425,UgwSulXVWHUHwyP1fHV4AaABAg.99K13gcfB1V99KqjFcesSF,Tyx6CW0ZtZI,Навальный LIVE,0,0,Ген Польский,@татьяна юрина Что сказал? Сам понял),2020-05-31T19:54:44Z,1
4426,UgwSulXVWHUHwyP1fHV4AaABAg.99K13gcfB1V99KZFCEFktY,Tyx6CW0ZtZI,Навальный LIVE,0,2,Van4elo official,"Ребят я нашёл котика, что делать и как помочь незнаю, помогите на канале",2020-05-31T17:13:13Z,1
4427,UgwSulXVWHUHwyP1fHV4AaABAg.99K13gcfB1V99KOju7PH6s,Tyx6CW0ZtZI,Навальный LIVE,0,1,Бегу и волосы назад,"После того, как Нава придумал новый башкирский язык, чтоб сделать вброс про коронавирус, кто ему еще верит? Просто голливуд отдыхает со своими выдумками.",2020-05-31T15:41:25Z,1
4428,UgwSulXVWHUHwyP1fHV4AaABAg.99K13gcfB1V99KNyeW_-p2,Tyx6CW0ZtZI,Навальный LIVE,0,3,Marvin Heemeyer,у путинегов это прорыв а не дурдом,2020-05-31T15:34:42Z,1
4429,UgwSulXVWHUHwyP1fHV4AaABAg.99K13gcfB1V99KMVu9VmYi,Tyx6CW0ZtZI,Навальный LIVE,0,2,Helena Muhl,Точнейшее определение 👍,2020-05-31T15:21:54Z,1
4430,UgwSulXVWHUHwyP1fHV4AaABAg.99K13gcfB1V99KJ--2PJIr,Tyx6CW0ZtZI,Навальный LIVE,0,3,татьяна юрина,Ага... Одни рабртт копят откладывают а потом просто все исчезло и оказалось в других семьях (как Путин сказал)... Народ ничего не решает решают другие люди.... (как великий сказал). Страна чудес. Волшебная Россия! Чудо чудное!!!!,2020-05-31T14:51:12Z,1
4431,Ugyd5Qasi2c4YPJsgEJ4AaABAg.99K0vltyXzh99KmOKylP4b,Tyx6CW0ZtZI,Навальный LIVE,0,0,Alla Berezhnaya,"Да, только по социальной сетям их дрочить, ведь правосудия у нас нет. Это будет своего рода народный суд!",2020-05-31T19:16:48Z,1
4432,Ugyd5Qasi2c4YPJsgEJ4AaABAg.99K0vltyXzh99KY1mUScu3,Tyx6CW0ZtZI,Навальный LIVE,0,0,Александр Иванов,"Алан Хаматдиноа
А кто вам мешает...ПОДАВАЙТЕ В СУД !!...
Но только интересно....КТО БУДЕТ ПОДАВАТЬ В СУД ????...
Частных претензий...НЕТ !!!..
ФБК Навального...МИФ !!...
  Огласка в соцсетях...НИ О ЧЁМ !!...
  А может вам просто...ПОДАТЬ В СУД НА СВОЙ МОЗГ ??....
...С претензией....ПОЧЕМУ НЕ РАБОТАЕШЬ ?????..",2020-05-31T17:02:39Z,1
4433,Ugyd5Qasi2c4YPJsgEJ4AaABAg.99K0vltyXzh99KJ8uURzJW,Tyx6CW0ZtZI,Навальный LIVE,0,1,Алан Хаматдиноа,"Есть закон о фейках. Понятно что бесполезно судиться, но предать огласке и показать в интернете... кто-то будет принимать решение,. Сейчас спрашивают с нас, потом с них мы. Наш козырь последний массовость, но как говорит Бондаренко Николай по закону, а дальше будет видно",2020-05-31T14:52:33Z,1
4434,Ugyd5Qasi2c4YPJsgEJ4AaABAg.99K0vltyXzh99KHfIVaOBW,Tyx6CW0ZtZI,Навальный LIVE,0,1,Масуд Даутов,В какой суд ? Путинский? Они Арашукова выпустили .Мера Челябинска Дубровского даже преследовать не стали . Сколько он миллиардов за бугор с собой унёс. Нет веры ни судебной ни исполнительной ни военной ни законодательной структуре. Проснитесь уже .,2020-05-31T14:39:38Z,1
4435,Ugyd5Qasi2c4YPJsgEJ4AaABAg.99K0vltyXzh99KGyoDb8UX,Tyx6CW0ZtZI,Навальный LIVE,0,0,Vitaly Petrovich,Давно про это говорю.,2020-05-31T14:33:33Z,1
4436,Ugyd5Qasi2c4YPJsgEJ4AaABAg.99K0vltyXzh99KA1RSZsnV,Tyx6CW0ZtZI,Навальный LIVE,0,3,78mademan,Кто их будет судить? Те кого пособники Путлера посадили в кресла чтоб те судили под дудку системы?,2020-05-31T13:32:53Z,1
4437,Ugyd5Qasi2c4YPJsgEJ4AaABAg.99K0vltyXzh99K1tluBwSz,Tyx6CW0ZtZI,Навальный LIVE,0,2,Эльдар Юсуфов,Я за .,2020-05-31T12:21:48Z,1
4438,Ugyus5OA2dQSvmMXf8J4AaABAg.99K0fYWwTpY9A_l3PKmNJ7,Tyx6CW0ZtZI,Навальный LIVE,0,0,равзанат мусалова,@Joulia Ak .,2020-07-01T20:44:27Z,1
4439,Ugyus5OA2dQSvmMXf8J4AaABAg.99K0fYWwTpY9AZkU7jmgX2,Tyx6CW0ZtZI,Навальный LIVE,0,0,клара самойлова,Һәм,2020-07-01T11:20:07Z,1
4440,Ugyus5OA2dQSvmMXf8J4AaABAg.99K0fYWwTpY9AUo9244Ikj,Tyx6CW0ZtZI,Навальный LIVE,0,0,Joulia Ak,"@G N, я это помню плохо и хотелось бы освежить в памяти.",2020-06-29T13:15:59Z,1
4441,Ugyus5OA2dQSvmMXf8J4AaABAg.99K0fYWwTpY9AUkwx_77FY,Tyx6CW0ZtZI,Навальный LIVE,0,0,G N,@Сам Сунг срочно нужно производство наладить чтобы на всех хватило,2020-06-29T12:47:59Z,1
4442,Ugyus5OA2dQSvmMXf8J4AaABAg.99K0fYWwTpY9AUkpToVsDK,Tyx6CW0ZtZI,Навальный LIVE,0,1,G N,@Joulia Ak а я вот прекрасно помню те времена,2020-06-29T12:46:58Z,1
4443,Ugyus5OA2dQSvmMXf8J4AaABAg.99K0fYWwTpY9AN4MV2OV4p,Tyx6CW0ZtZI,Навальный LIVE,0,0,Павлова Маргарита,Скоро может повториться.,2020-06-26T13:12:27Z,1
4444,Ugyus5OA2dQSvmMXf8J4AaABAg.99K0fYWwTpY9A7BRiTMbzY,Tyx6CW0ZtZI,Навальный LIVE,0,1,павел игнатьев,Видел я балет - другая падла придет,2020-06-20T09:06:28Z,1
4445,Ugyus5OA2dQSvmMXf8J4AaABAg.99K0fYWwTpY9A28yZ-HEgr,Tyx6CW0ZtZI,Навальный LIVE,0,0,Ококерпгадлк Мрчглкло,"Когда поминки ,явка обязательна?",2020-06-18T10:08:41Z,1
4446,Ugyus5OA2dQSvmMXf8J4AaABAg.99K0fYWwTpY99ybawCgwgw,Tyx6CW0ZtZI,Навальный LIVE,0,1,Наталья Рожкова,"Как очень хочется терпения нет приблизить это чюдо  прекрасное лебединое озеро по сути оно для нас сейчас стало бы долгожданной новости и огромной радостью для народа примерно как слово победа после войны у всех людей возникла бы такая радость что всеюы выбежали на улицы и кричали победа , победа, ура и целовались друг с другом от радости да будет так.",2020-06-16T15:51:24Z,1
4447,Ugyus5OA2dQSvmMXf8J4AaABAg.99K0fYWwTpY99w0iBleOnY,Tyx6CW0ZtZI,Навальный LIVE,0,2,Verbena Kipr,"В СКОРОМ ВРЕМЕНИ ДОЖДЕМСЯ ""ЛЕБЕДИНОЕ ОЗЕРО"" ПО ВСЕМ КАНАЛАМ.",2020-06-15T15:41:51Z,1
4448,Ugyus5OA2dQSvmMXf8J4AaABAg.99K0fYWwTpY99nWhuL8SGD,Tyx6CW0ZtZI,Навальный LIVE,0,2,Александр Репин,".кооператив ,,Озеро""..закончит свою деятельность под,,Лебединное Озеро""..",2020-06-12T08:28:16Z,1
4449,Ugyus5OA2dQSvmMXf8J4AaABAg.99K0fYWwTpY99eb9pbV3vw,Tyx6CW0ZtZI,Навальный LIVE,0,0,Tais Afinskaya,@А P мечты :),2020-06-08T21:22:45Z,1
4450,Ugyus5OA2dQSvmMXf8J4AaABAg.99K0fYWwTpY99URsOdwF-U,Tyx6CW0ZtZI,Навальный LIVE,0,0,M M,Я три раза смотрел,2020-06-04T13:21:12Z,1
4451,Ugyus5OA2dQSvmMXf8J4AaABAg.99K0fYWwTpY99TkYKJPt80,Tyx6CW0ZtZI,Навальный LIVE,0,0,LWG,"Приглашаю всех на просмотр прохождения игры Dead space, а также просмотр прохождения  stalker gunslinger mod.Подробности на этом канале...",2020-06-04T06:53:51Z,1
4452,Ugyus5OA2dQSvmMXf8J4AaABAg.99K0fYWwTpY99TXbr4kTgh,Tyx6CW0ZtZI,Навальный LIVE,0,3,Мари Х,"Я вообще не смотрю новости .Чтоб не нервировать себя , слушая их ложь",2020-06-04T04:52:08Z,1
4453,Ugyus5OA2dQSvmMXf8J4AaABAg.99K0fYWwTpY99SzvPM0lOi,Tyx6CW0ZtZI,Навальный LIVE,0,2,ММА. 2020,"В честь Путина, Собянина, Грефа, чубайса, Наебулина, Медведев, Матвиенко и остальных. Похороны должны состоятся скоро.",2020-06-03T23:48:58Z,1
4454,Ugyus5OA2dQSvmMXf8J4AaABAg.99K0fYWwTpY99QKrKi6NHe,Tyx6CW0ZtZI,Навальный LIVE,0,1,Евгений Рубанов,Интересно почему там где жгут вышки 5g там усиливается вспышка вируса?,2020-06-02T23:02:56Z,1
4455,Ugyus5OA2dQSvmMXf8J4AaABAg.99K0fYWwTpY99Q6Cyb74PG,Tyx6CW0ZtZI,Навальный LIVE,0,1,наиль. ягудин,настальгия как хочетса этого  сукаааааааааааааааааааааа..,2020-06-02T20:54:57Z,1
4456,Ugyus5OA2dQSvmMXf8J4AaABAg.99K0fYWwTpY99P_cpT5iRq,Tyx6CW0ZtZI,Навальный LIVE,0,1,Самый Добрый,👍👍👍👍👍уже давно пора балет посмотреть,2020-06-02T16:01:31Z,1
4457,Ugyus5OA2dQSvmMXf8J4AaABAg.99K0fYWwTpY99PUAAJeVu4,Tyx6CW0ZtZI,Навальный LIVE,0,0,Салават Шакирзянов,Анал это чудо!,2020-06-02T15:05:02Z,1
4458,Ugyus5OA2dQSvmMXf8J4AaABAg.99K0fYWwTpY99PCZQlzWxY,Tyx6CW0ZtZI,Навальный LIVE,0,0,Kostyan,+,2020-06-02T12:31:12Z,1
4459,Ugyus5OA2dQSvmMXf8J4AaABAg.99K0fYWwTpY99LUd3I1c5j,Tyx6CW0ZtZI,Навальный LIVE,0,2,МИР МИР,"@Нина Пескова не переживайте за Алексея, он справится.",2020-06-01T01:52:10Z,1
