,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3085,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A37J_Iuogb,csduhUPef3M,Максим Кац,0,3,Arthematix,"@Vlad Mak Да, сейчас на стриме Навального тоже расстроился.. При том, что мотивы мне понятны, тут кстати Светов хорошо разобрал, но всё же примитивные манипуляции от Алексея неприятно наблюдать.",2020-06-18T19:13:27Z,1
3086,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A36ZqVlb6t,csduhUPef3M,Максим Кац,0,2,Nick Zolotarev,"""Заставляют — голосуй НЕТ!"" - отличный слоган.",2020-06-18T19:06:56Z,1
3087,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A364A0wXS3,csduhUPef3M,Максим Кац,0,6,Vlad Mak,Очень здравая идея. Только вот Навальный вряд ли подвинет своё эго. Очень он меня своими последними действиями расстроил. Ну а камикадзе вообще уже давно башней поехал,2020-06-18T19:02:36Z,1
3088,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A34OdP-clz,csduhUPef3M,Максим Кац,0,3,toddscott,"Шульман в последнем выпуске Статуса ответила на этот вопрос, можете с таймкодом им видео скинуть именно на этот фрагмент. При желании можно заставляющего начальника и вовсе под суд отдать, так как никто не в праве принудить к голосованию, тем более к определённому варианту ответа.",2020-06-18T18:47:56Z,1
3089,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A33CZfk80N,csduhUPef3M,Максим Кац,0,0,Виктор Будылин,@просто ящик Тем паче.,2020-06-18T18:37:32Z,1
3090,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A2yNY9us-E,csduhUPef3M,Максим Кац,0,1,просто ящик,"@Виктор Будылин (доказывать отсутствие это бессмысленная штука.
Бремя доказательства лежит на утверждающем. Всегда.)",2020-06-18T17:46:37Z,1
3091,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A2v0-EkTA-,csduhUPef3M,Максим Кац,0,1,Олег Малахов,Парочка кулстори для затравки,2020-06-18T17:17:11Z,1
3092,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A2t_Orj26k,csduhUPef3M,Максим Кац,0,1,Arthematix,"@Аmira Sr Да, Жуков хорошее видео сделал, но тоже в общем, а нужно адресно для тех роботяг, кого заставляют голосовать.",2020-06-18T17:04:41Z,1
3093,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A2s8Ua37N7,csduhUPef3M,Максим Кац,0,6,Арина Грибова,"Шульман говорила, что делать, если заставляю голосовать",2020-06-18T16:52:08Z,1
3094,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A2r_vp2OTM,csduhUPef3M,Максим Кац,0,1,Аmira Sr,Жукова им покажите,2020-06-18T16:47:16Z,1
3095,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A2mUqkmqNs,csduhUPef3M,Максим Кац,0,5,Arthematix,"@Ярослав Попов )) Заставят идти голосовать не только в этой одной организации, это будет по всей стране. Своему родственнику я объяснил, попросил его рассказать коллегам, но сомневаюсь, что он сам в итоге прислушается ко мне, а агитировать других точно не будет. Очень они все боятся потерять работу. Пусть и не высокие, но таких зарплат более в городе нет и близко. Но тут даже не в этом дело, одного меня мало, если кажды блогер скажет, что не нужно бояться, эффект может оказаться действенным.",2020-06-18T16:02:45Z,1
3096,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A2lSa6bjEz,csduhUPef3M,Максим Кац,0,0,Ярослав Попов,"@Виктор Будылин можно сначала поискать, а потом коллегам пообещать по сотке (или другой сумме в зависимости от доходов) за каждый найденный ими кейс. Поспорить на приятную сумму. Так, если коллеги сами не найдут, то и убедятся, что нет таких случаев.",2020-06-18T15:53:42Z,1
3097,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A2l9M8yOMs,csduhUPef3M,Максим Кац,0,1,Ярослав Попов,"@Arthematix так задача, насколько я понял, одну организацию убедить. К тому же по вашим наработкам потом может и снимут видео. Если попросить рассказать о конкретных случая, где информация известна, может лучше откликнутся.",2020-06-18T15:51:05Z,1
3098,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A2kQ25oIkT,csduhUPef3M,Максим Кац,0,0,Arthematix,"@Ярослав Попов Блогеры это наше СМИ. Я покажу одному человеку, а они миллионам.",2020-06-18T15:44:37Z,1
3099,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A2kMeiazFr,csduhUPef3M,Максим Кац,0,5,Виктор Будылин,"@Ярослав Попов Всегда можно сказать, что плохо искали. Сложно доказывать отсутствие.",2020-06-18T15:44:09Z,1
3100,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A2jzDdNXUV,csduhUPef3M,Максим Кац,0,3,Ярослав Попов,"Можно же самим попробовать случаи поискать, когда увольняли за неверные голоса. Знакомых в соцсетях опросить, в интернете пошариться. А если не найдёте, то это тоже показательно будет. Значит нет таких случаев.",2020-06-18T15:40:49Z,1
3101,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A2jA5SvYDh,csduhUPef3M,Максим Кац,0,6,itsb ab,+,2020-06-18T15:33:42Z,1
3102,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A2iN6gcyOy,csduhUPef3M,Максим Кац,0,6,Nikita Grebennikov,+,2020-06-18T15:26:45Z,1
3103,UgxzXT7_S7EY-R0q_DZ4AaABAg.9A2gy79Kr3f9A2hVW3DEgy,csduhUPef3M,Максим Кац,0,8,D S,комментарий для продвижения,2020-06-18T15:19:09Z,1
3104,UgxgOWtK0sDVCxvXfk54AaABAg.9A2fGBFuMs19A7Gh8IyTn5,csduhUPef3M,Максим Кац,0,1,Rais 27,"@Anton Reshetilov о, как все запущено. Полный набор мифов. Учитесь, юноша, лучше. Это я вам как человек, закончивший истфак советую))",2020-06-20T09:52:25Z,1
3105,UgxgOWtK0sDVCxvXfk54AaABAg.9A2fGBFuMs19A75rHLF9-6,csduhUPef3M,Максим Кац,0,0,Anton Reshetilov,"@Rais 27 дебич, в руины страну они сами ввергли, спровоцировав гражданскую войну на несколько лет. Эта ""супердержава"", в отличии от РИ, не могла сама себя прокормить и обменивала золото на еду. Под конец существования стала нефтеколонкой. Спасибо, мне таких супердержав не надо",2020-06-20T08:17:40Z,1
3106,UgxgOWtK0sDVCxvXfk54AaABAg.9A2fGBFuMs19A6UmmA46be,csduhUPef3M,Максим Кац,0,1,Rais 27,"@Anton Reshetilov ПОД руководством немцев и американцев. Так как, спасибо царям, в России не было подготовленных кадров в тех количествах, которые были нужны для нашей территории и населения. Держу в курсе. Эти ""аутисты"" из развалившейся благодаря болтунам из Временного правительства и ранее Николашке собрали страну из руин и сделали ее одной из двух супердержав с мощнейшей наукой, культурой, медициной и тд. Зато сейчас их нет, вернулись буржуи и великую страну все больше и больше отрывают по кусочкам. Где бывшие республики? А нет их. И на этом никто останавливаться не собирается. Так что глазоньки свои разуйте, по сторонам оглянитесь и ужаснитесь, что делают ваши любимые буржуи.",2020-06-20T02:36:16Z,1
