,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2604,UgwLR0HppjOQZVws-5d4AaABAg.99gVfS1j_Ue99hxWWCbHeh,0uoj0yE8QQI,Навальный LIVE,0,0,Олег Панов,@Просто Космос там не 100. И не по одному региону.,2020-06-10T04:35:48Z,1
2605,UgwLR0HppjOQZVws-5d4AaABAg.99gVfS1j_Ue99hxDTX6G1Z,0uoj0yE8QQI,Навальный LIVE,0,0,Просто Космос,"Конечно надо голосовать. ведь кац нассал в уши про другие страны (не было никогда , что б на выборах без наблюдателей организатор проиграл) 
Про сложность искажения (7 дней надомных взбросов, гуглите письмо 100 членов ИК которые отказываются в этом участвовать, отсутствие наблюдателей - протоколы переписываются на раз) 
И самый важный аргумент про 
ЭТО ВЕСЕЛО - охуенно весело , массово придти по всей стране на участки в эпидемию и перезаряжаться. Вот и весь итог этого веселья. 
Этот режим не карнавалами менять придётся а только улицей.",2020-06-10T04:33:12Z,1
2606,UgwLR0HppjOQZVws-5d4AaABAg.99gVfS1j_Ue99hsWPtt19M,0uoj0yE8QQI,Навальный LIVE,0,0,Олег Панов,"@Alex K а это точно политический процесс, а не очередная шляпа?",2020-06-10T03:52:06Z,1
2607,UgwLR0HppjOQZVws-5d4AaABAg.99gVfS1j_Ue99hquSa23Re,0uoj0yE8QQI,Навальный LIVE,0,0,Александр Титов,"@Проще Не бывает Светлана, есть лимиты на подтасовки, и для мухлежа как раз используются голоса не явившихся. Посмотрите, плз, на эту тему ролик Максима Каца, там довольно подробно и убедительно расматриваются все доводы и стратегии",2020-06-10T03:38:03Z,1
2608,UgwLR0HppjOQZVws-5d4AaABAg.99gVfS1j_Ue99gvSlC3hvX,0uoj0yE8QQI,Навальный LIVE,0,2,Alexander Lastochkin,Подтасуют в любом случае. Но голос против лучше бездействия. И хоть немного но это усложнит задачу фальсификаторам.,2020-06-09T18:58:35Z,1
2609,UgwLR0HppjOQZVws-5d4AaABAg.99gVfS1j_Ue99giCMA-no0,0uoj0yE8QQI,Навальный LIVE,0,1,Foxan,@Проще Не бывает а до этого выборы в России не напоминали игру с шулером? До этого не фальсифицировали или что?,2020-06-09T17:02:44Z,1
2610,UgwLR0HppjOQZVws-5d4AaABAg.99gVfS1j_Ue99ggSjp2RZP,0uoj0yE8QQI,Навальный LIVE,0,2,blaz,@N N почти вся оппозиция оставалась дома,2020-06-09T16:47:30Z,1
2611,UgwLR0HppjOQZVws-5d4AaABAg.99gVfS1j_Ue99gdbVfvvN5,0uoj0yE8QQI,Навальный LIVE,0,0,N N,"blaz Я кстати ходил на те выборы, и очень было потом неприятно",2020-06-09T16:22:37Z,1
2612,UgwLR0HppjOQZVws-5d4AaABAg.99gVfS1j_Ue99gd6vq1ju0,0uoj0yE8QQI,Навальный LIVE,0,2,Проще Не бывает,"blaz Как бы подоходчивей объяснить.... ⚡️⚡️⚡️Это, как участвовать на рынке в игре ""в напертстки"". Ты знаешь, что ОПГ ""наперсточников"" музлюет и тебе по-любому у них не выиграть, но упорно играешь, чтобы показать свою позицию. Ёжики плакали, кололись, но продолжали грызть кактус...",2020-06-09T16:18:19Z,1
2613,UgwLR0HppjOQZVws-5d4AaABAg.99gVfS1j_Ue99gctnTneel,0uoj0yE8QQI,Навальный LIVE,0,2,Проще Не бывает,"blaz 🤪Бл...ть!!! Ну, что за тупость, сравнивать лигитимные, подзаконые выборы и эту самодеятельность?!!!",2020-06-09T16:16:23Z,1
2614,UgwLR0HppjOQZVws-5d4AaABAg.99gVfS1j_Ue99gaP_aHERO,0uoj0yE8QQI,Навальный LIVE,0,5,blaz,"@N N в 2018 тоже бойкотировали, и что у президента под 80 процентов...",2020-06-09T15:54:38Z,1
2615,UgwLR0HppjOQZVws-5d4AaABAg.99gVfS1j_Ue99gZ0VabVML,0uoj0yE8QQI,Навальный LIVE,0,6,Alex K,"Плохую власть избирают хорошие люди, которые не участвуют в политических процессах",2020-06-09T15:33:44Z,1
2616,UgwLR0HppjOQZVws-5d4AaABAg.99gVfS1j_Ue99gY740dU83,0uoj0yE8QQI,Навальный LIVE,0,6,DigitalBot81,Подтасуют и так. Просто геморойней подтасовывать будет.,2020-06-09T15:25:54Z,1
2617,UgwLR0HppjOQZVws-5d4AaABAg.99gVfS1j_Ue99gY197dtqC,0uoj0yE8QQI,Навальный LIVE,0,1,N N,До этого ни разу не фальсифицировали?,2020-06-09T15:25:06Z,1
2618,Ugw9EQV6Bh7SP6cES0N4AaABAg.99gVToaCIJM99j6buCRyTT,0uoj0yE8QQI,Навальный LIVE,0,1,Александр Тихомиров,"@Anna Ya люди, которые смотрят новости по тв, это сторонники действующей власти. Затащить такого человека на выборы = получить еще один голос за. В итоге все путинисты придут и проголосуют за, а мы, со своим байкотом, отдадим победу без боя. По поводу явки, нижнего порога явки нет, а значит байкот тем более бесполезен. Я проголосую против, а дальше будь что будет.",2020-06-10T15:23:18Z,1
2619,Ugw9EQV6Bh7SP6cES0N4AaABAg.99gVToaCIJM99imqW0MzeF,0uoj0yE8QQI,Навальный LIVE,0,1,Влад Кононенко,"@Аркадий Горозия почем нынче Родина, не подскажешь?",2020-06-10T12:21:48Z,1
2620,Ugw9EQV6Bh7SP6cES0N4AaABAg.99gVToaCIJM99imkSYJJSq,0uoj0yE8QQI,Навальный LIVE,0,2,Влад Кононенко,"@Anna Ya объясните, зачес им явка, по вашему? нет нижнего порога, нет его! Собянина выбрало всего 30% Москвичей, и что, мешает ему это управлять? На слеюующий же день все забыли про низкую явку на те выборы. Если мы не будем ходить на все голосования, пусть даже и такие жульнические, мы никогда не воспитаем в себе гражданское общество, и никогда ничего не изменим. Я буду голосовать против. Воздержаться от голосования я бы порекомендовал только пожилым людям, потому что шанс заразиться - есть. Хотя карантины и так везде снимают, скоро на работе перезаражаемся",2020-06-10T12:20:58Z,1
2621,Ugw9EQV6Bh7SP6cES0N4AaABAg.99gVToaCIJM99iWTjirt9U,0uoj0yE8QQI,Навальный LIVE,0,0,Василий,"Вы правы. Бойкот - это не бездействие, а неуважение (в данном случае к ЦИК-у). Бойкот в школе - страшое дело! Кто верит в порядочность ЦИК-а - пусть идет. Мы никого не заставляем, как это делают другие (КПРФ, Платошкин, про-путинцы и т.п.) Мы только разъясняем и оставляем ВЫБОР.",2020-06-10T09:50:00Z,1
2622,Ugw9EQV6Bh7SP6cES0N4AaABAg.99gVToaCIJM99iNoO2hQzt,0uoj0yE8QQI,Навальный LIVE,0,0,Егор Шувалов,"@method Очевидно, что вы никогда не были внутри наших выборных компаний.",2020-06-10T08:34:19Z,1
2623,Ugw9EQV6Bh7SP6cES0N4AaABAg.99gVToaCIJM99iM4xY79bM,0uoj0yE8QQI,Навальный LIVE,0,1,Егор Шувалов,"Ну и очень глупо. Вы садитесь играть с напёрсточниками, тогда не жалуйтесь, что вы проиграете.",2020-06-10T08:19:14Z,1
2624,Ugw9EQV6Bh7SP6cES0N4AaABAg.99gVToaCIJM99iIzchEIKK,0uoj0yE8QQI,Навальный LIVE,0,0,Аркадий Горозия,Я голосую за.,2020-06-10T07:52:09Z,1
2625,Ugw9EQV6Bh7SP6cES0N4AaABAg.99gVToaCIJM99iF-SUVpS1,0uoj0yE8QQI,Навальный LIVE,0,2,Anna Ya,"Это не имеет никакого значения. Им нужно, чтобы была явка. Иначе почему у нас в Иркутской области на полном серьёзе в местных новостях объявили лохотронный розыгрыш квартир, планшетов и т.п среди тех, кто пойдёт на выборы 🤦🏼‍♀️ Главное для них явка, а результат фальсифицируют, тогда смысла идти просто нет",2020-06-10T07:17:19Z,1
2626,Ugw9EQV6Bh7SP6cES0N4AaABAg.99gVToaCIJM99iEKxYjHI-,0uoj0yE8QQI,Навальный LIVE,0,0,Артем Копылов,Твое мнение никого не интересует. Или тебя платят за это?,2020-06-10T07:11:31Z,1
2627,Ugw9EQV6Bh7SP6cES0N4AaABAg.99gVToaCIJM99hvGFrnm3D,0uoj0yE8QQI,Навальный LIVE,0,1,Просто Космос,"Правильно! Идём перезаряжаемся все!
Только вот не надо овального тянуть с собой и Путиным в это говноболото с 7 днями голосования без наблюдателей. Им что 100 бюллетеней вбросить, что 100 000- пох. 
А вы пойдёте иностранным корреспондентам картинку создавать всенародного волеизъявления, да ещё и заражать друг друга.",2020-06-10T04:16:07Z,1
2628,Ugw9EQV6Bh7SP6cES0N4AaABAg.99gVToaCIJM99hhMBDdWHd,0uoj0yE8QQI,Навальный LIVE,0,4,Vasil Evich,"@N N Путин отбросил правила и затеял грязную уличную драку и кричать ему в ответ - ""Не по правилам! Ненавижу тебя! Бойкотирую твою драку!"" - что это, как не признак идиотизма? Победят путиноиды горстку своих противников и с огромным удовлетворением продолжат чистку карманов тупых любителей бойкотов.",2020-06-10T02:14:35Z,1
2629,Ugw9EQV6Bh7SP6cES0N4AaABAg.99gVToaCIJM99hQikay7q9,0uoj0yE8QQI,Навальный LIVE,0,2,Denis Redko,"@N N в метро, в магазине, а автобусе больше шансов заразиться, чем на избирательных участках",2020-06-09T23:40:31Z,1
2630,Ugw9EQV6Bh7SP6cES0N4AaABAg.99gVToaCIJM99geAiG9zhb,0uoj0yE8QQI,Навальный LIVE,0,1,N N,method Иди голосуй главное не заразись а то вдвойне будет обидно,2020-06-09T16:27:34Z,1
2631,Ugw9EQV6Bh7SP6cES0N4AaABAg.99gVToaCIJM99gdnLycfq-,0uoj0yE8QQI,Навальный LIVE,0,11,method,"@N N это всё равно, что ты насрал себе в кровать назло своей маме))
очевидно же, когда 100%ная явка на голосовании и все голосуют против, то и вбросы и прочий бред сделать сложнее.",2020-06-09T16:24:14Z,1
2632,Ugw9EQV6Bh7SP6cES0N4AaABAg.99gVToaCIJM99gYeT8DcJj,0uoj0yE8QQI,Навальный LIVE,0,11,КОРФАВОРА,"@N N, супер, диванный вы наш бойкотист!",2020-06-09T15:30:36Z,1
2633,Ugw9EQV6Bh7SP6cES0N4AaABAg.99gVToaCIJM99gY6iqTYr8,0uoj0yE8QQI,Навальный LIVE,0,4,N N,Если не голосуешь значит не играешь по их правилам,2020-06-09T15:25:51Z,1
2634,UgzSsbRBIgy6lzbRkKh4AaABAg.99gTjQUxctK99iemf72575,0uoj0yE8QQI,Навальный LIVE,0,0,Mego Vega,@Ivan Vasiliev бот,2020-06-10T11:11:22Z,1
