,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
4829,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A7S811wAbr,-zPBfB-Tneg,Телеканал Дождь,0,1,Илья Муромец,"@alexandr golubev Бесноватый окропись святой водой,может поумнеешь или голова просветлеет!?",2020-06-20T11:32:20Z,1
4830,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A7QkxVMXXx,-zPBfB-Tneg,Телеканал Дождь,0,2,alexandr golubev,"Петр Савинов  отцы , если бы встали из могил убили бы своих дождевых детей за предательство тем, чем породили. Поэтому рассуждать дождевикам о том, за что их отцы воевали не след. Об остальном мелите.",2020-06-20T11:20:19Z,1
4831,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A7P07j80RN,-zPBfB-Tneg,Телеканал Дождь,0,2,Петр Савинов,@alexandr golubev в таком случае и не вам решать молчать им или нет!,2020-06-20T11:05:03Z,1
4832,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A7LUlaiVIO,-zPBfB-Tneg,Телеканал Дождь,0,0,alexandr golubev,"Петр Савинов  то , за что воевали отцы их дети просрали при Горбачёве. У детей права голоса в этом вопросе нет. Пусть молчат как дождевые грибы",2020-06-20T10:34:16Z,1
4833,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A6uwSzX-jv,-zPBfB-Tneg,Телеканал Дождь,0,2,Петр Савинов,"@Lidia A-z и потом через 20-40 лет оказаться там же, где и сейчас? Пол века назад я спросил у отца: как жилось при Сталине? .ответ: было страшно. Путин с этими храмами тащит нас туда же.....",2020-06-20T06:33:31Z,1
4834,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A6uQMysBbn,-zPBfB-Tneg,Телеканал Дождь,0,2,Петр Савинов,"Мой отец тоже воевал с Гитлером , подписываюсь под каждым словом.",2020-06-20T06:29:00Z,1
4835,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A5Mq28IgKt,-zPBfB-Tneg,Телеканал Дождь,0,1,The Witcher,"@alexandr golubev бесы обычно лечатся в психушке, попробуй",2020-06-19T16:07:34Z,1
4836,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A5MfL7Bc_R,-zPBfB-Tneg,Телеканал Дождь,0,1,alexandr golubev,"Uncle George  освежите в памяти монолог Андрея Болконского Небо Аустерлица, многое станет ясно про войну и веру. Рад быть в компании с такими дураками как Лев Николаевич",2020-06-19T16:06:07Z,1
4837,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A5K1_Kctkx,-zPBfB-Tneg,Телеканал Дождь,0,0,alexandr golubev,Lidia A-z можно верить и не ходить. Так бесы и делают,2020-06-19T15:43:04Z,1
4838,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A4v1XdEudy,-zPBfB-Tneg,Телеканал Дождь,0,2,Lidia A-z,alexandr golubev Вера в Бога и церковь - разные вещи ! Можно верить в Бога и не ходить в церковь ! Можно построить церковь и смеяться в душе над верующими !!! Показуха!! Ха - ха !!,2020-06-19T11:55:52Z,1
4839,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A4W7aod2i3,-zPBfB-Tneg,Телеканал Дождь,0,0,The Witcher,@alexandr golubev а как же наш бог Один??? Вы о нём то подумали???!!!!,2020-06-19T08:09:31Z,1
4840,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A3O6LCCuSx,-zPBfB-Tneg,Телеканал Дождь,0,1,Lidia A-z,"Лидия Дружинская . Надо вернуться в ту точку , когда всё пошло не так! Сделать работу над ошибками и идти вперёд не повторяя страшные ошибки прошлого ! 😂",2020-06-18T21:40:12Z,1
4841,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A3LcPXX7Tn,-zPBfB-Tneg,Телеканал Дождь,0,3,Lidia A-z,"alexandr golubev есть такое понятие ""агностик"" ( можете погуглить) . Энштейн и многие из нас агностики. Смысл в том , что если Наука ( с большой буквы) докажет , и только с фактами,  существование БОГА, тогда все поверят в то, будет доказано наукой 21-го века! А во что сейчас верить? В церковь,  которая прекрываясь ""Богом"" призывает к войнам ? Можете загуглить! Бог , по мне , это возлюбите ближнего, как себя! Верьте в себя, в Добро! И возлюбите Бога в себе! И творите добро, хоть в малом !! И не нужен тогда никакой Бог! Ккстати, а как его зовут, вашего Бога? С большой буквы надо  писать имена близких и дорогих именно Вам близких людей - мамы , папы и др. А конкретно Вам , Бог - кто ? Просто имя или должность? Или ангел - хранитель ?",2020-06-18T21:18:29Z,1
4842,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A3Jc602mjt,-zPBfB-Tneg,Телеканал Дождь,0,4,Uncle George,"@alexandr golubev с чего вы взяли что не было, вы перепись по окопам проводили? Один дypaк придумал, а все повторяют",2020-06-18T21:00:58Z,1
4843,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A34Whnm8ry,-zPBfB-Tneg,Телеканал Дождь,0,1,alexandr golubev,"Lidia A-z почитайте, за что дали сталинскую премию Свт. Луке Крымскому, а потом погуглите, верил ли в Бога Эйнштейн,  Дарвин и прочие светила. Учитесь, учиться—пригодится. Может быть Бог с маленькой буквы перестанете писать.",2020-06-18T18:49:02Z,1
4844,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A32ZLgzbTu,-zPBfB-Tneg,Телеканал Дождь,0,5,Lidia A-z,"alexandr golubev  Очень интересно! Поделитесь с нами ! Как же учёные биологи , физики и т.д. объясняют вам существование чего-то, что вы называете 'бог' ? А попробуйте сами ответить себе, опираясь на какие-то знания средней школы? Задайте себе этот вопрос, задумайтесь",2020-06-18T18:31:55Z,1
4845,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A31uMyfXot,-zPBfB-Tneg,Телеканал Дождь,0,2,Lidia A-z,"Вперёд! Это куда?? В пропасть ?? Тогда идите туда сами, всей толпой !!",2020-06-18T18:26:11Z,1
4846,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A2VSMAI8MS,-zPBfB-Tneg,Телеканал Дождь,0,0,alexandr golubev,Lidia A-z глупость о том что ученые биологи не могли верить в Бога выдаёт школоту.,2020-06-18T13:25:07Z,1
4847,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A2VNzvZyqc,-zPBfB-Tneg,Телеканал Дождь,0,0,Лидия Дружинская,"@Lidia A-z Вот она беда! Идти надо вперёд, а мы все оглядываемся да в старое рядимся",2020-06-18T13:24:32Z,1
4848,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A2UtYlbG2Q,-zPBfB-Tneg,Телеканал Дождь,0,3,Lidia A-z,"Думаю, воевали за Жизнь, тогда вопрос стоял так, в прямом смысле этого слова, спросить уже нет возможности у тех, кто воевал с фашизмом! Но точно не за то, что есть сейчас !!! А кому помешали миллионы, замученные в сталинских лагерях?? Одни сидели, другие сажали! А про веру в бога - получившие образование в сфере биологии, физики и других точных науках , по определению не могли верить в Бога. Увы, точные науки не предоставляют такой возможности!  Но спор на эту тему опять ведёт к дракам! Смешно, если бы не было так грустно! Люди, которые хотят воевать, всегда найдут повод! Может быть, они ничего другого и не умеют!",2020-06-18T13:20:14Z,1
4849,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A2Om_jZLwC,-zPBfB-Tneg,Телеканал Дождь,0,3,Юлия Батутина,"А за что воевал, если не секрет?",2020-06-18T12:26:51Z,1
4850,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A2GkibFMMI,-zPBfB-Tneg,Телеканал Дождь,0,5,alexandr golubev,"Lidia A-z  Что и требовалось доказать—человеку нужна правда и справедливость. Кодекс строителя коммунизма списан с Евангелия, кто не работает , тот пусть не ест и тд.. Так может сразу к источнику , а не к подражанию?",2020-06-18T11:16:42Z,1
4851,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A2G4-bNZOp,-zPBfB-Tneg,Телеканал Дождь,0,8,Lidia A-z,"Дерьмо - это то, что сейчас происходит в стране ! Может и стоит вернуться к идеям коммунизма ! Всё лучше, чем сейчас !",2020-06-18T11:10:44Z,1
4852,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A1tLTax-4I,-zPBfB-Tneg,Телеканал Дождь,0,3,alexandr golubev,"Ирина Шинкевич тогда совсем плохо— воевать за мавзолеи и стройки коммунизма совсем бессмысленно, как мы видим сейчас",2020-06-18T07:43:24Z,1
4853,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A1gZ7mDT2z,-zPBfB-Tneg,Телеканал Дождь,0,9,Ирина Шинкевич,@alexandr golubev Человек имел в виду совсем не Веру..,2020-06-18T05:51:40Z,1
4854,Ugyan3w2kDg-CJxW43l4AaABAg.99xw5D-zf1v9A1Yhwy51nG,-zPBfB-Tneg,Телеканал Дождь,0,3,alexandr golubev,"Не было в окопах атеистов, сынок.",2020-06-18T04:34:22Z,1
4855,UgykLd6PVq6GOX-PxVF4AaABAg.99xuenloT6E9ARe02tmVIS,-zPBfB-Tneg,Телеканал Дождь,0,0,Юрий Русский,@Marina Keenan ну тогда ты просто дура тупорылая,2020-06-28T07:49:39Z,1
4856,UgykLd6PVq6GOX-PxVF4AaABAg.99xuenloT6E9ARdB_msljk,-zPBfB-Tneg,Телеканал Дождь,0,0,Marina Keenan,"Юрий Русский 

Юрка, твоя биография и вовина на х.й никому НЕ НУЖНА!
Россия СТОНЕТ И В НИЩИТЕ..!
Тебя гада бессердечного и 
путина. - ОБОИХ
НА КОЛЬЯ!
Вот ТОГДА И РАССКАЖИТЕ..а 
МЫ ПОСЛУШАЕМ 
с удовольствием!!
КЛОПЫ СОВДЕПОВСКИЕ
ОЧНИТЕСЬ! В 21 веке
живёте импотенты..!",2020-06-28T07:42:29Z,1
