,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
4282,UgyqwF28t4UQmgoPB_Z4AaABAg.99MN3MInH6a99N-CX_RQEo,EmwGnUrT3Bc,Навальный LIVE,0,1,Валентина Трегубова,"Вот , как , такого Врунгеля, по кличке  "" дед беда"" , всерьз, воспиниматьч? У него пипец от кокса с кубышкой! Кабайка",2020-06-01T15:56:00Z,1
4283,UgyqwF28t4UQmgoPB_Z4AaABAg.99MN3MInH6a99MevVRtkNP,EmwGnUrT3Bc,Навальный LIVE,0,1,максим лебедев,"Тебе можно предложить говна тарелку, ну а на большее ты не достоин. Раз не уважаешь память о погибших.",2020-06-01T12:50:02Z,1
4284,UgyqwF28t4UQmgoPB_Z4AaABAg.99MN3MInH6a99Mer8pQ6tg,EmwGnUrT3Bc,Навальный LIVE,0,2,Red,@Ибрагим Обгашен у тебя что-ли дата? Ты-то каким боком? Обгасись,2020-06-01T12:49:27Z,1
4285,UgyqwF28t4UQmgoPB_Z4AaABAg.99MN3MInH6a99Me-2jPOX6,EmwGnUrT3Bc,Навальный LIVE,0,0,Ибрагим Обгашен,нет никакого повода отменять празднование такого важного дня и даты,2020-06-01T12:41:55Z,1
4286,UgyqwF28t4UQmgoPB_Z4AaABAg.99MN3MInH6a99MdyXGKsyw,EmwGnUrT3Bc,Навальный LIVE,0,0,Ибрагим Обгашен,"а зачем вообще делать так, чтобы парада не было? у нас важнейшая дата, 75 лет освобождения и конца фашизма",2020-06-01T12:41:43Z,1
4287,UgyqwF28t4UQmgoPB_Z4AaABAg.99MN3MInH6a99MVoAAUqBM,EmwGnUrT3Bc,Навальный LIVE,0,4,Николай Никитин,@Viktor Pv сейчас именно в эту минуту в думе голосуют закон о штрафах за отказ о прививках !!!!!!!,2020-06-01T11:21:39Z,1
4288,UgyqwF28t4UQmgoPB_Z4AaABAg.99MN3MInH6a99MUU5kXdr6,EmwGnUrT3Bc,Навальный LIVE,0,2,Алекс Бло,Может парад ускорит выздоровление ?!!!,2020-06-01T11:10:02Z,1
4289,UgyqwF28t4UQmgoPB_Z4AaABAg.99MN3MInH6a99MU31yH-zH,EmwGnUrT3Bc,Навальный LIVE,0,10,Viktor Pv,"Ему надо протащить поправки, вот весь ""х.. да копейки""",2020-06-01T11:06:21Z,1
4290,UgyqwF28t4UQmgoPB_Z4AaABAg.99MN3MInH6a99MSiDq94W2,EmwGnUrT3Bc,Навальный LIVE,0,6,Dmitriy Urbinskiy,"Про хлеб забудьте, а вот зрелища - пожалуйста!!!!",2020-06-01T10:54:38Z,1
4291,UgyqwF28t4UQmgoPB_Z4AaABAg.99MN3MInH6a99MS8CtD6qB,EmwGnUrT3Bc,Навальный LIVE,0,0,Анна Полынцева,нельзя не отмечать парад в 75-летие победы,2020-06-01T10:49:35Z,1
4292,UgyqwF28t4UQmgoPB_Z4AaABAg.99MN3MInH6a99MNbuGKZd2,EmwGnUrT3Bc,Навальный LIVE,0,7,Vasilius Simoni,Дак а что оно может то? Всё разворовало с корешками своими. Разве тока оффшорами похвастаться - дак не поймут на Западе,2020-06-01T10:10:05Z,1
4293,UgwglcE-xc_wVYKpcnR4AaABAg.99MN-8lEyDP99SXmWFJ1lr,EmwGnUrT3Bc,Навальный LIVE,0,0,Vladimir Fortakov,@Чё почём Чё Как Но без парадов настоящего патриота никак не вырастешь!,2020-06-03T19:34:21Z,1
4294,UgwglcE-xc_wVYKpcnR4AaABAg.99MN-8lEyDP99SW_erGgBo,EmwGnUrT3Bc,Навальный LIVE,0,0,Sergey,"Выходим все! Сорвём голосование! Только ведь жопу опять мне отлупят... Нет, не пойду против Путина!",2020-06-03T19:23:51Z,1
4295,UgwglcE-xc_wVYKpcnR4AaABAg.99MN-8lEyDP99N4meXGegn,EmwGnUrT3Bc,Навальный LIVE,0,1,Moneta Mos,Срочно отправьте Донаты---НАВАЛЬНОМУ……и он Вам расскажет НОВОСТИ С ЯНДЕКСА🚽🚽🚽🚽,2020-06-01T16:44:46Z,1
4296,UgwglcE-xc_wVYKpcnR4AaABAg.99MN-8lEyDP99N4QGi7QZa,EmwGnUrT3Bc,Навальный LIVE,0,4,Чё почём Чё Как,"@Валерка Прилучный патриотизм воспитывается не на парадах, увы.",2020-06-01T16:41:34Z,1
4297,UgwglcE-xc_wVYKpcnR4AaABAg.99MN-8lEyDP99N1ByeliLv,EmwGnUrT3Bc,Навальный LIVE,0,4,John Rambo,"@Валерка Прилучный 
Кремлеботик-кремлеботик, кол осиновый в животик!",2020-06-01T16:13:24Z,1
4298,UgwglcE-xc_wVYKpcnR4AaABAg.99MN-8lEyDP99N18ne-ZzP,EmwGnUrT3Bc,Навальный LIVE,0,4,John Rambo,"@Ибрагим Обгашен 
Обгаженный кремлебот, что ты забыл на этом канале?",2020-06-01T16:12:58Z,1
4299,UgwglcE-xc_wVYKpcnR4AaABAg.99MN-8lEyDP99MwNvVbu9K,EmwGnUrT3Bc,Навальный LIVE,0,2,Alex Rad,"Хорошо. Давайте не проводить парад. У тебя от этого сразу, все твои счета оплатятся ?",2020-06-01T15:22:36Z,1
4300,UgwglcE-xc_wVYKpcnR4AaABAg.99MN-8lEyDP99Mkxn-Y2Mt,EmwGnUrT3Bc,Навальный LIVE,0,4,Валерка Прилучный,"Только либералы будут утверждать, что патриотическое воспитание не имеет смысла. А в частности Навальный, который в своей ""Прекрасной России будущего"" даже не подумает делать парады.",2020-06-01T13:42:47Z,1
4301,UgwglcE-xc_wVYKpcnR4AaABAg.99MN-8lEyDP99Me7ikhVC9,EmwGnUrT3Bc,Навальный LIVE,0,0,Ибрагим Обгашен,ну так оплачивайте или ваши долги и неграмотное распоряжение финансами должен кто то за вас выплачивать? очень мило,2020-06-01T12:43:06Z,1
4302,UgwglcE-xc_wVYKpcnR4AaABAg.99MN-8lEyDP99MUCgNMRXI,EmwGnUrT3Bc,Навальный LIVE,0,0,Archy Chanel,:(,2020-06-01T11:07:40Z,1
4303,UgwglcE-xc_wVYKpcnR4AaABAg.99MN-8lEyDP99MOmsTiC5u,EmwGnUrT3Bc,Навальный LIVE,0,0,пурум рупум,:'-(,2020-06-01T10:20:19Z,1
4304,UgxZVdK3JYTl0T_sfe54AaABAg.99MMs2f0WC099NU7Zu7ThE,EmwGnUrT3Bc,Навальный LIVE,0,0,Mila Paglusi,"Михаил Морозов А,    как всегда,  иная трактовка событий..., понятно. Это многоразовая ракета. Которой  у нас нет. В 2014-м году,  когда Рогозин своим заявлением про батут,   ускорил подготовку самостоятельных полётов американцев без  ""Союзов""... Чего он  добивался ? Чтобы"" Роскосмос"" лишился доходов? А теперь он заявляет,  что рад,  так,  как из- за сотрудничества с американцами тормозился  запуск российского научного модуля... целых 15 лет! Это не позор? 15 лет тратить государственные средства на модуль ""Наука"" и не довести до МКС ? То есть,  он,  автоматически,  устарел на 15 лет...",2020-06-01T20:26:12Z,1
4305,UgxZVdK3JYTl0T_sfe54AaABAg.99MMs2f0WC099NB-ZOMiTN,EmwGnUrT3Bc,Навальный LIVE,0,0,Михаил Морозов,"@Mila Paglusi В чем позорище, объясни? В том, что запуск человека в космос через 59 лет после Гагарина кто-то пытается преподнести как величайшее достижение?",2020-06-01T17:39:05Z,1
4306,UgxZVdK3JYTl0T_sfe54AaABAg.99MMs2f0WC099NAd99TvN_,EmwGnUrT3Bc,Навальный LIVE,0,0,Михаил Морозов,@Алена Светлая Батьке ещё более безразлично. Или же смерть мозга наступила уже.,2020-06-01T17:35:53Z,1
4307,UgxZVdK3JYTl0T_sfe54AaABAg.99MMs2f0WC099Msmq2f56p,EmwGnUrT3Bc,Навальный LIVE,0,4,Mila Paglusi,"Илон Маск утёр нос,  а не Батька. Они ржали над ним,  а Рогозин предложил американцам запускать корабли в космос с батута . ... И, вот, Позорище полное. Только воровать могут эффективные шныри. А Маск запустил с ""батута"".... А мы с лопатами и граблями  будем смотреть парад.....!",2020-06-01T14:51:11Z,1
4308,UgxZVdK3JYTl0T_sfe54AaABAg.99MMs2f0WC099MYX4xfBWV,EmwGnUrT3Bc,Навальный LIVE,0,2,FenzyGame,@Алена Светлая да ну ты ходил в поликлинику? Или только щас понял,2020-06-01T11:45:24Z,1
4309,UgxZVdK3JYTl0T_sfe54AaABAg.99MMs2f0WC099MV4nAoFFg,EmwGnUrT3Bc,Навальный LIVE,0,16,Алена Светлая,При этом обнуленушу безразлично здоровье нации.,2020-06-01T11:15:19Z,1
4310,UgxZVdK3JYTl0T_sfe54AaABAg.99MMs2f0WC099MO6ZaVdKr,EmwGnUrT3Bc,Навальный LIVE,0,5,Михаил Морозов,"Вот батька точно маразматик. ""Мы не будем покупать дорогую нефть, мы купим ещё дороже."" 😂 🤡",2020-06-01T10:14:24Z,1
4311,Ugw9MWY4sD-Inq6ycQl4AaABAg.99MMdXkwObf99RkThcOLO6,EmwGnUrT3Bc,Навальный LIVE,0,0,Захар Якутович,Smart7even в Америке нет Эге  у них экзамен на компьютере . Как бы страна развивается и они понимают что эти экзамены могут показать только как ты хорошо  ты списываешь а больше ничего,2020-06-03T12:14:44Z,1
4312,Ugw9MWY4sD-Inq6ycQl4AaABAg.99MMdXkwObf99RVeSgYX6z,EmwGnUrT3Bc,Навальный LIVE,0,1,Татьяна Голихова,"@Smart7even , чтобы быть грамотным , не надо учить правила  . Надо  с детства много читать книжек. . И разговаривать , а не только в телефоне тексты набирать.  А тестовые экзамены с лёгкостью могут быть подтасованы.  Мы у Америке взяли самое плохое , их тесты!  Советская система образования была прекрасной , потому что наследовала дореволюционную. 
Финляндия , отделившись от Российской империи в 1918 году , имеет сейчас наилучшее образование , потому что бережно сохранила основы  образования и развила их . 
И финны , особенно дети , самые счастливые в мире. Они любят учиться , любят школу , создают творческие проекты . 
Их не мучают оценками , вызовами к доске , нотациями учителей. Нет официоза , поборов с родителей  "" на шторы и экскурсии"".
Дети полностью бесплатно обеспечены всем - от линейки до полотенца для душа . Они защищены !",2020-06-03T09:56:32Z,1
4313,Ugw9MWY4sD-Inq6ycQl4AaABAg.99MMdXkwObf99N36ubxSOE,EmwGnUrT3Bc,Навальный LIVE,0,0,Alex Khilkov,@Владимир Гридин а ты?,2020-06-01T16:30:11Z,1
4314,Ugw9MWY4sD-Inq6ycQl4AaABAg.99MMdXkwObf99Mpr2my-TN,EmwGnUrT3Bc,Навальный LIVE,0,0,Smart7even,"@Татьяна Голихова не согласен с вами, ЕГЭ показывает уровень знаний. Чтобы нормально сдать русский, нужно знать правила, развивать свою речь, нормально учиться на протяжении 11 лет",2020-06-01T14:25:33Z,1
4315,Ugw9MWY4sD-Inq6ycQl4AaABAg.99MMdXkwObf99MYEo9boOc,EmwGnUrT3Bc,Навальный LIVE,0,2,Татьяна Голихова,"@Владимир Гридин ,ЕГЭ - дебильная выдумка, знания не проверяет фактически! Судя по вашей пунктуации , вы язык не знаете!",2020-06-01T11:42:54Z,1
4316,Ugw9MWY4sD-Inq6ycQl4AaABAg.99MMdXkwObf99MP6e-SuFy,EmwGnUrT3Bc,Навальный LIVE,0,1,Владимир Гридин,А ты что люд а ЕГЭ ты сдал неуч,2020-06-01T10:23:09Z,1
4317,UgyOazdL3KH-4o0ZHsd4AaABAg.99MM_AvBqbH99RtazLTfKU,EmwGnUrT3Bc,Навальный LIVE,0,0,Oleg Schenker,Не надейся...,2020-06-03T13:34:31Z,1
4318,UgyOazdL3KH-4o0ZHsd4AaABAg.99MM_AvBqbH99Rt_Mf24ve,EmwGnUrT3Bc,Навальный LIVE,0,0,Oleg Schenker,@Vanksta G Тебя пустим легко!!!,2020-06-03T13:34:17Z,1
4319,UgyOazdL3KH-4o0ZHsd4AaABAg.99MM_AvBqbH99MsGWhcpVD,EmwGnUrT3Bc,Навальный LIVE,0,0,Vanksta G,Может его по кругу всем полком пустим,2020-06-01T14:46:38Z,1
4320,UgyOazdL3KH-4o0ZHsd4AaABAg.99MM_AvBqbH99MRTueyL-l,EmwGnUrT3Bc,Навальный LIVE,0,2,Светлана Чеснакова,@Юлия Лунева БРАВО!,2020-06-01T10:43:48Z,1
4321,UgyOazdL3KH-4o0ZHsd4AaABAg.99MM_AvBqbH99MQTGIINPL,EmwGnUrT3Bc,Навальный LIVE,0,0,Владимир Гридин,Кому?,2020-06-01T10:34:58Z,1
4322,UgyOazdL3KH-4o0ZHsd4AaABAg.99MM_AvBqbH99MPHD9j-sD,EmwGnUrT3Bc,Навальный LIVE,0,7,Юлия Лунева,"Может ему кто башку прострелит? Мы бы лет сто потом выходили бессмертным полком, в эту знаменательную дату!",2020-06-01T10:24:35Z,1
4323,UgyOazdL3KH-4o0ZHsd4AaABAg.99MM_AvBqbH99MNhm4HCi8,EmwGnUrT3Bc,Навальный LIVE,0,0,кузмич канабисов,КАМУ ?,2020-06-01T10:10:53Z,1
4324,UgyOazdL3KH-4o0ZHsd4AaABAg.99MM_AvBqbH99MN54xx7tD,EmwGnUrT3Bc,Навальный LIVE,0,5,Светлана Чеснакова,Хорошо бы.,2020-06-01T10:05:28Z,1
4325,Ugx1HU19DFlqY0gwgtd4AaABAg.99MMYan77Qr99UnvEKq1aS,EmwGnUrT3Bc,Навальный LIVE,0,1,Мотиль Da,Кто смотрит телек то? Последний раз включала его на Новый год !,2020-06-04T16:42:34Z,1
4326,Ugx1HU19DFlqY0gwgtd4AaABAg.99MMYan77Qr99N3_0GmKak,EmwGnUrT3Bc,Навальный LIVE,0,3,Идан Маргьион,Я думала телек уже никто не смотрит..,2020-06-01T16:34:10Z,1
4327,Ugx1HU19DFlqY0gwgtd4AaABAg.99MMYan77Qr99MVGZPjwDV,EmwGnUrT3Bc,Навальный LIVE,0,4,Николай Никитин,@Владимир Гридин именно сейчас голосуют в думе закон о штрафах за отказ от прививках !!!!!!,2020-06-01T11:16:56Z,1
4328,Ugx1HU19DFlqY0gwgtd4AaABAg.99MMYan77Qr99MV40Y09IB,EmwGnUrT3Bc,Навальный LIVE,0,4,ВЕЛИЙ,В заоРФ население находится в статусе раба.,2020-06-01T11:15:13Z,1
4329,Ugx1HU19DFlqY0gwgtd4AaABAg.99MMYan77Qr99MTryZjz0V,EmwGnUrT3Bc,Навальный LIVE,0,0,Владимир Гридин,Голосуй телек смотришь голосуй,2020-06-01T11:04:42Z,1
4330,Ugx1HU19DFlqY0gwgtd4AaABAg.99MMYan77Qr99MTWMmtmYo,EmwGnUrT3Bc,Навальный LIVE,0,0,Владимир Гридин,@Николай не кри есть а корона,2020-06-01T11:01:37Z,1
