,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
5322,Ugx4se2FHXRNfFf1ba14AaABAg.9AKIMqPEbeK9AKpIseoUuN,RDl-c_6Q_NI,Телеканал Дождь,0,0,Лук Чеснок,"@Валерий Кузнецов , в этом государстве , если этим термином можно называть сей цирк , законы не считают нужным исполнять , думаете будут смотреть на мнение народа? Вы большой оптимист.",2020-06-25T16:13:40Z,1
5323,Ugx4se2FHXRNfFf1ba14AaABAg.9AKIMqPEbeK9AKml697Edi,RDl-c_6Q_NI,Телеканал Дождь,0,0,Rocket motivation,"@Пётр Пелогейко если я имею конструктивно обоснованные оппозиционные взгляды, мнения и действия то очевидно мозг у меня есть😊",2020-06-25T15:51:26Z,1
5324,Ugx4se2FHXRNfFf1ba14AaABAg.9AKIMqPEbeK9AKldxDAZ6P,RDl-c_6Q_NI,Телеканал Дождь,0,1,Nahalni Barsuck,"Как не крути, выберут пупкина пожизненно...",2020-06-25T15:41:43Z,1
5325,Ugx4se2FHXRNfFf1ba14AaABAg.9AKIMqPEbeK9AKl6i6BUs2,RDl-c_6Q_NI,Телеканал Дождь,0,0,Пётр Пелогейко,"пусть у тея появится мозг, пожалуйста",2020-06-25T15:37:03Z,1
5326,Ugx4se2FHXRNfFf1ba14AaABAg.9AKIMqPEbeK9AKkvzOMP3D,RDl-c_6Q_NI,Телеканал Дождь,0,0,Аркадий Павлов,вОТ ПОКАЗАТЕЛЬ ИНТЕЛЛЕКТА ОБЫЧНОГО ХОМЯКА,2020-06-25T15:35:27Z,1
5327,Ugx4se2FHXRNfFf1ba14AaABAg.9AKIMqPEbeK9AKip8vftHH,RDl-c_6Q_NI,Телеканал Дождь,0,0,Pavel Kravchenko,Система автономнаи не зависит от вашего голоса,2020-06-25T15:17:02Z,1
5328,Ugx4se2FHXRNfFf1ba14AaABAg.9AKIMqPEbeK9AKhNcE__td,RDl-c_6Q_NI,Телеканал Дождь,0,1,Rocket motivation,@Sergei Polishchuk и правда.. не надо усложнять нам и без того не лёгкую жизнь.. пусть дедушка отдохнет..,2020-06-25T15:04:24Z,1
5329,Ugx4se2FHXRNfFf1ba14AaABAg.9AKIMqPEbeK9AKeaGftaBK,RDl-c_6Q_NI,Телеканал Дождь,0,0,Sergei Polishchuk,"Не надо так усложнять, система в лице председателя ЦИКа просто говорит: - Это провокация.",2020-06-25T14:40:03Z,1
5330,Ugx4se2FHXRNfFf1ba14AaABAg.9AKIMqPEbeK9AKdBmCgNj1,RDl-c_6Q_NI,Телеканал Дождь,0,0,СОЦИУМ[тв]SOCIUM,"Что бы вы не нарисовали на больничном листе, вы уже одобрили это голосование как гражданин СССР своей росписью , предъявив свой аусвайс недееспособного физ лица,  вашу подпись опекун поставит куда надо не сомневайтесь, а ваша бумажка с рисунком там и будет лежать пока урну не выкинут, после того как все больные граждане СССР, то есть недееспособные физ лица распишутся о одобрение голосования...!",2020-06-25T14:27:50Z,1
5331,Ugx4se2FHXRNfFf1ba14AaABAg.9AKIMqPEbeK9AKcjIZOybj,RDl-c_6Q_NI,Телеканал Дождь,0,2,Валерий Кузнецов,"@Лук Чеснок ее приняли давно уже, но в силу то она не вступила, это разные вещи",2020-06-25T14:23:49Z,1
5332,Ugx4se2FHXRNfFf1ba14AaABAg.9AKIMqPEbeK9AKb-8qQnBS,RDl-c_6Q_NI,Телеканал Дождь,0,7,Лук Чеснок,"@Валерий Кузнецов , а каким образом уже принятую , как сказала панфилова , легитимную кончституцию отменят??
Всё ж решено уже. Папуасы верят безрукову и остальной компашке , папуасам нужны скрепы. Самое главное  парад забабахать в день рождения массонского движения :)",2020-06-25T14:08:38Z,1
5333,Ugx4se2FHXRNfFf1ba14AaABAg.9AKIMqPEbeK9AK_M4bZ-Ti,RDl-c_6Q_NI,Телеканал Дождь,0,1,Валерий Кузнецов,"@Лук Чеснок да хрень, кто-то этот  бред придумал и все повторяют",2020-06-25T13:54:17Z,1
5334,Ugx4se2FHXRNfFf1ba14AaABAg.9AKIMqPEbeK9AKZlpXPonb,RDl-c_6Q_NI,Телеканал Дождь,0,5,Лук Чеснок,"@Валерий Кузнецов 2 за , практически уверен :(",2020-06-25T13:49:12Z,1
5335,Ugx4se2FHXRNfFf1ba14AaABAg.9AKIMqPEbeK9AKTstAW_pL,RDl-c_6Q_NI,Телеканал Дождь,0,2,Валерий Кузнецов,засчитают голос 1 да и 1 нет скорее всего,2020-06-25T12:57:44Z,1
5336,Ugx4se2FHXRNfFf1ba14AaABAg.9AKIMqPEbeK9AKSeiY6xp3,RDl-c_6Q_NI,Телеканал Дождь,0,0,АлександраВикторовна Портнягина,😂🤣😂👍👍👍,2020-06-25T12:47:04Z,1
5337,Ugx4se2FHXRNfFf1ba14AaABAg.9AKIMqPEbeK9AKSNNw7fxp,RDl-c_6Q_NI,Телеканал Дождь,0,1,Катя Орловская,Ну что за бред??,2020-06-25T12:44:34Z,1
5338,Ugx4se2FHXRNfFf1ba14AaABAg.9AKIMqPEbeK9AKROzm7gC_,RDl-c_6Q_NI,Телеканал Дождь,0,25,The Any Fun,"Ничего не случится. Расскажут, что 146% ""за"".",2020-06-25T12:36:03Z,1
5339,Ugx4se2FHXRNfFf1ba14AaABAg.9AKIMqPEbeK9AKOj4se3yK,RDl-c_6Q_NI,Телеканал Дождь,0,14,Лидия Достовалова,Rocket motivation посчитают как «да» в квадрате,2020-06-25T12:12:42Z,1
5340,Ugx4se2FHXRNfFf1ba14AaABAg.9AKIMqPEbeK9AKOZN6f0gV,RDl-c_6Q_NI,Телеканал Дождь,0,34,Виктоор Багров,"С системой ничего не случится,пройдет ЗА, даже на два НЕТ.",2020-06-25T12:11:15Z,1
5341,UgzrnwGsbEUmJHJWDa14AaABAg.9AKIJxXKjHj9AL2BlPk81q,RDl-c_6Q_NI,Телеканал Дождь,0,0,Sting,"@Artем P Ты удивлен? Или до тебя  только сейчас дошло, что это цирк в чистом виде?",2020-06-25T18:15:01Z,1
5342,UgzrnwGsbEUmJHJWDa14AaABAg.9AKIJxXKjHj9AL21MC74iQ,RDl-c_6Q_NI,Телеканал Дождь,0,0,Sting,"@Таня Бобровская Что ""засчитают"", дура? Кто их вообще считать будет? У эллочки давно все ""посчитано"" и лежит в кабинете.",2020-06-25T18:13:36Z,1
5343,UgzrnwGsbEUmJHJWDa14AaABAg.9AKIJxXKjHj9AKy9SE7ABr,RDl-c_6Q_NI,Телеканал Дождь,0,0,Шацков Александр,@Таня Бобровская ты вообще в курсе кто такие карусельщики и как их катают по участкам где они на каждом голосуют?! только не говори что ни разу этого не слышала!,2020-06-25T17:31:01Z,1
5344,UgzrnwGsbEUmJHJWDa14AaABAg.9AKIJxXKjHj9AKxlLJnPKA,RDl-c_6Q_NI,Телеканал Дождь,0,0,Artем P,Это пизд.....ец товарищи...,2020-06-25T17:27:35Z,1
5345,UgzrnwGsbEUmJHJWDa14AaABAg.9AKIJxXKjHj9AKxDkvKtaE,RDl-c_6Q_NI,Телеканал Дождь,0,0,Таня Бобровская,"Александр, а если пойти просто на другой участок, потом на следующий, потом все в городе обойти и в соседний город съездить, тоже , по-вашему, все засчитают?? Думать надо",2020-06-25T17:22:52Z,1
5346,UgzrnwGsbEUmJHJWDa14AaABAg.9AKIJxXKjHj9AKw5oP-_ES,RDl-c_6Q_NI,Телеканал Дождь,0,1,Sting,"@Валерий Кузнецов Уже эллочка-""комплексный обед"" казала, что это фейк. Я не вижу здесь какого-то монтажа. Все видно.",2020-06-25T17:13:03Z,1
5347,UgzrnwGsbEUmJHJWDa14AaABAg.9AKIJxXKjHj9AKqiyIunMw,RDl-c_6Q_NI,Телеканал Дождь,0,0,Шацков Александр,а какие нибудь шизофреники с синдромом множественной личности вообще для голосования на вес золота!,2020-06-25T16:26:06Z,1
5348,UgzrnwGsbEUmJHJWDa14AaABAg.9AKIJxXKjHj9AKqR0XjPg1,RDl-c_6Q_NI,Телеканал Дождь,0,0,Дмитрий Кусто,@Валерий Кузнецов другие органы забили другие органы на процесс и на органы... Таки и снимаем видюшки...,2020-06-25T16:23:31Z,1
5349,UgzrnwGsbEUmJHJWDa14AaABAg.9AKIJxXKjHj9AKmNWRORdr,RDl-c_6Q_NI,Телеканал Дождь,0,0,Кира Засольцева,Ты себе переоценивваешь,2020-06-25T15:48:05Z,1
5350,UgzrnwGsbEUmJHJWDa14AaABAg.9AKIJxXKjHj9AKm6vJxprd,RDl-c_6Q_NI,Телеканал Дождь,0,0,Алена Глинникова,ну как бы полную чушь пишешь,2020-06-25T15:45:49Z,1
5351,UgzrnwGsbEUmJHJWDa14AaABAg.9AKIJxXKjHj9AKlOoQlrCq,RDl-c_6Q_NI,Телеканал Дождь,0,0,Пётр Пелогейко,"Да бред пишешь полный, никто считать его голоса не буддет, он преступник",2020-06-25T15:39:31Z,1
5352,UgzrnwGsbEUmJHJWDa14AaABAg.9AKIJxXKjHj9AKWGL1SbM2,RDl-c_6Q_NI,Телеканал Дождь,0,3,Sturm Mr.,😂😂😂 А может и в три голоса!,2020-06-25T13:18:33Z,1
5353,UgzrnwGsbEUmJHJWDa14AaABAg.9AKIJxXKjHj9AKU_Zjcqr4,RDl-c_6Q_NI,Телеканал Дождь,0,0,Валерий Кузнецов,"ошибочка вышла, лучше бы этот человек в другие органы об этом рассказал, а не видюшки снимал",2020-06-25T13:03:50Z,1
5354,UgzrnwGsbEUmJHJWDa14AaABAg.9AKIJxXKjHj9AKUXWytQL-,RDl-c_6Q_NI,Телеканал Дождь,0,6,정막심,@Катя Орловская о боже не тупи это сарказм был дура.,2020-06-25T13:03:25Z,1
5355,UgzrnwGsbEUmJHJWDa14AaABAg.9AKIJxXKjHj9AKRxx6EH2p,RDl-c_6Q_NI,Телеканал Дождь,0,0,Катя Орловская,"Ну так, кто мешает проголосовать",2020-06-25T12:40:57Z,1
5356,UgxRWOsxKBtFM6RG9rR4AaABAg.9AKHo3EdDm79AKnVR4TPaf,RDl-c_6Q_NI,Телеканал Дождь,0,1,Артур Гулицький,"У тебя явно в школе 2 по матиматике было, плохо считаешь",2020-06-25T15:57:54Z,1
5357,UgxRWOsxKBtFM6RG9rR4AaABAg.9AKHo3EdDm79AKmGsfUK3S,RDl-c_6Q_NI,Телеканал Дождь,0,1,Кира Засольцева,"Ничего общего с реальностью не имеет, кто тебе так мозги засрал?",2020-06-25T15:47:10Z,1
5358,UgxRWOsxKBtFM6RG9rR4AaABAg.9AKHo3EdDm79AKlyCUtF6h,RDl-c_6Q_NI,Телеканал Дождь,0,1,Алена Глинникова,антилогично совершенно,2020-06-25T15:44:29Z,1
5359,UgxRWOsxKBtFM6RG9rR4AaABAg.9AKHo3EdDm79AKlfNbpy0p,RDl-c_6Q_NI,Телеканал Дождь,0,0,Дарья Серябкина,"Держи в курсе своей температуры, лучше вызывай скорую",2020-06-25T15:41:55Z,1
5360,UgxRWOsxKBtFM6RG9rR4AaABAg.9AKHo3EdDm79AKlCJoNRK8,RDl-c_6Q_NI,Телеканал Дождь,0,3,Геймер,как в школе математика: минус на минус дает знак плюс))),2020-06-25T15:37:49Z,1
5361,UgxRWOsxKBtFM6RG9rR4AaABAg.9AKHo3EdDm79AKkszgY25K,RDl-c_6Q_NI,Телеканал Дождь,0,1,Аркадий Павлов,"С логикой ты не дружишь, и читать не умеешь, наверное?",2020-06-25T15:35:02Z,1
5362,UgxRWOsxKBtFM6RG9rR4AaABAg.9AKHo3EdDm79AKjoKl53UM,RDl-c_6Q_NI,Телеканал Дождь,0,0,Iskander Mihajlov,False+false= false (not true)))),2020-06-25T15:25:40Z,1
5363,UgxRWOsxKBtFM6RG9rR4AaABAg.9AKHo3EdDm79AKgwZaWfyV,RDl-c_6Q_NI,Телеканал Дождь,0,0,Александр Левшин,"Экран телефона не видно, не верю!
Обманывать не хорошо, не уподобляйтесь нашим правителям))",2020-06-25T15:00:34Z,1
5364,UgxRWOsxKBtFM6RG9rR4AaABAg.9AKHo3EdDm79AKg1W4HeiW,RDl-c_6Q_NI,Телеканал Дождь,0,0,Жаксылык Надирбеков,@Pavel Kravchenko 👍👍👍,2020-06-25T14:52:39Z,1
5365,UgxRWOsxKBtFM6RG9rR4AaABAg.9AKHo3EdDm79AKbl2QHGJ5,RDl-c_6Q_NI,Телеканал Дождь,0,0,Vlad K,"Бинго. Два минуса и один жирный плюс! Кто кого наеб.л.? Зато скидку в""Пятёрочке""и бесплатное пиво.",2020-06-25T14:15:19Z,1
5366,UgxRWOsxKBtFM6RG9rR4AaABAg.9AKHo3EdDm79AK_F7s9jR2,RDl-c_6Q_NI,Телеканал Дождь,0,2,Alex. S.K.,"@Катя Орловская, ага. Наверное правильно будет Нет + Нет = 2Нет.",2020-06-25T13:53:20Z,1
5367,UgxRWOsxKBtFM6RG9rR4AaABAg.9AKHo3EdDm79AKXe9K5jkW,RDl-c_6Q_NI,Телеканал Дождь,0,3,No Future,@Катя Орловская 15₽,2020-06-25T13:30:41Z,1
5368,UgxRWOsxKBtFM6RG9rR4AaABAg.9AKHo3EdDm79AKVeNes_B4,RDl-c_6Q_NI,Телеканал Дождь,0,17,Pavel Kravchenko,"Тут другие правила. Нет = Да, Да =  Да. => Нет + Нет = 2Да. Это уже новая алгебра, её только в правительстве проходят 😊",2020-06-25T13:13:14Z,1
5369,UgxRWOsxKBtFM6RG9rR4AaABAg.9AKHo3EdDm79AKURBfSzNU,RDl-c_6Q_NI,Телеканал Дождь,0,0,Катя Орловская,Ну это как бы бред,2020-06-25T13:02:33Z,1
5370,UgxRWOsxKBtFM6RG9rR4AaABAg.9AKHo3EdDm79AKNNo9yZdt,RDl-c_6Q_NI,Телеканал Дождь,0,9,Pavel Konovalov,инновационный подход,2020-06-25T12:00:56Z,1
5371,UgxRWOsxKBtFM6RG9rR4AaABAg.9AKHo3EdDm79AKN-AVmCj5,RDl-c_6Q_NI,Телеканал Дождь,0,6,Михаил Рябец,Так вот оно что.),2020-06-25T11:57:34Z,1
5372,UgxRWOsxKBtFM6RG9rR4AaABAg.9AKHo3EdDm79AKMSPwLSDM,RDl-c_6Q_NI,Телеканал Дождь,0,11,Lyalya Krasivaya,Именно так и будет 😂,2020-06-25T11:52:49Z,1
5373,UgyU1eh4jWEyXGMRf9d4AaABAg.9AKHT3xWJJA9AKXbiZTpBO,RDl-c_6Q_NI,Телеканал Дождь,0,1,Mиша San,"@Артём Савченко вместе с хорошим вы примите и дурное, поэтому они одним пакетом и делают. Мозги включи!",2020-06-25T13:30:21Z,1
5374,UgyU1eh4jWEyXGMRf9d4AaABAg.9AKHT3xWJJA9AKXUTObyqy,RDl-c_6Q_NI,Телеканал Дождь,0,1,Mиша San,"Не все, кто против зажравшейся власти, на стороне Навального. Олигархов во власти нам не надобно. Имеются др. Порядочные кандидатуры",2020-06-25T13:29:13Z,1
5375,UgyU1eh4jWEyXGMRf9d4AaABAg.9AKHT3xWJJA9AKW5wHmU1J,RDl-c_6Q_NI,Телеканал Дождь,0,1,Sena Zava,"Вообще-то и читали поправки, и Конституцию ещё в школе на обществознании проходили на заре путинских времен. В поправках много вредного бреда и безграмотного изложения с точки зрения юридической трактовки, а в законах каждая запятая важна.",2020-06-25T13:17:08Z,1
