,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
6543,Ugxj4rCPRHhOSEU0owh4AaABAg.98JhAWfItxe98JnuMBrBJE,AerEnJeLARk,Навальный LIVE,0,2,С.Л. С.,"@Оксана Соколова Не все же сидели, а те ,вроде чубайса и грефа, которые,не скрывая называют людей биомассой.  Мой прапрадед своих крестьян пинал грязным сапогом за плохой труд,не жалел людей.Может работник заболел, плохо поел, дома неурядицы.Ничего в расчёт не брал.Все до революции батрачили на какого-нибудь барина и его семью.Вы что думаете в царское время все поголовно шампанское пили-только паразиты! Давайте комаров, мух, клопов, вшей, ГНИД       жалеть.",2020-05-06T13:39:25Z,1
6544,Ugxj4rCPRHhOSEU0owh4AaABAg.98JhAWfItxe98JmxAZ7pC3,AerEnJeLARk,Навальный LIVE,0,0,Игорь Владимирович,Убожество!,2020-05-06T13:31:03Z,1
6545,Ugxj4rCPRHhOSEU0owh4AaABAg.98JhAWfItxe98JlY--FL0U,AerEnJeLARk,Навальный LIVE,0,6,Оксана Соколова,"Деды Сталина терпели и в лагерях сидели, хули их героями выставлять, такое же стадо",2020-05-06T13:18:45Z,1
6546,Ugxj4rCPRHhOSEU0owh4AaABAg.98JhAWfItxe98JlI0hu1y_,AerEnJeLARk,Навальный LIVE,0,4,CoachMrYuri,"В конце лучше поставить вопросительный знак, а то получается, что воевали как раз за концлагерь.",2020-05-06T13:16:34Z,1
6547,UgyKVQKO45iiyDHb9_94AaABAg.98Jh0rLDqFe98JxPVCBguZ,AerEnJeLARk,Навальный LIVE,0,0,Алекс Art,"Это в духе путина, бабки надо делать, его любимое выражение ещё с мэрии Питера",2020-05-06T15:02:26Z,1
6548,UgyKVQKO45iiyDHb9_94AaABAg.98Jh0rLDqFe98JrEqQtx2G,AerEnJeLARk,Навальный LIVE,0,0,ЗОЖ и вечное сияние чистого разума,@I. Theodorovna. что ты несешь клуня,2020-05-06T14:08:33Z,1
6549,UgyKVQKO45iiyDHb9_94AaABAg.98Jh0rLDqFe98Jqg5-X6QR,AerEnJeLARk,Навальный LIVE,0,0,I. Theodorovna.,А перед кем нести ответственность? Перед нами? Мы разве с кого спрашивали?,2020-05-06T14:03:40Z,1
6550,UgyKVQKO45iiyDHb9_94AaABAg.98Jh0rLDqFe98JqSgxwbS4,AerEnJeLARk,Навальный LIVE,0,1,ЗОЖ и вечное сияние чистого разума,Работа у них такая - обирать до нитки весь советский народ.,2020-05-06T14:01:43Z,1
6551,UgyKVQKO45iiyDHb9_94AaABAg.98Jh0rLDqFe98JqP9gWtSJ,AerEnJeLARk,Навальный LIVE,0,5,ЗОЖ и вечное сияние чистого разума,"@Александр Вербин не у единоросов, а у ботов кремлёвских.",2020-05-06T14:01:14Z,1
6552,UgyKVQKO45iiyDHb9_94AaABAg.98Jh0rLDqFe98JqBxJXoA9,AerEnJeLARk,Навальный LIVE,0,1,Александр Вербин,"@Жарко Инна То  есть   требование  гос.поддержки  и  возмущение  незаконным  введением  штрафов  за  нарушение  само-изоляции,  которая  носит  рекомендательный  характер  теперь  у  едрососов  называется  ""паникой""?",2020-05-06T13:59:25Z,1
6553,UgyK-eTLT57dyP1OP_V4AaABAg.98Jh0968nJW98K0Sfn6JYD,AerEnJeLARk,Навальный LIVE,0,0,ДИМА ВОКЕРГ,"ДА Я И НЕ ГОВОРЮ,ЧТО НАВАЛЬНЫЙ НИЩЕНСТВУЕТ  Я О ТОМ,ЧТО НАША ВЛАСТЬ ЗАЖРАЛАСЬ,ТАК ЧТО ХВАТИТ НЕСТИ ДИЧЬ...",2020-05-06T15:37:50Z,1
6554,UgyK-eTLT57dyP1OP_V4AaABAg.98Jh0968nJW98JwcQJGNOs,AerEnJeLARk,Навальный LIVE,0,0,Валентин Мишкин,"@Алёна Рогова Квартиру за 200к в месяц же нужно как-то оплачивать, а тут такой удачный момент. А т.к. он не является официальным лицом, то и отчётность предоставлять не нужно, вот и присвоил большую часть пожертвований.",2020-05-06T14:55:36Z,1
6555,UgyK-eTLT57dyP1OP_V4AaABAg.98Jh0968nJW98Jw0a-y_TT,AerEnJeLARk,Навальный LIVE,0,1,Иван Калита,Импичмент никто не отменял.,2020-05-06T14:50:18Z,1
6556,UgyK-eTLT57dyP1OP_V4AaABAg.98Jh0968nJW98JuCwxNZh9,AerEnJeLARk,Навальный LIVE,0,2,Алиса,@Давид Трубецкой 💩,2020-05-06T14:34:31Z,1
6557,UgyK-eTLT57dyP1OP_V4AaABAg.98Jh0968nJW98JtnARSJje,AerEnJeLARk,Навальный LIVE,0,1,Kirillblack2,ДИМА ВОКЕРГ они скрепами питаются на х им еда ...,2020-05-06T14:30:51Z,1
6558,UgyK-eTLT57dyP1OP_V4AaABAg.98Jh0968nJW98JsnbgZZHA,AerEnJeLARk,Навальный LIVE,0,1,Николай Усольцев,"@Алёна Рогова в какое дело? Ротенбергам усманову димону тимченко пригожину который повар главы государства, сечину слуцкому, который депутат пригожину который повар главы государства. Симонян бобрихе. Что вообще тупая",2020-05-06T14:22:11Z,1
6559,UgyK-eTLT57dyP1OP_V4AaABAg.98Jh0968nJW98JsjYoL7A8,AerEnJeLARk,Навальный LIVE,0,0,Давид Трубецкой,"И правда, отсылайте деньги Навальному и дальше, там уже Любка себе недвижки на 50млн прикупить успела, Навальный в элитном ЖК Лира квартиру снимает, ещё и дочке за учёбу в Штатах башляет. Вы скидывайте-скидывайте, они уж там в ФБК найдут куда ботов заказть.",2020-05-06T14:21:38Z,1
6560,UgyK-eTLT57dyP1OP_V4AaABAg.98Jh0968nJW98JsV8BYqng,AerEnJeLARk,Навальный LIVE,0,0,Алёна Рогова,"Они как раз в дело все это вкладываю. В настоящее. А не так, как ваша Васильева - насобирала донатов с лохов и благополучно их в собственный карман отправила, разыграв пару спектаклей с ""отправкой медикам СИЗ"".",2020-05-06T14:19:31Z,1
6561,UgyK-eTLT57dyP1OP_V4AaABAg.98Jh0968nJW98JsMy_SZcq,AerEnJeLARk,Навальный LIVE,0,2,Sergei Pirogov,"Главное собчак дали на крабов, а остальное всё дре-бе-день.",2020-05-06T14:18:24Z,1
6562,UgwI-wb9uw2dgb5Pkyt4AaABAg.98JgvBQWnPx98qvNQDZb6w,AerEnJeLARk,Навальный LIVE,0,0,ХЕЙТЕР,А он сядет в бункер и все переждет,2020-05-19T19:38:51Z,1
6563,UgwI-wb9uw2dgb5Pkyt4AaABAg.98JgvBQWnPx98qmkueYVFR,AerEnJeLARk,Навальный LIVE,0,0,МИР МИР,@Александр Конюхов в кредит в ВТБ )))),2020-05-19T18:23:34Z,1
6564,UgwI-wb9uw2dgb5Pkyt4AaABAg.98JgvBQWnPx98qmUjBfUDr,AerEnJeLARk,Навальный LIVE,0,0,МИР МИР,"добавлю: В конце обращения,он добавит:-Ну,вы,держитесь там на войне!)))",2020-05-19T18:21:13Z,1
6565,UgwI-wb9uw2dgb5Pkyt4AaABAg.98JgvBQWnPx98bQXf8wAaD,AerEnJeLARk,Навальный LIVE,0,0,Тамерлан мамиев,😁🤝,2020-05-13T19:12:02Z,1
6566,UgwI-wb9uw2dgb5Pkyt4AaABAg.98JgvBQWnPx98acH5Oxoik,AerEnJeLARk,Навальный LIVE,0,0,Без Работы,А кто в РФ президент как его завут ?,2020-05-13T11:44:07Z,1
6567,UgwI-wb9uw2dgb5Pkyt4AaABAg.98JgvBQWnPx98aP9WASzv3,AerEnJeLARk,Навальный LIVE,0,0,Александр Раменский,Еще и за незаконку оштрафует,2020-05-13T09:40:45Z,1
6568,UgwI-wb9uw2dgb5Pkyt4AaABAg.98JgvBQWnPx98aEw4VzF7-,AerEnJeLARk,Навальный LIVE,0,0,letunet,@Владимир Стёпкин я не чувак)))) я девочка))))),2020-05-13T08:11:24Z,1
6569,UgwI-wb9uw2dgb5Pkyt4AaABAg.98JgvBQWnPx98aE-KaQG7F,AerEnJeLARk,Навальный LIVE,0,0,Владимир Стёпкин,"Чувак, ты сделал мой день",2020-05-13T08:03:15Z,1
6570,UgwI-wb9uw2dgb5Pkyt4AaABAg.98JgvBQWnPx98ZygAiRg7J,AerEnJeLARk,Навальный LIVE,0,0,bom Pedro,500% в точку!!!! И смех и грех,2020-05-12T20:21:26Z,1
6571,UgwI-wb9uw2dgb5Pkyt4AaABAg.98JgvBQWnPx98ZsDWlC5mt,AerEnJeLARk,Навальный LIVE,0,0,Максим Лукьянов,"@Гуля Д. нет, туда и обратно,  чтоб гроб не бесплатно обратно везти. 😵",2020-05-12T19:24:58Z,1
6572,UgwI-wb9uw2dgb5Pkyt4AaABAg.98JgvBQWnPx98Zp-_RVq2H,AerEnJeLARk,Навальный LIVE,0,0,Алик Аликов,ЭТО И СТОИТ ОЖИДАТЬ ОТ НИХ😊😊😊😊😊😊😳😵😵😵😨😨😨,2020-05-12T18:56:51Z,1
6573,UgwI-wb9uw2dgb5Pkyt4AaABAg.98JgvBQWnPx98ZdftmX4WV,AerEnJeLARk,Навальный LIVE,0,0,Lichinyss :3,На фронт надо добератся авто мтопом .,2020-05-12T17:17:54Z,1
6574,UgwI-wb9uw2dgb5Pkyt4AaABAg.98JgvBQWnPx98YwZrf2QEU,AerEnJeLARk,Навальный LIVE,0,1,Лоторея БИНГО,"и ещё все склады с продуктами  заблокируют,чтобы народ зря не переводил еду!",2020-05-12T10:43:43Z,1
6575,UgwI-wb9uw2dgb5Pkyt4AaABAg.98JgvBQWnPx98YrqDbOFjD,AerEnJeLARk,Навальный LIVE,0,0,Давай Спать,@Главный Герой...,2020-05-12T10:02:24Z,1
6576,UgwI-wb9uw2dgb5Pkyt4AaABAg.98JgvBQWnPx98YbSsB1z6h,AerEnJeLARk,Навальный LIVE,0,0,карлсон пропелер,Нет люди сдадутся любой стране в данном случае и скажут пусть Путин и его окружение с озера и все друзья и их дети идут защищать родину они ведь патриоты довели народ до голода....,2020-05-12T07:39:16Z,1
6577,UgwI-wb9uw2dgb5Pkyt4AaABAg.98JgvBQWnPx98Y7nwGbF1H,AerEnJeLARk,Навальный LIVE,0,1,Big Lavr Boss,"А кто не поедит на фронт,  штраф и тюрьма",2020-05-12T03:11:24Z,1
6578,UgwI-wb9uw2dgb5Pkyt4AaABAg.98JgvBQWnPx98X3H6Gsx_8,AerEnJeLARk,Навальный LIVE,0,1,Юлия Лебедева,Это так страшно.,2020-05-11T17:12:35Z,1
6579,UgwI-wb9uw2dgb5Pkyt4AaABAg.98JgvBQWnPx98WhJDXKQVd,AerEnJeLARk,Навальный LIVE,0,1,Аlex Holod,"""Ты чего не на войне и без оружия!? .."" . ""Денег на транспорт не хватило..."" ""Иди бери ипотеку и езжай, иначе штраф!!!""",2020-05-11T13:51:54Z,1
6580,UgwI-wb9uw2dgb5Pkyt4AaABAg.98JgvBQWnPx98Wco8ITqAs,AerEnJeLARk,Навальный LIVE,0,1,Остап,А кто не купит оружие тому штраф,2020-05-11T13:12:34Z,1
6581,UgwI-wb9uw2dgb5Pkyt4AaABAg.98JgvBQWnPx98U64bcLrjC,AerEnJeLARk,Навальный LIVE,0,0,Jelesant,"Ozzi olgik ваша проблема в том, что вы не отождествляете себя и государство. Для Вас государство это - власть. Чем скорее Вы осознаете, что мы с Вами и есть государство - тем лучше станет жить.",2020-05-10T13:39:23Z,1
