,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1130,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99q0MtfYlcT,un9SgZ5RsQ4,Навальный LIVE,0,1,Alexey Kharitonov,"Роман Савин мелко объясняешь, поверхностно! Причём здесь муж или место учебы? У тебя когнитивный диссонанс? 🤡",2020-06-13T07:43:22Z,1
1131,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99q00tS6d9K,un9SgZ5RsQ4,Навальный LIVE,0,1,Alexey Kharitonov,Виталий Жениров скоро все это вспомнишь и при нынешней власти🤡,2020-06-13T07:40:22Z,1
1132,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99q-oJzwQp4,un9SgZ5RsQ4,Навальный LIVE,0,1,Alexey Kharitonov,"Марина Шешина чеши своим языком об лавочку! Все, кто родился на этой земле, имеет право жить здесь. А нравится, не нравится- без советов вонючих люди обойдутся, красавица! 🤡",2020-06-13T07:38:31Z,1
1133,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99q-IzQEbjL,un9SgZ5RsQ4,Навальный LIVE,0,1,Alexey Kharitonov,"Вадим Туманов да, либерастне не дали ничего! Зато тебе дали возможность жить  в стране, где реки из дизеля, воздух без кислорода, тайга без лесов. Как зомби будешь передвигаться по этому Марсу, и не до либерастни тебе будет, лихорадочно кислород ловить глоткой будешь! 🤡",2020-06-13T07:34:06Z,1
1134,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99pj8x76k1e,un9SgZ5RsQ4,Навальный LIVE,0,1,Фантом,"@Nadezhda Ganina не надо обьвинять всех подряд.Были те кто не поддерживали а  боролись и даже погибли. Да и те кто был за путина но понял и осознал, что их обманывали и теперь стали реально смотреть на вещи,  теперь являются союзниками в борьбе  с режимом. Надо забыть старые обиды и обьединяться в одну силу. Иначе будем сраться и ни фига ничего не добьемся.",2020-06-13T05:04:11Z,1
1135,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99pe1RREVs8,un9SgZ5RsQ4,Навальный LIVE,0,0,Андрей Крекнин,Абсолютно те же ощущения.,2020-06-13T04:19:28Z,1
1136,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99orQRvXOjJ,un9SgZ5RsQ4,Навальный LIVE,0,3,Artur Rus,@Nadezhda Ganina в течение первого президентского срока пропало все независимое телевидение и за 20 лет правления его ни разу не критиковали федеральные каналы. Наоборот рисуя ему образ вождя и царя,2020-06-12T20:57:14Z,1
1137,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99orJOFt7J_,un9SgZ5RsQ4,Навальный LIVE,0,3,Artur Rus,"@Nadezhda Ganina почитайте в интернете про рязанский сахар, Жириновского в Госдуме и фсбшников. Путина в 99 году пришел к власти взрывая жилые дома по России, а потом обещал замочить в сортире. Сразу распределились роли хороших парней - фсб и путин, и плохих - чеченцев.",2020-06-12T20:56:16Z,1
1138,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99oqhfjYGMG,un9SgZ5RsQ4,Навальный LIVE,0,0,Nadezhda Ganina,"@Artur Rus извините, не знаю, что такое Рязанский сахар. Я Мурманчанка - граница с Норвегией и Финляндией. Другую жизнь видела, а не Рязань со Ставрополем... И столица наша, северная - Питер, а не Москва. За счёт этого мозги и сработали изначально...",2020-06-12T20:50:59Z,1
1139,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99optF5T3Jk,un9SgZ5RsQ4,Навальный LIVE,0,1,Nadezhda Ganina,"@Artur Rus, вот это бы поколение (ровесники Пу) сидели бы сейчас молча и не вопили бы... Их время истекло, как не горько было бы им осознавать это. Пришло время кушать критику от нас, от поколения их детей... Наголосовали млять, не думая бошкой своей Совдеповской...",2020-06-12T20:43:49Z,1
1140,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99opTkylWAc,un9SgZ5RsQ4,Навальный LIVE,0,2,Artur Rus,"Нам всем обидно! За нас, за будущее, За Россию. С теми ценами на нефть, с такими возможностями можно было сделать рывок в экономическом плане. Но не надо забывать как с рязанским сахаром он пришел к власти. У него никогда не было идеи сделать Россию лучше. Только врать и убивать!",2020-06-12T20:40:13Z,1
1141,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99onO6YgzNs,un9SgZ5RsQ4,Навальный LIVE,0,2,Nadezhda Ganina,"Ваше же поколение и бегало на протяжении 20 лет голосовать за Пу.... Сделали "" комфортной"" жизнь нашему поколению. Эх",2020-06-12T20:21:58Z,1
1142,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99oOKAQFkPL,un9SgZ5RsQ4,Навальный LIVE,0,3,Фантом,"@Любовь Ломовская Ага, сейчас разбежались. Это вы со своим воровским царьком путиным, скоро убегать с полными штанами будете. Россия не ваша воровская вотчина, это достояние всего народа!",2020-06-12T16:34:14Z,1
1143,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99oKZT7GWpy,un9SgZ5RsQ4,Навальный LIVE,0,0,Ирина Стоянова,Легко во всех своих бедах его винить,2020-06-12T16:01:22Z,1
1144,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99oKXtvckC2,un9SgZ5RsQ4,Навальный LIVE,0,0,Ирина Стоянова,И в этом Путин виноват?,2020-06-12T16:01:09Z,1
1145,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99oKW_MVCWi,un9SgZ5RsQ4,Навальный LIVE,0,0,Ирина Стоянова,а кто ж вам мешал прожить 20 лет с целью?,2020-06-12T16:00:58Z,1
1146,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99oIYVQIRH5,un9SgZ5RsQ4,Навальный LIVE,0,1,Irina Lakhno,"@Любовь Ломовская А может, вы уже все побежите? И оставите  нормальным людям нормальную, свободную страну...",2020-06-12T15:43:46Z,1
1147,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99oHRAruAjr,un9SgZ5RsQ4,Навальный LIVE,0,0,Irina Lakhno,"@Мария Денисова Бред. Суть не в возрасте, а в способности мыслить и анализировать.",2020-06-12T15:34:01Z,1
1148,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99oGgz2xBfk,un9SgZ5RsQ4,Навальный LIVE,0,0,Антон Гущин,"@Любовь Ломовская так и сбежали все умные, адекватные люди. Одни дураки и трусы остались.",2020-06-12T15:27:35Z,1
1149,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99o8_PX3q-1,un9SgZ5RsQ4,Навальный LIVE,0,0,Артур Масюков,"@Осип Немного не совсем. Она просто надеялась, что с приходом Путина жизнь сразу же изменится. А то, что над собой тоже надо работать учтено не было",2020-06-12T14:16:38Z,1
1150,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99o8O5se7yT,un9SgZ5RsQ4,Навальный LIVE,0,0,Ярость Куропатки,"Ира,а что ты забыла на ютубе у навального? что ты вообще тут делаешь? если ты ровестница Путина,то должна знать,что поменялось в стране! глупо отрицать,что жизнь стала лучше!",2020-06-12T14:14:57Z,1
1151,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99o8JEd0rek,un9SgZ5RsQ4,Навальный LIVE,0,0,Роман Савин,Только интресно какое отношение имет Путин к вашим бесцельно прожитым годам?  Может он вам мужа быбирал? или место учебы и работы?,2020-06-12T14:14:18Z,1
1152,UgxzHfG4R3FTZh9MbU94AaABAg.99lhZINVhcj99o86HiMCMO,un9SgZ5RsQ4,Навальный LIVE,0,0,Осип Немного,"То есть вы сейчас просто прямым тоном сказали,что завидуете, что не добились подобных результатов, как Путин в свои годы?",2020-06-12T14:12:32Z,1
