,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
937,UgxQV5OPvpziNI21zMB4AaABAg.99EDgyEHIWy9A-8er_7oWR,3vICIYtwngw,Телеканал Дождь,0,2,Ghost64Rus,"@Nikolay Shisterow 
1. про отсутствие продуктов в магазинах я помню (с детства), но то что сейчас в магазинах все есть это не заслуга Путина, а рыночной экономики которая началась ещё в 90е. Действительно в первые 2 срока Путин сделал некоторые хорошие вещи: закончил чеченскую войну, снижение налогов, укрепление армии. И если бы он провел честные выборы и ушёл, он остался бы в истории как хороший лидер. И кстати от части экономический рост был за счёт цен на нефть. И вместо того чтобы используя нефтеные деньги, развить производство, Путин все потратил на коррупцию.
2. У меня сестра и племянница врачи, так что не нужно мне рассказывать про лучшую медицину в мире. З/п низкие, оборудование старое, куча ненужной бумажной работы и.д. в эпидемию не могут нормально обеспечить средствами защиты, обещанные доплаты не платят под любыми предлогами. Вас не смущает что по всем каналам собирают деньги на помощь детям для операций в Германии, Израиле и т.д.?? Про враньё со смертью от ковида я вообще молчу.
3. Если у нас такое крутое образование, тогда где наши учёные? Где научные открытия? Где новые технологии?
4. Все трубопроды, которые сделал Путин это тупо закапывание денег в землю, т.к. сейчас эти трубы стоят полупустые. А то что до сих пор в деревнях нет газа это реальность.
Про космодром восточный, лучше бы вообще не упоминали: самая большая кормушка для коррупции. А Путин все удивляется: почему воруют?!?! Почему с космодрома не взлетают ракеры?!?? А то что з/п Рогозина на много выше главы НАСА, а обычные инженер Роскосмоса получает в 5-10 раз меньше чем такой же инженер в НАСА, его не смущает???
5. На Олимпиаде в Сочи это вообще допинговых треш. В других странах тоже ловят на допинге, но только в России допинг это политика государства. Не просто закрывают глаза, так ещё и скрывают.
6. Действительно наши соседи не испытывают ненависти к людям в России, они ненавидят Путина, так же как и большая часть самой России.",2020-06-17T06:08:16Z,1
938,UgxQV5OPvpziNI21zMB4AaABAg.99EDgyEHIWy9A-6DPNu6A5,3vICIYtwngw,Телеканал Дождь,0,1,Olga Qwen,@Tadas Blindavicius Всё  ВЕРНО 👍👍👍,2020-06-17T05:46:54Z,1
939,UgxQV5OPvpziNI21zMB4AaABAg.99EDgyEHIWy99zjOY82Abx,3vICIYtwngw,Телеканал Дождь,0,0,Nikolay Shisterow,@Olga Qwen Аргументы закончились.,2020-06-17T02:18:43Z,1
940,UgxQV5OPvpziNI21zMB4AaABAg.99EDgyEHIWy99zZXCqryyw,3vICIYtwngw,Телеканал Дождь,0,0,Nikolay Shisterow,"@Ghost64Rus Конечно тяжело увидеть то , что упорно замечать не хочется . Видимо вы не застали времена , когда мы стояли в очередях на улице за молоком для того чтобы накормить детей , именно за молоком , потому что других продуктов в магазинах вообще не было в свободной  продаже, только по распределению или по талонам. Только подумайте : зимой в мороз каждый день не по одному часу в очереди на улице перед небольшим деревянным  магазинчиком . Это вам небольшой довод для обоснования демографической ямы , образовавшейся в  80- х, 90 - х, годах , потому что детей кормить нечем было, соответственно была малая рождаемость, последствием которой вынужденное постепенное поднятие пенсионного возраста. Всё десять раз разжёвано и в рот всем положено , осталось только проглотить. Самое главное что будующие пенсионеры это воспринимают с пониманием, а не хотят понимать и возмущаются якобы их заступники. Медицина в России - одна из лучших в мире, свежий пример успехи в борьбе с инфекцией по сравнению с другими развитыми западными странами плюс помощь в этом вопросе другим странам.Появился новый термин "" медицинский туризм"" когда в Россию едут за получением квалифицированной, качественной и более дешёвой медицинской помощи из других стран. Образование в России одно из лучших в мире - наглядный пример победы наших школьников в многочисленных международных конкурсах и олимпиадах. По другим вопросам коротко. Строительство космодрома Восточный, газопроводов Сила Сибири, Турецкий поток, Северные потоки, Ямал СПГ, Крымский мост самый длинный в Европе , который планировали но не могли построить в течении 100 -а  лет. Проведение одной из лучших  зимних Олимпийских Игр, лучшего Чемпионата Мира по футболу, подготовка к проведению которых преобразила многие регионы. Большие изменения в социальной политике ; материнский капитал, ежегодные индексации пенсий , ипотечное кредитование под низкие проценты.....А кто нас ненавидит ? Может быть народы Африки, Южной Америки, Азии, Центральной Америки, Сирии, Италии, Сербии , народ Крыма, Донбасса. Если у нас взаимная ненависть к бандеровским убийцам  это не означает, что весь народ Украины нас ненавидит, иначе бы несколько миллионов человек не проголосовали за вхождение в состав России а другие миллионы не ездили работать в Россию.Санкции  вводимые против России по инициативе США вовсе не означают что народы этих стран нас ненавидят, а наоборот сами зачастую ещё больше теряют от их введения и контрсанкций введённых  Россией. Не замечать этого может только слепой и глухой , а не понимать  - недалёкий человек  или навальные, выполняющие заказы западных фондов, роющиеся в помойках и работающие сливными бачками.",2020-06-17T00:43:47Z,1
941,UgxQV5OPvpziNI21zMB4AaABAg.99EDgyEHIWy99xTrtoSnaM,3vICIYtwngw,Телеканал Дождь,0,2,Ghost64Rus,"@Nikolay Shisterow ну-ка давай перечислим что же сделано за 20 лет:
- пенсионный возраст подняли
- медицины в жопе
- образование в жопе либо без изменений
- армия: действительно лет 10-12 назад военным сильно подняли з/п, но после этого ничего
- космос ничего нового
- большая часть мира нас ненавидит включая ближайших соседей
В итоге за время правления Путина хорошо стали жить только кучка его друзей.",2020-06-16T05:15:50Z,1
942,UgxQV5OPvpziNI21zMB4AaABAg.99EDgyEHIWy99wvsSjSJTg,3vICIYtwngw,Телеканал Дождь,0,0,Nikolay Shisterow,@Ghost64Rus Только слепой не видит или не хочет замечать сколько сделано за 20 лет.,2020-06-16T00:10:04Z,1
943,UgxQV5OPvpziNI21zMB4AaABAg.99EDgyEHIWy99wutbeYkTa,3vICIYtwngw,Телеканал Дождь,0,0,Nikolay Shisterow,"@Tadas BlindaviciusПоменяй страну и думай о великом, а то с ума  сойдёшь и России придётся запереть  тебя в дурдом.",2020-06-16T00:01:29Z,1
944,UgxQV5OPvpziNI21zMB4AaABAg.99EDgyEHIWy99pGNPoW7qW,3vICIYtwngw,Телеканал Дождь,0,0,Olga Qwen,"@Александра Лачина а что получилось иначе,? можно  узнать?.",2020-06-13T00:44:01Z,1
945,UgxQV5OPvpziNI21zMB4AaABAg.99EDgyEHIWy99pFsJ_wqbv,3vICIYtwngw,Телеканал Дождь,0,0,Olga Qwen,@Nikolay Shisterow             это   в а м  - 🖕🖕🖕...,2020-06-13T00:39:38Z,1
946,UgxQV5OPvpziNI21zMB4AaABAg.99EDgyEHIWy99pFGw5BJF3,3vICIYtwngw,Телеканал Дождь,0,1,Olga Qwen,"@Ян Есенин дело вовсе не в том, что оно страшное,
Дело в том, что это  все ПРОФОНАЦИЯ....
Поправки  УЖЕ ПРИНЯТЫ ЗАДНИМ числом.... 👎👎👎",2020-06-13T00:34:23Z,1
947,UgxQV5OPvpziNI21zMB4AaABAg.99EDgyEHIWy99p5fn5QDH4,3vICIYtwngw,Телеканал Дождь,0,0,Nikolay Shisterow,"@Olga Qwen А тебе завидно, баблосов не хватает, думай о великом  глупая.",2020-06-12T23:10:32Z,1
