,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1264,UgxQ_yzUrmVnxvv8b5Z4AaABAg.99SDInJ3GBW99SO9bw_lPy,sR-fpTsrJBE,Максим Кац,0,3,Евгения Зазвонова,Тоже хочу мнение Максима на этот счет,2020-06-03T18:10:15Z,1
1265,UgznD7sPmRFwimi_Mtp4AaABAg.99S91KN2C6L9A6s6KO2I_G,sR-fpTsrJBE,Максим Кац,0,0,Татьяна К,Гуриев тоже про это говорит,2020-06-20T06:08:48Z,1
1266,UgznD7sPmRFwimi_Mtp4AaABAg.99S91KN2C6L99VNZwJpLpK,sR-fpTsrJBE,Максим Кац,0,1,dina nug,@Алина Китаева А как можно не радоваться просвещению людей?,2020-06-04T22:02:50Z,1
1267,UgznD7sPmRFwimi_Mtp4AaABAg.99S91KN2C6L99VMz1vvIdR,sR-fpTsrJBE,Максим Кац,0,1,Avi Aptekman advocate,"@Bogdan Petrov коммунизм лучше 🤦‍♂️All animals are equal, but some animals are more equal than others",2020-06-04T21:57:40Z,1
1268,UgznD7sPmRFwimi_Mtp4AaABAg.99S91KN2C6L99VEtx68MVQ,sR-fpTsrJBE,Максим Кац,0,1,Bogdan Petrov,"Лол, капитализм -  это есть обман в самой своей сути ибо закон джунглей, власть денег и эксплуатации. Доверие, буржуазная демократия - смех . Субъективный идеализм как есть. Как сделать страну богатой в этой системе? найти за чей счет и кого ограбить.",2020-06-04T20:47:04Z,1
1269,UgznD7sPmRFwimi_Mtp4AaABAg.99S91KN2C6L99UR8Ql1Tn5,sR-fpTsrJBE,Максим Кац,0,0,Avi Aptekman advocate,@Алина Китаева а чего грустить. лето тепло солнышко море фрукты,2020-06-04T13:14:47Z,1
1270,UgznD7sPmRFwimi_Mtp4AaABAg.99S91KN2C6L99Tq6zEgddZ,sR-fpTsrJBE,Максим Кац,0,0,Алина Китаева,А чего так радоваться то,2020-06-04T07:42:33Z,1
1271,UgznD7sPmRFwimi_Mtp4AaABAg.99S91KN2C6L99TnCkiy-m-,sR-fpTsrJBE,Максим Кац,0,2,Анурова Антонина,"Avi Aptekman advocate действительно, не надо называть помета Мудозвоном, иначе он обижается и поднимает страшный звон))",2020-06-04T07:17:07Z,1
1272,UgznD7sPmRFwimi_Mtp4AaABAg.99S91KN2C6L99ThT_dh5j1,sR-fpTsrJBE,Максим Кац,0,1,Avi Aptekman advocate,@Анурова Антонина не Мудозвон а вечерний помёт,2020-06-04T06:26:59Z,1
1273,UgznD7sPmRFwimi_Mtp4AaABAg.99S91KN2C6L99Tf3SdRLvW,sR-fpTsrJBE,Максим Кац,0,0,Анурова Антонина,"Avi Aptekman advocate лучше бы Шапиро, который Мудозвон об этом говорил.",2020-06-04T06:05:57Z,1
1274,UgznD7sPmRFwimi_Mtp4AaABAg.99S91KN2C6L99T9pdiHUd4,sR-fpTsrJBE,Максим Кац,0,5,СерЖ Фи,"@Garry Human Потому что он тоже политолог)
Советую послушать их беседу в программе ""Условно Ваш""",2020-06-04T01:24:18Z,1
1275,UgznD7sPmRFwimi_Mtp4AaABAg.99S91KN2C6L99Sq2tkEqiL,sR-fpTsrJBE,Максим Кац,0,3,dina nug,"@Garry Human Но Максим говорит именно словами Шульман, прямо слово в слово.",2020-06-03T22:22:45Z,1
1276,UgznD7sPmRFwimi_Mtp4AaABAg.99S91KN2C6L99SfyRhve1c,sR-fpTsrJBE,Максим Кац,0,2,Avi Aptekman advocate,@Anastasia A шучу ;),2020-06-03T20:54:37Z,1
1277,UgznD7sPmRFwimi_Mtp4AaABAg.99S91KN2C6L99Sfv02Kd5l,sR-fpTsrJBE,Максим Кац,0,0,Avi Aptekman advocate,@Маша Иванова пхххх да я в курсе :),2020-06-03T20:54:09Z,1
1278,UgznD7sPmRFwimi_Mtp4AaABAg.99S91KN2C6L99ScukaoT74,sR-fpTsrJBE,Максим Кац,0,1,Garry Human,Егор Жуков тоже постоянно говорит про доверие.,2020-06-03T20:27:54Z,1
1279,UgznD7sPmRFwimi_Mtp4AaABAg.99S91KN2C6L99STTfKg1fI,sR-fpTsrJBE,Максим Кац,0,15,Маша Иванова,"Avi Aptekman advocate Ирина Шихман весьма мало разбирается в политике, а в экономике - совсем не (ну может быть, в своём личном хозяйстве). Она очень красивая и милая женщина, но, кроме этого, у нее мало чего есть. Екатерина Шульман - из совсем другой песочницы.",2020-06-03T18:56:41Z,1
1280,UgznD7sPmRFwimi_Mtp4AaABAg.99S91KN2C6L99SPvtmodaL,sR-fpTsrJBE,Максим Кац,0,28,Nediaaidengmail,@Avi Aptekman advocate не Ирина шихман а Екатерина Шульман. Вторая намного компетентнее в вопросах политологии,2020-06-03T18:25:43Z,1
1281,UgznD7sPmRFwimi_Mtp4AaABAg.99S91KN2C6L99SPn32txVC,sR-fpTsrJBE,Максим Кац,0,34,Anastasia A,"Avi Aptekman advocate Вы или шутите, или про Шульман не знаете ?🤔",2020-06-03T18:24:31Z,1
1282,UgznD7sPmRFwimi_Mtp4AaABAg.99S91KN2C6L99SPYWe8DG8,sR-fpTsrJBE,Максим Кац,0,0,Avi Aptekman advocate,"Не Шульман, а Шихман. Шихман Ирина, в программе ""А ПОГОВОРИТЬ"".",2020-06-03T18:22:24Z,1
1283,Ugxyatz91Xee3L_O8aV4AaABAg.99S7ND6Fzag99TuUGDgU1F,sR-fpTsrJBE,Максим Кац,0,0,Алина Китаева,бальзам на душу всегда приятен,2020-06-04T08:20:40Z,1
1284,Ugxyatz91Xee3L_O8aV4AaABAg.99S7ND6Fzag99SUyPInUkW,sR-fpTsrJBE,Максим Кац,0,0,Andrew Sterle,@last man я Вас искренне поздравляю! Я очень раз за Вас! Продолжайте в том же духе! Всё будет хорошо!,2020-06-03T19:09:45Z,1
