,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
886,Ugyzyy3vWkAIDUOv0IB4AaABAg.99w3NRbHeTM99wZDhT-r9U,EBWfg7KFUWc,Телеканал Дождь,0,1,Bw HorH,"oksana успешно  накладывает заклинание ""деревянное единство""",2020-06-15T20:43:24Z,1
887,Ugyzyy3vWkAIDUOv0IB4AaABAg.99w3NRbHeTM99wBp3r3fs_,EBWfg7KFUWc,Телеканал Дождь,0,3,patriot patriot,"да нет, слабоват он ещё",2020-06-15T17:18:55Z,1
888,Ugyzyy3vWkAIDUOv0IB4AaABAg.99w3NRbHeTM99wAZR8NOVu,EBWfg7KFUWc,Телеканал Дождь,0,10,universe,"на лету, несколько раз, туда и обратно",2020-06-15T17:07:54Z,1
889,UgzsCMdABVUYeN9QxOB4AaABAg,EBWfg7KFUWc,Телеканал Дождь,6,121,TUnit,"Лебедев - ЗАШКВАРИЛСЯ, эх...",2020-06-15T16:03:15Z,0
890,UgwzrTmXuSI9d6y3j4h4AaABAg,EBWfg7KFUWc,Телеканал Дождь,6,92,Глеб Жеглов,"Ну соснул, ну и что теперь. А кто это вообще?? 🤔",2020-06-15T16:01:50Z,0
891,UgwmXuz2Txnf7LbQS4V4AaABAg,EBWfg7KFUWc,Телеканал Дождь,10,343,All Good,"Татьяныч, уважаю тебя за принципиальную позицию подпутинского жополиза! Госконтракты сами себя не откатят, а быдло всё схавает!",2020-06-15T16:00:58Z,0
892,UgwMopu2f3wH-5F7bJp4AaABAg.99whPuRWfGp9A70M0Qy3M0,EBWfg7KFUWc,Телеканал Дождь,0,0,Mike Nb,"Пожалуйся своему парню, любитель сосисок",2020-06-20T07:29:35Z,1
893,UgwMopu2f3wH-5F7bJp4AaABAg.99whPuRWfGp9A-9sDwO1Xx,EBWfg7KFUWc,Телеканал Дождь,0,0,Анна Петрова,"​@Maria Hamm Приняты , иначе за что голосовать то? А вступят в силу они или нет будет зависеть только от результата голосования , это говорилось не однократно. Но лично я не против того, чтобы у стариков индексировалась пенсия , а также различные пособия у льготников",2020-06-17T06:18:50Z,1
894,UgwMopu2f3wH-5F7bJp4AaABAg.99whPuRWfGp99yvetrRPjA,EBWfg7KFUWc,Телеканал Дождь,0,1,Maria Hamm,"@Анна Петрова какая там может быть демократизация. 240 поправок предлагается голосовать пакетом. Это только ""дебильные"" американцы обсуждают каждую поправку по полгода и только потом голосуют. И в каком еще государстве есть понятие ""народное голосование""? Особенно когда все 240 поправок уже приняты думой и напечатаны. Интересно, хоть кто-то в той же Думе читал все 60 страниц этих поправок? Прежде, чем за них голосовать?",2020-06-16T18:46:42Z,1
895,UgwMopu2f3wH-5F7bJp4AaABAg.99whPuRWfGp99ydtfrsTDk,EBWfg7KFUWc,Телеканал Дождь,0,0,Romanenko Sergey,"Спасибо, что есть такие благородные, великодушные и неподкупные люди как вы! Чтобы мир без вас делал, ума не приложу",2020-06-16T16:11:26Z,1
896,UgwMopu2f3wH-5F7bJp4AaABAg.99whPuRWfGp99yZKDxRXb-,EBWfg7KFUWc,Телеканал Дождь,0,2,Валентина Теплищева,"@Анна Петрова пока правит Единая Россия, последнее слово будет за ней, народ давно не влияет на исход голосований",2020-06-16T15:22:46Z,1
897,UgwMopu2f3wH-5F7bJp4AaABAg.99whPuRWfGp99yWRatYEkJ,EBWfg7KFUWc,Телеканал Дождь,0,0,Анна Петрова,"@Валентина Теплищева Кто сказал вам , что Путин вообще решит избираться , да и если и так , не он один будет кандидатом , а последнее слово , кто станет президентом останется за народом",2020-06-16T14:57:33Z,1
898,UgwMopu2f3wH-5F7bJp4AaABAg.99whPuRWfGp99yUVOqZgT3,EBWfg7KFUWc,Телеканал Дождь,0,2,Валентина Теплищева,"@Анна Петрова знаем, спустя 24 года, сможет не более 2 сроков подряд, то есть 24+12=36 лет на троне",2020-06-16T14:40:36Z,1
899,UgwMopu2f3wH-5F7bJp4AaABAg.99whPuRWfGp99yThghZdX0,EBWfg7KFUWc,Телеканал Дождь,0,0,Валентина Теплищева,"Блин, как остроумно, лайк",2020-06-16T14:33:41Z,1
900,UgwMopu2f3wH-5F7bJp4AaABAg.99whPuRWfGp99yCkjs0D9j,EBWfg7KFUWc,Телеканал Дождь,0,1,Анна Петрова,"@Михаил Ридрих Вы хоть читали , что многие полномочия , которые сейчас есть у президента перейдут к парламенту ? А то , что он сможет занимать пост не более двух сроков , про это знаете?",2020-06-16T12:05:33Z,1
901,UgwMopu2f3wH-5F7bJp4AaABAg.99whPuRWfGp99yBSNWea1G,EBWfg7KFUWc,Телеканал Дождь,0,4,Михаил Ридрих,"@Анна Петрова , где вы там демократизацию нашли? Больше власти у президента и обнуление его сроков. Причем тут демократия? Вы знаете что это за термин вообще?",2020-06-16T11:54:10Z,1
902,UgwMopu2f3wH-5F7bJp4AaABAg.99whPuRWfGp99y5397-rj7,EBWfg7KFUWc,Телеканал Дождь,0,1,Денис Плеханов,а Леха не продажная булка???,2020-06-16T10:58:17Z,1
903,UgwMopu2f3wH-5F7bJp4AaABAg.99whPuRWfGp99y38OwEck6,EBWfg7KFUWc,Телеканал Дождь,0,2,Линия Жизни,"А по моему продажным как раз оказался Навальный, либо слишком глупым. Он топит за бойкот, тем самым обеспечивает голосование в пользу поправок, потому что те кто против будут заняты далеко не участием в выборах.",2020-06-16T10:41:32Z,1
904,UgwMopu2f3wH-5F7bJp4AaABAg.99whPuRWfGp99y1XW3zDez,EBWfg7KFUWc,Телеканал Дождь,0,1,Анна Петрова,"@Миша Дадонов Вот и я тоже не понимаю , что плохого в том , если люди выражают свое мнение? Просто какой - то диктат получается , а еще против поправок , которые как раз гарантируют демократизацию страны",2020-06-16T10:27:29Z,1
905,UgwMopu2f3wH-5F7bJp4AaABAg.99whPuRWfGp99xz-czZfmV,EBWfg7KFUWc,Телеканал Дождь,0,1,Миша Дадонов,"Все кто ЗА по вашему продажны что ли?) Лол. У каждого есть право на собственное мнение. Тем более, я тоже думаю, что поправки являются шагом на пути к развитию страны.",2020-06-16T09:56:39Z,1
906,Ugzye7JlfKikUd-fuYV4AaABAg.99wKekYRIgq9AC9h8AitkF,EBWfg7KFUWc,Телеканал Дождь,0,0,Mary Rabinovich,"@Алина Крымская позвали известную проститутку и удивились. Известной личности эстетически нравится существование Славы Гнойного.

Питерский логотип сделал как раз Артемий, как я понимаю. Как вам самой эстетически питерский логотип?",2020-06-22T07:27:27Z,1
907,Ugzye7JlfKikUd-fuYV4AaABAg.99wKekYRIgq9AC94Hbi8-2,EBWfg7KFUWc,Телеканал Дождь,0,0,Mary Rabinovich,"@Алина Крымская вы даже не начинали смотреть видос. Известная личность открытым текстом сказала, как её нае.ли (не сомневаюсь, что сам он так именно написал, а Тихон перефразировал в ""обманули"").

Короче, Тема против обнуления. 

А вы же за?",2020-06-22T07:22:00Z,1
908,Ugzye7JlfKikUd-fuYV4AaABAg.99wKekYRIgq9AC7WmUCXvs,EBWfg7KFUWc,Телеканал Дождь,0,4,Mary Rabinovich,"@Миша Дадонов от этой поправки у нас ракеты взлетят? Рогозин и Ко воровать перестанут?

Кабы поправка была, что ""за воровство на технических инновационных проектах двойные сроки"", вот тогда да.",2020-06-22T07:08:25Z,1
909,Ugzye7JlfKikUd-fuYV4AaABAg.99wKekYRIgq9A9O25Rga90,EBWfg7KFUWc,Телеканал Дождь,0,3,Nastenka Valo,"@middle Миша Дадонов Пользователь найден в ЕРКЮ, дата регистрации:Nov 24, 2019•[АИИ]",2020-06-21T05:35:03Z,1
910,Ugzye7JlfKikUd-fuYV4AaABAg.99wKekYRIgq9A8By75WbUK,EBWfg7KFUWc,Телеканал Дождь,0,3,Leva Truskavec,"Ага, Тихон в ахуе",2020-06-20T18:30:17Z,1
911,Ugzye7JlfKikUd-fuYV4AaABAg.99wKekYRIgq9A21hF2D5e1,EBWfg7KFUWc,Телеканал Дождь,0,3,Kot501,"​@Миша Дадонов такое ощущение, что кто-то вообще читал конституцию и ориентировался на неё до этого года. :) Реально работающих поправок там всего ничего, но права и свободы граждан нельзя менять через какое-то липовое голосование. Минимум нужен полноценный референдум. Поэтому поправки накидали вообще в другие главы, в которые можно было накидать. Если можно было бы менять без референдума только главу типа ""Качество жилья"", то, видимо, туда бы накидали про защиту животных и пенсии.",2020-06-18T09:05:09Z,1
912,Ugzye7JlfKikUd-fuYV4AaABAg.99wKekYRIgq99yKOuBoMMc,EBWfg7KFUWc,Телеканал Дождь,0,6,Антон Платон,"@Миша Дадонов эти поправки, тупо дублировка того, что содержат другие НПА.Ну кроме Володькиных интересов)",2020-06-16T13:12:20Z,1
913,Ugzye7JlfKikUd-fuYV4AaABAg.99wKekYRIgq99yF3lhFJFu,EBWfg7KFUWc,Телеканал Дождь,0,9,Алина Крымская,"Потому что ни один ответ не совпал с желаемым? Дядько так откровенно топорно  пытался выудить из Лебедева согласие со  своими убеждениями и мнением, что выглядел жалко и беспомощно... Позвали чувака на интервью, чтобы поговорить с известной личностью и УЗНАТЬ его мнение и его позицию, или чтобы потом сказать - Вот! Смотрите! Он тоже с нами и за нас! Жалко и беспомощно.....",2020-06-16T12:25:45Z,1
914,Ugzye7JlfKikUd-fuYV4AaABAg.99wKekYRIgq99yBG4DFWe4,EBWfg7KFUWc,Телеканал Дождь,0,13,Михаил Ридрих,"@Миша Дадонов , никакого прогресса в поправках нету. Наоборот, упадок в средневековье с обнулением и браком мужчина-женщига",2020-06-16T11:52:29Z,1
915,Ugzye7JlfKikUd-fuYV4AaABAg.99wKekYRIgq99y23tEdPlH,EBWfg7KFUWc,Телеканал Дождь,0,10,middle,@Миша Дадонов что принципиально изменят эти поправки? Развитие научно-технической/космической и тд отраслей является ежегодной повесткой и на планировании бюджетов и вобще при выборе курса развития страны. 20 лет как все это каждый раз обсуждается!,2020-06-16T10:32:10Z,1
916,Ugzye7JlfKikUd-fuYV4AaABAg.99wKekYRIgq99y168wzpvH,EBWfg7KFUWc,Телеканал Дождь,0,1,Миша Дадонов,"@middle Взять хотя бы поправки в области научно-технического прогресса. О том, что это является одной из основных отраслей. Такие обновления в конституция пропишут впервые.",2020-06-16T10:23:45Z,1
917,Ugzye7JlfKikUd-fuYV4AaABAg.99wKekYRIgq99y-73hONhq,EBWfg7KFUWc,Телеканал Дождь,0,13,middle,"@Миша Дадонов что там за такие поправки, без которых одна стагнация? Обнуление сроков?",2020-06-16T10:06:24Z,1
918,Ugzye7JlfKikUd-fuYV4AaABAg.99wKekYRIgq99xysbTASSs,EBWfg7KFUWc,Телеканал Дождь,0,2,Миша Дадонов,Артемий свободный человек и имеет право на любое мнение. Лично я тоже не имею ничего против поправок. Страна не должна стагнировать.,2020-06-16T09:55:33Z,1
919,UgwTO-hMywpVwZtGPB14AaABAg.99wIyu6wkPI9A-mJOgSQD5,EBWfg7KFUWc,Телеканал Дождь,0,0,Дмитрий Овчинников,@Елена Иванова 👌,2020-06-17T12:03:28Z,1
920,UgwTO-hMywpVwZtGPB14AaABAg.99wIyu6wkPI99xzQVUaZCT,EBWfg7KFUWc,Телеканал Дождь,0,0,Миша Дадонов,"Ну так чела реально начали буллить за его мнение. Я также считаю, что нам нужны обновления и страна должна стремиться к прогрессу.",2020-06-16T10:00:19Z,1
921,UgwTO-hMywpVwZtGPB14AaABAg.99wIyu6wkPI99xzEEUt1eW,EBWfg7KFUWc,Телеканал Дождь,0,0,Линия Жизни,"Ну что он думает про голосование- это его личное дело, на то оно и личное мнение. Но, по мне неплохо, что он хотя бы как то разгоняет интерес у людей, чтобы сами почитали что к чему. И уже для себя определились- хотят ли они такие изменения в Конституцию ( а там немало всего не плохого предлагается) или нет.",2020-06-16T09:58:38Z,1
922,UgwTO-hMywpVwZtGPB14AaABAg.99wIyu6wkPI99xp7lb-Og_,EBWfg7KFUWc,Телеканал Дождь,0,1,Steph Curry,"@Napster deus лол, адекватен? Здесь коммент про то, что Лебедев противоречит сам себе. Я и спросил, в какой конкретно позиции это было замечено",2020-06-16T08:30:22Z,1
923,UgwTO-hMywpVwZtGPB14AaABAg.99wIyu6wkPI99xnJM52VU5,EBWfg7KFUWc,Телеканал Дождь,0,4,Napster deus,"@Steph Curry да мы поняли,что ты веришь что он великий троль. А он просто великий продажник.",2020-06-16T08:14:29Z,1
924,UgwTO-hMywpVwZtGPB14AaABAg.99wIyu6wkPI99xl8Fvs4Ee,EBWfg7KFUWc,Телеканал Дождь,0,1,Steph Curry,а где в чем конкретно ты нашел противоречия в словах Лебедева?,2020-06-16T07:55:29Z,1
