,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
8650,UgyicXZ3Sc_MT6cxliZ4AaABAg.99mjWB3NxyN99nPxoIOufZ,A9mny08uI8s,Навальный LIVE,0,6,Николай Усольцев,@Артем Двойки откуда информация? От симонян бобрихи или вечернего мудозвона?,2020-06-12T07:29:17Z,1
8651,UgyicXZ3Sc_MT6cxliZ4AaABAg.99mjWB3NxyN99nPPjh4cRE,A9mny08uI8s,Навальный LIVE,0,1,мистер жопосранчик,"@Михаил Смирнов хоть ты и бот, но доля логики есть)",2020-06-12T07:24:29Z,1
8652,UgyicXZ3Sc_MT6cxliZ4AaABAg.99mjWB3NxyN99nNoEbrfdy,A9mny08uI8s,Навальный LIVE,0,9,lapatulichechke,Василий Петрович Нее.. У нас Путин -вор.,2020-06-12T07:10:30Z,1
8653,UgyicXZ3Sc_MT6cxliZ4AaABAg.99mjWB3NxyN99nM7AvUqwk,A9mny08uI8s,Навальный LIVE,0,3,Артем Двойки,Долой Навального. Навальный вор.,2020-06-12T06:55:44Z,1
8654,UgyicXZ3Sc_MT6cxliZ4AaABAg.99mjWB3NxyN99nKSgXrto0,A9mny08uI8s,Навальный LIVE,0,3,Михаил Смирнов,"Балабольства и так достаточно. Ходите чтобы голос что-то решал, так идите и голосуйте, а не кукарекайте как обиженки в Интернете. Навальный все к бойкоту призывает, но он не сработал ни разу.",2020-06-12T06:41:12Z,1
8655,Ugx_h2mf1yEEaxZ7zhV4AaABAg.99mgNrNMpnu99o731ykQgr,A9mny08uI8s,Навальный LIVE,0,0,Alex Romero,а сколько людей заразится каронавирусом на этом никому не нужном параде?,2020-06-12T14:03:21Z,1
8656,Ugx_h2mf1yEEaxZ7zhV4AaABAg.99mgNrNMpnu99o6z0KsCwP,A9mny08uI8s,Навальный LIVE,0,0,Alex Romero,@Злой Рик сдристни кремлебот Пригожинский,2020-06-12T14:02:39Z,1
8657,Ugx_h2mf1yEEaxZ7zhV4AaABAg.99mgNrNMpnu99ngxm--Km0,A9mny08uI8s,Навальный LIVE,0,0,Маргапита Козина,"Ну как интересно смотреть на старые видео и сейчас- было худое вытянутое лицо и на нем нос, а теперь круглое как наливное яблочко. Там явно килограмм ботокса, это сколько же женщин можно было осчастливить на тот ботокс.",2020-06-12T10:06:34Z,1
8658,Ugx_h2mf1yEEaxZ7zhV4AaABAg.99mgNrNMpnu99neJtxd-8k,A9mny08uI8s,Навальный LIVE,0,0,Злой Рик,А почему идиот так думает?,2020-06-12T09:43:30Z,1
8659,Ugx_h2mf1yEEaxZ7zhV4AaABAg.99mgNrNMpnu99nZB33iRU0,A9mny08uI8s,Навальный LIVE,0,2,Лариса Сахарова,@Александр Иванов Это точно!!!,2020-06-12T08:49:52Z,1
8660,Ugx_h2mf1yEEaxZ7zhV4AaABAg.99mgNrNMpnu99nV5P6BC4v,A9mny08uI8s,Навальный LIVE,0,4,Александр Иванов,"Верно, а потом скажут, что заразились на параде а не на голосовании!",2020-06-12T08:14:08Z,1
8661,UgxB-Lcl9osMJtihaBt4AaABAg.99mgBUHdpcX99ngZ9wOAdn,A9mny08uI8s,Навальный LIVE,0,0,Маргапита Козина,"@Sergei Rasskazov а наш Дагестан показали? как там на площади сотни людей, в ход уже идут камни и стоят рядами истуканы со щитами в ряд как оловянные солдатики.",2020-06-12T10:03:04Z,1
8662,UgxB-Lcl9osMJtihaBt4AaABAg.99mgBUHdpcX99ngQvE70zN,A9mny08uI8s,Навальный LIVE,0,2,Маргапита Козина,"@Елена Иванова Конечно, покажут то что им надо. Я смотрю интернет, а муж ТВ- тут даже диалоги проходят в адекватном режиме, а из его комнаты доносится гавкатня своры собак- все вперемешку- соловьевы, еще какието лизоблюды ужас, просто урок- как Не надо себя вести.",2020-06-12T10:01:56Z,1
8663,UgxB-Lcl9osMJtihaBt4AaABAg.99mgBUHdpcX99ncxug8_ci,A9mny08uI8s,Навальный LIVE,0,2,Нурзия Кабдуллаева,"@даниил иванов ,да там были мародеры, но как писали проживающие там их было мало, да и сами протестующин их пытались пресечь, но путинская пропаганда все преподносила в ужасном свете.",2020-06-12T09:31:38Z,1
8664,UgxB-Lcl9osMJtihaBt4AaABAg.99mgBUHdpcX99nYjTY5jgQ,A9mny08uI8s,Навальный LIVE,0,2,Sergei Rasskazov,"Меня терзают смутные сомнения что ролики с погромами , которые показывают по тв я видел лет 10 назад .",2020-06-12T08:45:58Z,1
8665,UgxB-Lcl9osMJtihaBt4AaABAg.99mgBUHdpcX99nXhBRFZ72,A9mny08uI8s,Навальный LIVE,0,0,А P,Там оружие у населения,2020-06-12T08:36:55Z,1
8666,UgxB-Lcl9osMJtihaBt4AaABAg.99mgBUHdpcX99nXJbJuzMI,A9mny08uI8s,Навальный LIVE,0,10,Елена Иванова,"@Бравый Поручик Швейк Где ты видел? По результатам протестов и забастовок во Франции жёлтых жилетов власти отказались от повышения цен на бензин, увеличили минимальный размер оплаты труда, а также снизили налоговое бремя для бедных семей.  Провластные СМИ тебе такого конечно не расскажут.",2020-06-12T08:33:33Z,1
8667,UgxB-Lcl9osMJtihaBt4AaABAg.99mgBUHdpcX99nWufI4pJW,A9mny08uI8s,Навальный LIVE,0,4,Artur Arakelian,Митинг - это встреча. Народа с властью в том числе.,2020-06-12T08:30:01Z,1
8668,UgxB-Lcl9osMJtihaBt4AaABAg.99mgBUHdpcX99nTqXyL1T8,A9mny08uI8s,Навальный LIVE,0,2,даниил иванов,"Ага заебатые там митинги убивают людей, марадерство, вообще класс",2020-06-12T08:03:14Z,1
8669,UgxB-Lcl9osMJtihaBt4AaABAg.99mgBUHdpcX99nRClW7aju,A9mny08uI8s,Навальный LIVE,0,2,Бравый Поручик Швейк,"Видели мы эти митинги , проводящиеся только для того, чтобы потом превратиться в погромы и разграбление магазинов.Спасибо, но нам такого не надо!!",2020-06-12T07:40:12Z,1
8670,UgxB-Lcl9osMJtihaBt4AaABAg.99mgBUHdpcX99nFq544nmA,A9mny08uI8s,Навальный LIVE,0,7,zmeya,"Не единственный, но один из.",2020-06-12T06:00:51Z,1
8671,UgxB-Lcl9osMJtihaBt4AaABAg.99mgBUHdpcX99mikQHfGOd,A9mny08uI8s,Навальный LIVE,0,23,Корона Вирус,"Это знают во всех странах, в которых работает обратная связь. В которых депутат напрямую зависит от избирателей.",2020-06-12T01:02:58Z,1
8672,UgxrMeezcI5KLTrwANp4AaABAg.99mfxy6yT4c99rFPvV_Vnc,A9mny08uI8s,Навальный LIVE,0,1,Юрий Козлов,"@Rimalsid ну на его канале единомышленники и прочие, поэтому, там может быть и все 100 процентов. Когда Кац пытался поставить на уши московское отделение партии Яблоко, он приводил на собрания по 300 и более своих соратников и нем околесицу и был исключен из партии, хотя с ним долго нянчились члены политсовета, но он оказался неисправимым. Поэтому дебаты с Навальным, это двойное ненужное дело, и по сути и по форме. Навальный знает этого политикана и само голосование не является юридически значимым делом.",2020-06-13T19:14:06Z,1
8673,UgxrMeezcI5KLTrwANp4AaABAg.99mfxy6yT4c99qu3BtiHEm,A9mny08uI8s,Навальный LIVE,0,0,Rimalsid,"@Юрий Козлов Абсолютная неправда, на канале того же Максима Каца недавно вышло видео с опросом насчёт голосования, там 80% против. (Если появляются сомнения насчёт правдивости видео, посмотрите сами)",2020-06-13T15:58:45Z,1
8674,UgxrMeezcI5KLTrwANp4AaABAg.99mfxy6yT4c99qadeTc_dc,A9mny08uI8s,Навальный LIVE,0,1,Юрий Козлов,"@Rimalsid уже все необходимые цифры сверстаны. Чуда не будет, по Москве 40 на 60, в регионах будет колебаться 30 на 70, тут можно любую цифру рисовать, ведь контроля и наблюдения не будет. Это не выборы и не референдум, тут будет кто во что горазд, 10-15 процентов фальсификации это не для этого случая, тут сколько надо будет, столько и укажут, ведь назад пути нет, все давно принято, этот балаган для плебса и наивного политического запада недельная буффонада в гибридном псевдогосударстве.",2020-06-13T13:09:06Z,1
8675,UgxrMeezcI5KLTrwANp4AaABAg.99mfxy6yT4c99pDvv5tT5A,A9mny08uI8s,Навальный LIVE,0,0,Rimalsid,"@Юрий Козлов Смысл как раз в том, чтобы усложнить процедуру фальсификации, подделать 50% голосов ну никак не получится, всегда подделывают 10-15, и если реально большое количество людей проголосует против поправок, то процесс фальсификации будет очень болезненным, и народ будет разгневан такими явными нарушениями.",2020-06-13T00:22:39Z,1
8676,UgxrMeezcI5KLTrwANp4AaABAg.99mfxy6yT4c99otDknHEPf,A9mny08uI8s,Навальный LIVE,0,1,Юрий Козлов,"@Rimalsid дебаты были бы нужны и полезны, когда было бы настоящее голрсание и референдум! Тут да, каждый голос на счету. А сейчас недельная движуха и уже есть результат.",2020-06-12T21:12:59Z,1
8677,UgxrMeezcI5KLTrwANp4AaABAg.99mfxy6yT4c99mn8-MAqzN,A9mny08uI8s,Навальный LIVE,0,0,Denis Vesh,А кто есть у нас нынче товарищ Кац?,2020-06-12T01:41:16Z,1
8678,UgxrMeezcI5KLTrwANp4AaABAg.99mfxy6yT4c99mjJxabTcM,A9mny08uI8s,Навальный LIVE,0,0,Rimalsid,"@Юрий Козлов чел, какого лешего? Я тебе отвечаю уже 3 раз, но мой коммент удаляют. В общем я считаю, что не так уж и мало людей, которые согласны с позицией про голосование, так что я считаю дебаты вполне имеющими место быть.",2020-06-12T01:07:58Z,1
8679,UgxrMeezcI5KLTrwANp4AaABAg.99mfxy6yT4c99mgd82-2nd,A9mny08uI8s,Навальный LIVE,0,1,Юрий Козлов,"Тема как раз не интересная никому, кроме дедушки обнуленыша, вот с ним пусть Кац и дискутирует, если сможет.",2020-06-12T00:44:30Z,1
8680,UgwuJQfWr47PRaaEwRd4AaABAg.99mdiGsOxX-99z3RLVnqph,A9mny08uI8s,Навальный LIVE,0,1,Сабина Дремина,Яшин крутой,2020-06-16T20:03:21Z,1
8681,UgwuJQfWr47PRaaEwRd4AaABAg.99mdiGsOxX-99vb5T7a6OM,A9mny08uI8s,Навальный LIVE,0,4,Fgfc Dfdg,Яшин охрененный депутат. Красносельцы - впрягайтесь за него,2020-06-15T11:49:14Z,1
8682,UgwuJQfWr47PRaaEwRd4AaABAg.99mdiGsOxX-99n_pNWBPPn,A9mny08uI8s,Навальный LIVE,0,3,Mukhin Yuri,"@Наталья Кочегина Реально умных, очень мало.
А шибко умных - дохрена!
В. Поляков.",2020-06-12T09:04:15Z,1
8683,UgwuJQfWr47PRaaEwRd4AaABAg.99mdiGsOxX-99n_lkJAafr,A9mny08uI8s,Навальный LIVE,0,1,Нурзия Кабдуллаева,"@Николай Усольцев , грамотный бухгалтер по закону сделал бы так что ни один аудитор не придрался. Но они могут сделать и сейчас изменение у себя в бухучете, как требует аудитор",2020-06-12T09:03:45Z,1
8684,UgwuJQfWr47PRaaEwRd4AaABAg.99mdiGsOxX-99nPfHdF08I,A9mny08uI8s,Навальный LIVE,0,4,Николай Усольцев,@Наталья Кочегина наташа шибко грамотная. Иди и объясни как правильно всё делать. А сидя на диване толку нет,2020-06-12T07:26:45Z,1
