,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1920,UgzaVr7gxPULUuHakPl4AaABAg.98BtlcvnpPX98Ch1dTYXpX,u7rbyvhNbdQ,Телеканал Дождь,0,0,Галина Котикова,"Да ничего Мишустин не болеет, очень свежий вид для больного
 Актёр плохой.",2020-05-03T19:24:41Z,1
1921,UgzaVr7gxPULUuHakPl4AaABAg.98BtlcvnpPX98Cdv9GYqOI,u7rbyvhNbdQ,Телеканал Дождь,0,0,Алек Х,"@Владимир Суворов конечно, что б удалять комментарии надо именно подслушивать , читать никак нельзя, напишу больше , за твоей входной дверь стоят 100500 сотрудников ФСБ, подглядывают за тобой ,что бы удалить комментарий",2020-05-03T18:57:27Z,1
1922,UgzaVr7gxPULUuHakPl4AaABAg.98BtlcvnpPX98CdArcUoYx,u7rbyvhNbdQ,Телеканал Дождь,0,0,Владимир Суворов,"@Алек Х Кстати , нас прослушивают и часть моих комментов уже удалена ☺",2020-05-03T18:51:00Z,1
1923,UgzaVr7gxPULUuHakPl4AaABAg.98BtlcvnpPX98Cc05R9nzw,u7rbyvhNbdQ,Телеканал Дождь,0,1,Владимир Суворов,@Алек Х у тебя не получается чётко сформулировать свою мысль .....не надо экономить на словах ...И не хватает полёта мысли и фантазии ...жизненного опыта,2020-05-03T18:40:47Z,1
1924,UgzaVr7gxPULUuHakPl4AaABAg.98BtlcvnpPX98CbQVZjneH,u7rbyvhNbdQ,Телеканал Дождь,0,0,Алек Х,"@Владимир Суворов у тебя раздвоения сознания, так он сбежал или на работу выйдет, ну я в принципе понял , логика это не твое",2020-05-03T18:35:39Z,1
1925,UgzaVr7gxPULUuHakPl4AaABAg.98BtlcvnpPX98C_kHlefJG,u7rbyvhNbdQ,Телеканал Дождь,0,1,Владимир Суворов,"@Алек Х тебе то что ? Он как воровал , так ты его отсюда и бульдозером не оттащишь...конечно , выйдет на работу - по миллионам в день где ещё наворуешь ? Дурачина ты и простофиля 😀☺",2020-05-03T18:21:01Z,1
1926,UgzaVr7gxPULUuHakPl4AaABAg.98BtlcvnpPX98C_K-A_vAY,u7rbyvhNbdQ,Телеканал Дождь,0,1,Алек Х,"а если он дней через 10 выйдет на работу , ты башкой об стену ударишься? сделай это , сотрясения мозгов то не будет ,у тебя их нет",2020-05-03T18:17:17Z,1
1927,UgzaVr7gxPULUuHakPl4AaABAg.98BtlcvnpPX98CL0n1KbSm,u7rbyvhNbdQ,Телеканал Дождь,0,1,Анвер Нигматулин,@Владимир Суворов денег нет все уже украдено до него,2020-05-03T16:03:36Z,1
1928,UgzaVr7gxPULUuHakPl4AaABAg.98BtlcvnpPX98CA69D_vCr,u7rbyvhNbdQ,Телеканал Дождь,0,2,Владимир Суворов,"Реально , он понял - Папа денег не даёт для народа - надо валить ☺☺",2020-05-03T14:28:13Z,1
1929,Ugx3ktE3ztUe09IkPCp4AaABAg.98Bs5_UYRfV98HGM17C2h4,u7rbyvhNbdQ,Телеканал Дождь,0,0,Александр Вольский,не дадут. не стройте себе иллюзий. а если дадут то тут же взлетят цены вместе с инфляцией и настанет полный кабздец.,2020-05-05T13:59:00Z,1
1930,Ugx3ktE3ztUe09IkPCp4AaABAg.98Bs5_UYRfV98Dp5Lz0HSc,u7rbyvhNbdQ,Телеканал Дождь,0,0,валера цыб,@Николай Теглев Так и дадут проверить.,2020-05-04T05:54:21Z,1
1931,Ugx3ktE3ztUe09IkPCp4AaABAg.98Bs5_UYRfV98CseUT_er-,u7rbyvhNbdQ,Телеканал Дождь,0,0,ИЛЮХА,@Константин Мичурин Скорее всего.,2020-05-03T21:06:15Z,1
1932,Ugx3ktE3ztUe09IkPCp4AaABAg.98Bs5_UYRfV98CpMhlTiHJ,u7rbyvhNbdQ,Телеканал Дождь,0,2,Константин Мичурин,Фонд уже замотали.... Вован на процентики положил.,2020-05-03T20:37:28Z,1
1933,Ugx3ktE3ztUe09IkPCp4AaABAg.98Bs5_UYRfV98CcHZkUQ07,u7rbyvhNbdQ,Телеканал Дождь,0,1,Марина Васильева,"@Николай Теглев я Вас умоляю, о чем Вы? Какой это аудитор будет проверять, гаагский?",2020-05-03T18:43:10Z,1
1934,Ugx3ktE3ztUe09IkPCp4AaABAg.98Bs5_UYRfV98CK2he_E_A,u7rbyvhNbdQ,Телеканал Дождь,0,2,Татьяна Солодухина,Так денег нет все уже поделено давно,2020-05-03T15:55:07Z,1
1935,Ugx3ktE3ztUe09IkPCp4AaABAg.98Bs5_UYRfV98CE0lGvWoQ,u7rbyvhNbdQ,Телеканал Дождь,0,2,Николай Теглев,@ИЛЮХА Это злая сказка.,2020-05-03T15:02:26Z,1
1936,Ugx3ktE3ztUe09IkPCp4AaABAg.98Bs5_UYRfV98CE-VoWBlU,u7rbyvhNbdQ,Телеканал Дождь,0,1,Татьяна Жерносекова,Самим мало !,2020-05-03T15:02:15Z,1
1937,Ugx3ktE3ztUe09IkPCp4AaABAg.98Bs5_UYRfV98CDzkPLR9O,u7rbyvhNbdQ,Телеканал Дождь,0,1,Николай Теглев,@Марина Васильева Для этого есть аудит. Это можно проверить при желании.,2020-05-03T15:02:09Z,1
1938,Ugx3ktE3ztUe09IkPCp4AaABAg.98Bs5_UYRfV98C9HFEhMH-,u7rbyvhNbdQ,Телеканал Дождь,0,2,Марина Васильева,"Откуда Вы знаете, сколько денег в фонде, есть ли они, вообще?",2020-05-03T14:20:59Z,1
1939,Ugx3ktE3ztUe09IkPCp4AaABAg.98Bs5_UYRfV98C1smhGOCB,u7rbyvhNbdQ,Телеканал Дождь,0,1,Кондр Свирепый,"К сожалению,разве воры делятся",2020-05-03T13:16:21Z,1
1940,Ugx3ktE3ztUe09IkPCp4AaABAg.98Bs5_UYRfV98ByKZW3MY6,u7rbyvhNbdQ,Телеканал Дождь,0,1,ИЛЮХА,"@Николай Теглев Путин это кащей, Терешкова это Баба-яга, а Жириновский серый волк, он сам однажды это сказал.",2020-05-03T12:36:35Z,1
1941,Ugx3ktE3ztUe09IkPCp4AaABAg.98Bs5_UYRfV98Bx_n1kTx8,u7rbyvhNbdQ,Телеканал Дождь,0,3,ИЛЮХА,"@Николай Теглев Сказочные персонажи в кремле же сидят, вывод я в сказке",2020-05-03T12:30:03Z,1
1942,Ugx3ktE3ztUe09IkPCp4AaABAg.98Bs5_UYRfV98BxCsRHZeN,u7rbyvhNbdQ,Телеканал Дождь,0,5,Николай Теглев,Ты что в сказку попал?,2020-05-03T12:26:47Z,1
1943,UgwPctkhtK-kCH11UYN4AaABAg.98BrjfwiqZ-98Gl6g5Mjtl,u7rbyvhNbdQ,Телеканал Дождь,0,0,katerinazhilina,@Альберт Хорошун как это мило )))),2020-05-05T09:17:17Z,1
1944,UgwPctkhtK-kCH11UYN4AaABAg.98BrjfwiqZ-98Ge5y4PEV4,u7rbyvhNbdQ,Телеканал Дождь,0,1,Альберт Хорошун,Видимо да,2020-05-05T08:16:02Z,1
1945,UgwPctkhtK-kCH11UYN4AaABAg.98BrjfwiqZ-98FhCYZMSxS,u7rbyvhNbdQ,Телеканал Дождь,0,1,Света киса,Микро займы это кантора от путинские дочек если че,2020-05-04T23:23:54Z,1
1946,UgwPctkhtK-kCH11UYN4AaABAg.98BrjfwiqZ-98Dx-qb60Ga,u7rbyvhNbdQ,Телеканал Дождь,0,0,иван петров,жопа,2020-05-04T07:03:30Z,1
1947,UgwPctkhtK-kCH11UYN4AaABAg.98BrjfwiqZ-98Duw_JIH1n,u7rbyvhNbdQ,Телеканал Дождь,0,1,Владимир Гридин,Бизнес люди Путиной а вы что думаете руски рускиго не бросает,2020-05-04T06:45:26Z,1
1948,UgwPctkhtK-kCH11UYN4AaABAg.98BrjfwiqZ-98Dcof8nkbc,u7rbyvhNbdQ,Телеканал Дождь,0,5,Галя Юдашова,"Ну дурдом,нашли кому  помочь,просто дебилизм!",2020-05-04T04:07:04Z,1
1949,UgwPctkhtK-kCH11UYN4AaABAg.98BrjfwiqZ-98BrlZKSTTn,u7rbyvhNbdQ,Телеканал Дождь,0,5,katerinazhilina,а карманникам они раздать не хотят?,2020-05-03T11:39:14Z,1
1950,UgxTgQnIKGvK1keNH5F4AaABAg.98Bo24nPtub98H9figw-rN,u7rbyvhNbdQ,Телеканал Дождь,0,0,Irina Korchinskaya,Дакарам Дис эх,2020-05-05T13:00:40Z,1
1951,UgxTgQnIKGvK1keNH5F4AaABAg.98Bo24nPtub98H58hzsys-,u7rbyvhNbdQ,Телеканал Дождь,0,1,irinamus1211,@Ксана Москва ну это уже ваша право так думать,2020-05-05T12:21:04Z,1
1952,UgxTgQnIKGvK1keNH5F4AaABAg.98Bo24nPtub98GtR7lq4fG,u7rbyvhNbdQ,Телеканал Дождь,0,0,Ксана Москва,"@irinamus1211 я не говорю что нет болезни,есть без сомнений,но в последнее время все больше кажется что много обмана..",2020-05-05T10:29:59Z,1
1953,UgxTgQnIKGvK1keNH5F4AaABAg.98Bo24nPtub98GqKx31XPR,u7rbyvhNbdQ,Телеканал Дождь,0,0,irinamus1211,"@Ксана Москва кто говорит?
походу здесь просто заняться кому-то нечем, раз считают, что болезнь эта выдуманна",2020-05-05T10:02:56Z,1
1954,UgxTgQnIKGvK1keNH5F4AaABAg.98Bo24nPtub98GRZRPxdKw,u7rbyvhNbdQ,Телеканал Дождь,0,0,Ксана Москва,"@irinamus1211 все дело в политике и очень глубоко все зашло,нам не понять..но реально говорят что это болезнь для чего то ему нужна,но только время покажет для чего.",2020-05-05T06:17:43Z,1
1955,UgxTgQnIKGvK1keNH5F4AaABAg.98Bo24nPtub98EhCJAK_9N,u7rbyvhNbdQ,Телеканал Дождь,0,0,irinamus1211,"@Дакарам Дис Вы здоровы вообще? 
Или просто не знаете, как оправдать свой бред?",2020-05-04T14:04:38Z,1
1956,UgxTgQnIKGvK1keNH5F4AaABAg.98Bo24nPtub98EdjuDFktI,u7rbyvhNbdQ,Телеканал Дождь,0,1,Дакарам Дис,"@irinamus1211 Причина  врать у них только одна , они не хотят говорить правду, может у него сифилис застарелые осложнился ,об этом говорить стрёмно , а короновирус вполне себе благородная болезнь , человек работал ! Общался с массами не жалел себя и вот результат .",2020-05-04T13:34:24Z,1
1957,UgxTgQnIKGvK1keNH5F4AaABAg.98Bo24nPtub98EajViwhE1,u7rbyvhNbdQ,Телеканал Дождь,0,0,irinamus1211,"@Дакарам Дис а почему не не верить? 
зачем им придумывать? вот в чём понт то? для чего?",2020-05-04T13:08:08Z,1
1958,UgxTgQnIKGvK1keNH5F4AaABAg.98Bo24nPtub98EWKWpBlH1,u7rbyvhNbdQ,Телеканал Дождь,0,0,Дакарам Дис,@irinamus1211 а ты им веришь ?,2020-05-04T12:20:53Z,1
1959,UgxTgQnIKGvK1keNH5F4AaABAg.98Bo24nPtub98ETqBDu5K0,u7rbyvhNbdQ,Телеканал Дождь,0,0,irinamus1211,"а зачем в этом сомневаться? зачем кому-то придумывать, что он болен?",2020-05-04T11:59:08Z,1
1960,Ugxy27n6ENhS8qYhmpF4AaABAg.98BmQ6TgLjQ98GocQjGonB,u7rbyvhNbdQ,Телеканал Дождь,0,0,Валерий Шупруга,"Вот Вам ещё пост от журналиста...

Galina Billdeeva

16 апреля в 23:28 · 


От кароновируса умер Саша. Александр Радов, мой коллега, публицист, с кем мы начинали строить Российское телевидение. Первая наша с ним программа была с Анатолием Собчаком и Гавриилом Поповым… 

Сегодня, уже студия «Фишка» - дитя Саши, строила планы. Саша, теперь продюсер, по телефону сыпал мне предложениями на череду фильмов, умно зазывал и вселял надежду, что всё сбудется. Составили заявки… И я, окунувшись в его прожекты, раскатывала губу режиссёрскую-надо, мол, и в Боливию, и в Уругвай съездить. А он мне о фильме и в Израиле… Ставки повышали, хихикали. На «Культуру» уговаривал с тележурналом выходить. Единственное, от чего я отмахнулась. А фильмы – за! И очень благодарна была, за его память обо мне, как о профессионале. И даже на горизонте никто не видел этого морока, который свалился на мир.

Сашу из реанимации перевели в общую палату. И все надеялись, что миновало. А этот злодей, не разбирая, кто перед ним, скосил хорошего человека, профессионала, полного мечтами о настоящем кино. Горько, плачу… 

Царства небесного, Саша… Ты, пожалуйста, готовь ТАМ платформу для умного документального кино, ты умеешь.

Ирина, мои слёзы рядом с Сашей... Обнимаю Вас!





img.gazeta.ru



ЗЫ: А Вы оторвитесь от дивана, сходите в ванную, прополощите горлышко от желчи... Затем поройтесь, погуглите. Даже не в проправительственной прессе, в оппозиционной, как там в красных зонах... Поройтесь, не ленитесь, много чего найдёте интересного. Или Вам другие посты проплачивают?",2020-05-05T09:47:59Z,1
1961,Ugxy27n6ENhS8qYhmpF4AaABAg.98BmQ6TgLjQ98GmLehXgmH,u7rbyvhNbdQ,Телеканал Дождь,0,0,Валерий Шупруга,https://novayagazeta.ru/articles/2020/04/29/85144-eto-shtorm?fbclid=IwAR1rxZvY6qd6m6KDbWwfkVSZIBbfQj9tgSNRatTLPvCLMoroesnFz2acd6g,2020-05-05T09:28:04Z,1
1962,Ugxy27n6ENhS8qYhmpF4AaABAg.98BmQ6TgLjQ98DhNcx_BqS,u7rbyvhNbdQ,Телеканал Дождь,0,3,Nikita Relyanov,@С миру по нитке согласен братан!,2020-05-04T04:46:56Z,1
1963,Ugxy27n6ENhS8qYhmpF4AaABAg.98BmQ6TgLjQ98CkLUCArfD,u7rbyvhNbdQ,Телеканал Дождь,0,3,С миру по нитке,"@Nikita Relyanov ,он уже давно отдыхает у себя в апартах за границей. вы что не поняли что это хитрый ход",2020-05-03T19:53:37Z,1
