,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
5050,Ugzj3xOnAZszdu0cfId4AaABAg.98RPd65T0Fm98Rj2tli7gl,PeYWta88W3w,Навальный LIVE,0,1,Виктор Циганов,"Зачем плодить столько негатива в такой день? лучше поздравьте ветеранов песней или видеопоздравлением. Им, кстати можно поделиться в сети. Мэйл.ру много акций запустил онлайн в честь 9 мая.",2020-05-09T15:30:57Z,1
5051,Ugzj3xOnAZszdu0cfId4AaABAg.98RPd65T0Fm98RaK9-qx3C,PeYWta88W3w,Навальный LIVE,0,0,__-,Ахаха,2020-05-09T14:14:39Z,1
5052,Ugzj3xOnAZszdu0cfId4AaABAg.98RPd65T0Fm98R_iQlS-ud,PeYWta88W3w,Навальный LIVE,0,0,Torkvemado,"@Rs. Br. ВОТ ИМЕННО БР И ДАЖЕ БРРР!!! ВЫ ЖЕ КРИЧАЛИ, ЧТО ОКРАИНА-ЦЕ ЭУРОПА. А ВЫШЛО, ЧТО ЭУРОПИНА Ж.ОПА. АЙ-АЙ-АЙ. НЕХОРОШО-ТО КАК ПОЛУЧИЛОСЬ!",2020-05-09T14:09:22Z,1
5053,Ugzj3xOnAZszdu0cfId4AaABAg.98RPd65T0Fm98R_H2AmJwV,PeYWta88W3w,Навальный LIVE,0,0,Torkvemado,@Иван Ветер Тебе видней. Это же громодяне обоссанные туалеты в Эуропе мыли. Теперь и этого у вас нет. Всем дали пинка под зад. Чем кормите своих уже бывших заробитчан - остатками экспортной соломы?,2020-05-09T14:05:30Z,1
5054,Ugzj3xOnAZszdu0cfId4AaABAg.98RPd65T0Fm98RZTdyBBTF,PeYWta88W3w,Навальный LIVE,0,5,Rs. Br.,Так же подумал),2020-05-09T13:58:29Z,1
5055,Ugzj3xOnAZszdu0cfId4AaABAg.98RPd65T0Fm98RYNPcEIZU,PeYWta88W3w,Навальный LIVE,0,16,Иван Ветер,Он в трубу канализационную споет,2020-05-09T13:48:53Z,1
5056,Ugx17ucugacLzkGlKBJ4AaABAg.98RPWSN5gAv98Rdr4z4-p6,PeYWta88W3w,Навальный LIVE,0,0,Хома Дупопик,@Темное Пламя єто тайна ?,2020-05-09T14:45:30Z,1
5057,Ugx17ucugacLzkGlKBJ4AaABAg.98RPWSN5gAv98RbUyakGbe,PeYWta88W3w,Навальный LIVE,0,1,Темное Пламя,@владимир жиглинский Это видать Поклонская придумала.😂😂😂,2020-05-09T14:24:52Z,1
5058,Ugx17ucugacLzkGlKBJ4AaABAg.98RPWSN5gAv98RYyXmqBTP,PeYWta88W3w,Навальный LIVE,0,2,Просто Человек,@владимир жиглинский Я его уже знаю! Могу шепнуть на ушко... : 0,2020-05-09T13:54:06Z,1
5059,Ugx17ucugacLzkGlKBJ4AaABAg.98RPWSN5gAv98RYq4hKe7x,PeYWta88W3w,Навальный LIVE,0,3,Просто Человек,Это что вообще происходит? Может у них уже хреновирус? Ну здоровый человек такое не придумает.....,2020-05-09T13:52:56Z,1
5060,Ugx17ucugacLzkGlKBJ4AaABAg.98RPWSN5gAv98RYpjmGeQ1,PeYWta88W3w,Навальный LIVE,0,1,Рим Матросов,"Водное поло , ниже дна",2020-05-09T13:52:54Z,1
5061,Ugx17ucugacLzkGlKBJ4AaABAg.98RPWSN5gAv98RSObwLNHn,PeYWta88W3w,Навальный LIVE,0,5,владимир жиглинский,"Конечно может придёт время и мы узнаем, имя креативного идиота.",2020-05-09T12:56:37Z,1
5062,UgwlvY-J4A6AJhQIrll4AaABAg.98RPTjjd0G598RyHw2rnC-,PeYWta88W3w,Навальный LIVE,0,0,future world,Этим девочкам насрать как это будет выглядеть. Им нужно продвинуться вверх любыми путями. Подзаработать и свалить за бугор.,2020-05-09T17:44:04Z,1
5063,UgwlvY-J4A6AJhQIrll4AaABAg.98RPTjjd0G598RxyHBVkXL,PeYWta88W3w,Навальный LIVE,0,1,andrejkak Kuznecov,Браво !🤝,2020-05-09T17:41:15Z,1
5064,UgwlvY-J4A6AJhQIrll4AaABAg.98RPTjjd0G598Ru0AXGZQK,PeYWta88W3w,Навальный LIVE,0,0,Гена Крокодил,"@Anatoly Ilin Ключевое слово ""другие""",2020-05-09T17:06:42Z,1
5065,UgwlvY-J4A6AJhQIrll4AaABAg.98RPTjjd0G598Ru-CyWqRm,PeYWta88W3w,Навальный LIVE,0,0,Иша Иша,Maksim Ivanov а по-другому никак? Опять хором?,2020-05-09T17:06:34Z,1
5066,UgwlvY-J4A6AJhQIrll4AaABAg.98RPTjjd0G598RsH91VYFQ,PeYWta88W3w,Навальный LIVE,0,3,Anatoly Ilin,Другие победители в этой войне тоже хорошо сейчас живут!,2020-05-09T16:51:32Z,1
5067,UgwlvY-J4A6AJhQIrll4AaABAg.98RPTjjd0G598RrNnlAyCW,PeYWta88W3w,Навальный LIVE,0,1,Maksim Ivanov,"Споют люди, чтоб принести дань уважения в своём сердце поколениям народов СССР, поколениям победы, памяти своих народов,  и заявят о своей принадлежности к павшим и выжившим героям тыла и фронта. Это знак своей идентичности и сплочённости перед лицом истории, сегодня, когда мы живём по отдельным квартирам и домам, необычайно важен!",2020-05-09T16:43:42Z,1
5068,UgwlvY-J4A6AJhQIrll4AaABAg.98RPTjjd0G598RrEl5hCzM,PeYWta88W3w,Навальный LIVE,0,10,avmMoray,"По-поводу, как живёт победивший и побежденный народ: помню в прошлом году была в Дрездене, гуляла по городу и постоянно думала о том, что если бы мой дед дожил до этого момента и я отвезла бы его в Германию, он бы наверное,  плакал, глядя на то как живёт современная Германия",2020-05-09T16:42:28Z,1
5069,UgwlvY-J4A6AJhQIrll4AaABAg.98RPTjjd0G598RpukcNFEu,PeYWta88W3w,Навальный LIVE,0,4,Ольга Макарова,"Странно, что все этого не понимают. Балкон Канатчиковой дачи",2020-05-09T16:30:52Z,1
5070,UgwmUUwApWItkY5n82Z4AaABAg.98RPExmlyFQ98RzJcOFLbv,PeYWta88W3w,Навальный LIVE,0,0,Темное Пламя,"@Sergey Kosarev Вот это по нашему, дед был бы доволен! Не за жирных котов он кровь проливал.👍👍👍",2020-05-09T17:53:02Z,1
5071,UgwmUUwApWItkY5n82Z4AaABAg.98RPExmlyFQ98RuvXJcsPM,PeYWta88W3w,Навальный LIVE,0,0,Темное Пламя,"@Maksim Ivanov Да. В Москве 12 ,в Петропавловске Камчатском полночь. Говорит Маяк! Ты когда петь пойдёшь глянь по сторонам. Чтобы не выглядеть полным идиотом! (Надо кричать караул! -Караул....( Мастер и Маргарита.",2020-05-09T17:14:40Z,1
5072,UgwmUUwApWItkY5n82Z4AaABAg.98RPExmlyFQ98RuN2yj94U,PeYWta88W3w,Навальный LIVE,0,2,Sergey Kosarev,"путин в отставук НЕМЕДЛЕННО!!! Не гневи бога. не для твоих ротенбергов и сечиных мой дед погиб, сгинь дьявол!!!!!!!!",2020-05-09T17:09:49Z,1
5073,UgwmUUwApWItkY5n82Z4AaABAg.98RPExmlyFQ98RthkbmSEx,PeYWta88W3w,Навальный LIVE,0,0,Яна Миронова,"Даже не слышала за песню. У нас фанатики   Зажигать в окне будут в 20:50 прям , выходить надо!",2020-05-09T17:04:02Z,1
5074,UgwmUUwApWItkY5n82Z4AaABAg.98RPExmlyFQ98RtAU9CRdV,PeYWta88W3w,Навальный LIVE,0,0,Maksim Ivanov,@Темное Пламя 9 часовых поясов.,2020-05-09T16:59:21Z,1
5075,UgwmUUwApWItkY5n82Z4AaABAg.98RPExmlyFQ98RsMd5dJqs,PeYWta88W3w,Навальный LIVE,0,3,Темное Пламя,Ботов наползло!😂😂😂 Стукачки трудяги!,2020-05-09T16:52:17Z,1
5076,UgwmUUwApWItkY5n82Z4AaABAg.98RPExmlyFQ98Rrv1Q_wyz,PeYWta88W3w,Навальный LIVE,0,0,Игорь Бутер,@Котики Шахматисты а ты кто....,2020-05-09T16:48:23Z,1
5077,UgwmUUwApWItkY5n82Z4AaABAg.98RPExmlyFQ98RrZVRTleh,PeYWta88W3w,Навальный LIVE,0,3,Темное Пламя,@Maksim Ivanov В нашей стране 12 часовых поясов умник!,2020-05-09T16:45:18Z,1
5078,UgwmUUwApWItkY5n82Z4AaABAg.98RPExmlyFQ98Ro0ojmTNi,PeYWta88W3w,Навальный LIVE,0,7,Темное Пламя,У нас огромный квартал. Никто не пел и даже на балкон не вышел. Провал и игнор.😂😂😂,2020-05-09T16:14:21Z,1
5079,UgwmUUwApWItkY5n82Z4AaABAg.98RPExmlyFQ98Rmid0DRk4,PeYWta88W3w,Навальный LIVE,0,2,Михаил Калугин,"Вы кого-то обвиняете? Каждый народ имеет того правителя, которого этот народ выбирает сам!",2020-05-09T16:03:00Z,1
5080,UgwmUUwApWItkY5n82Z4AaABAg.98RPExmlyFQ98RiqwFf59F,PeYWta88W3w,Навальный LIVE,0,2,Maksim Ivanov,"Не у тебя(у нас) отняли, а ты(мы) сдали страну Западу и ворам плюс чиновникам разных мастей. Ты же гражданин России?",2020-05-09T15:29:11Z,1
5081,UgwmUUwApWItkY5n82Z4AaABAg.98RPExmlyFQ98RdMpbKwfA,PeYWta88W3w,Навальный LIVE,0,3,Хома Дупопик,@анатолий кузнецов инопланетяне нас уже завоевали ! Но єто тайна !,2020-05-09T14:41:14Z,1
5082,UgwmUUwApWItkY5n82Z4AaABAg.98RPExmlyFQ98RcdeuxkWe,PeYWta88W3w,Навальный LIVE,0,7,анатолий кузнецов,"Олег Дмитриев
Завоевали нас совсем другие ""ребята"",выше названных лишь поставили,чтоб смотрели за нами.",2020-05-09T14:34:56Z,1
5083,UgwmUUwApWItkY5n82Z4AaABAg.98RPExmlyFQ98RcGoB9cqf,PeYWta88W3w,Навальный LIVE,0,15,Сергей Павленко,"Я согласен с тобой! Деды и отцы отвоевали нам страну, а мы её сдали...",2020-05-09T14:31:41Z,1
5084,UgwmUUwApWItkY5n82Z4AaABAg.98RPExmlyFQ98RbvTjWmCM,PeYWta88W3w,Навальный LIVE,0,10,Котики Шахматисты,"@Давид Трубецкой ,   Путин - ВОР",2020-05-09T14:28:38Z,1
5085,UgwmUUwApWItkY5n82Z4AaABAg.98RPExmlyFQ98RaaYn-blp,PeYWta88W3w,Навальный LIVE,0,12,Okean Angel,"За что интересно воевали наши деды,  за то чтоб  Мы жили,  но точно не зато чтоб  Мы жили хреново с такой властью....Мы Им праздник не отдадим, отметим его в семейном кругу среди родных, знакомых и близких - Без Путинских  водолазов!",2020-05-09T14:17:02Z,1
5086,UgwmUUwApWItkY5n82Z4AaABAg.98RPExmlyFQ98RZwDTmusF,PeYWta88W3w,Навальный LIVE,0,3,Давид Трубецкой,В методичке Навального прям так и написано? Пруфы то будут?,2020-05-09T14:02:31Z,1
5087,Ugy-W50TEdG2hicIv_F4AaABAg.98RP-3UKoxU98S1H01KSIw,PeYWta88W3w,Навальный LIVE,0,0,Сергей Довмонтович,@covid19 Не бывает развитого общества без цветовой дифференциации штанов .,2020-05-09T18:18:54Z,1
5088,Ugy-W50TEdG2hicIv_F4AaABAg.98RP-3UKoxU98RykSSZlpy,PeYWta88W3w,Навальный LIVE,0,0,covid19,"@Сергей Довмонтович тоже вариант""",2020-05-09T17:48:06Z,1
5089,Ugy-W50TEdG2hicIv_F4AaABAg.98RP-3UKoxU98RySKtsZ5w,PeYWta88W3w,Навальный LIVE,0,1,Сергей Довмонтович,"covid19. Тогда уж не смуглянку , а : "" Мама , мама , что я буду делать , ку-у .Мама, мама, как я буду жить , ку-у ......""",2020-05-09T17:45:29Z,1
5090,Ugy-W50TEdG2hicIv_F4AaABAg.98RP-3UKoxU98RaYnK4q5f,PeYWta88W3w,Навальный LIVE,0,1,Алекс Бло,"Пусть поют, если душа просит!",2020-05-09T14:16:39Z,1
5091,Ugy-W50TEdG2hicIv_F4AaABAg.98RP-3UKoxU98RYjdGD2Wr,PeYWta88W3w,Навальный LIVE,0,3,Темное Пламя,"Даже если девятый этаж и нет балкона. (Я знал одну женщину.
Она выходила в окно.
В доме было десять тысяч дверей.
Но она выходила в окно.
Она разбиваласи на смерть.
Но ей было всё равно.( Наутилус Помпилиус.",2020-05-09T13:52:04Z,1
