,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3618,UgyqC5FCZ6_XBEI2eL54AaABAg.9A6CsOwv7K79AAMTbs---N,oYuEULpL5XA,Максим Кац,0,1,forisma,"@007 обвиняю вас в переход на личности. Если у вас нет ничего конструктивного сказать про Навального, молчите. Иначе вы заслуживаете ходить под Путиным до конца жизни своей.",2020-06-21T14:40:35Z,1
3619,UgyqC5FCZ6_XBEI2eL54AaABAg.9A6CsOwv7K79AAMKoAHHzS,oYuEULpL5XA,Максим Кац,0,0,forisma,"Безусловно доверять нельзя никому, даже себе.",2020-06-21T14:39:22Z,1
3620,UgyqC5FCZ6_XBEI2eL54AaABAg.9A6CsOwv7K79A9LgH2yM7o,oYuEULpL5XA,Максим Кац,0,0,Tim,"Такие факты как игра в покер, еврейские корни, бегство из израиля, интервью после выборов мэра Москвы ваше доверие не снижают?",2020-06-21T05:14:28Z,1
3621,UgyqC5FCZ6_XBEI2eL54AaABAg.9A6CsOwv7K79A8ppK8T6NL,oYuEULpL5XA,Максим Кац,0,0,MrDvbnhbq,"доверрие чалавек то це любимо нашо лакомсство, вас хомичьков мы только на даверия и ловим",2020-06-21T00:27:20Z,1
3622,UgyqC5FCZ6_XBEI2eL54AaABAg.9A6CsOwv7K79A7tm6WqLMo,oYuEULpL5XA,Максим Кац,0,2,007,"Да потому что Навальный кукухой уже поплыл, ему кроме наживы и хайпа больше ничего не надо. Он последние лет 5 занимается только тем, что собирает пожертвования и фабрикует расследования.",2020-06-20T15:42:37Z,1
3623,UgyJvgLU-hLazhlerb54AaABAg.9A5sP6W0XRF9ACt5ehMLf5,oYuEULpL5XA,Максим Кац,0,1,Капитан Сук,"Так вот же они, социальные гарантии от Путина )",2020-06-22T14:12:53Z,1
3624,UgyJvgLU-hLazhlerb54AaABAg.9A5sP6W0XRF9AApRiIUEUS,oYuEULpL5XA,Максим Кац,0,0,Elena Krinitsyna,"Хорошая шутка, надеюсь",2020-06-21T19:02:28Z,1
3625,UgyJvgLU-hLazhlerb54AaABAg.9A5sP6W0XRF9A8jvdK67In,oYuEULpL5XA,Максим Кац,0,0,portopalo,Я хочу продаться Максиму,2020-06-20T23:35:46Z,1
3626,UgyJvgLU-hLazhlerb54AaABAg.9A5sP6W0XRF9A8eN1HROtj,oYuEULpL5XA,Максим Кац,0,1,Mikk Nikls,Ну как никто - смотря что ты можешь предложить и сколько ты стоишь)),2020-06-20T22:47:13Z,1
3627,UgyJvgLU-hLazhlerb54AaABAg.9A5sP6W0XRF9A77LlsK2rW,oYuEULpL5XA,Максим Кац,0,3,Gloom Weaver,кидай номер карты,2020-06-20T08:30:43Z,1
3628,UgyJvgLU-hLazhlerb54AaABAg.9A5sP6W0XRF9A75nmvAdA3,oYuEULpL5XA,Максим Кац,0,5,Алексей Кривоконев,@Арина М. по 15 рублей,2020-06-20T08:17:12Z,1
3629,UgyJvgLU-hLazhlerb54AaABAg.9A5sP6W0XRF9A6l3aIvdGf,oYuEULpL5XA,Максим Кац,0,15,Mike Shvedov,"Куда идти, чтоб продаться? Хоть квартиру купил бы",2020-06-20T05:07:15Z,1
3630,UgyJvgLU-hLazhlerb54AaABAg.9A5sP6W0XRF9A6XjEZFd_4,oYuEULpL5XA,Максим Кац,0,3,Арина М.,Почем продадетесь?,2020-06-20T03:02:00Z,1
3631,UgyJvgLU-hLazhlerb54AaABAg.9A5sP6W0XRF9A6UVayAE2D,oYuEULpL5XA,Максим Кац,0,38,Сергей Анатольевич,"Только Владимир Путин молодец, политик, лидер, и борец!!",2020-06-20T02:33:47Z,1
3632,UgyTE3Zb3vEdIUaVY6Z4AaABAg.9A5khLSy2d79AZpLLZ_uvY,oYuEULpL5XA,Максим Кац,0,0,Наталья,"@Анна Старчукова речь не о комиссии что заразятся(эти вирусы  -  у всех с рождения) , а о противоречии правительства--где то  скопление недопустимо   ....а где то --  ничего страшного.",2020-07-01T12:02:36Z,1
3633,UgyTE3Zb3vEdIUaVY6Z4AaABAg.9A5khLSy2d79AQIhVlwSDl,oYuEULpL5XA,Максим Кац,0,0,Eugen Gelrod Filippov,"@Хомяк Хомяков  Вот ты хуйню написал. Ктож тебе туалетную бумагу продаст если все будут такими ""умными как ты"" ?",2020-06-27T19:15:30Z,1
3634,UgyTE3Zb3vEdIUaVY6Z4AaABAg.9A5khLSy2d79AQIcZ_YAez,oYuEULpL5XA,Максим Кац,0,0,Eugen Gelrod Filippov,"@Сергей Лагунов толковая мысль . ""Вы не ходите а то заболеете и умрёте ""  ну а сами заставят бюджетников и вуаля",2020-06-27T19:14:50Z,1
3635,UgyTE3Zb3vEdIUaVY6Z4AaABAg.9A5khLSy2d79AEiiiYAzGO,oYuEULpL5XA,Максим Кац,0,0,Marta Marta,"Алина Китаева безусловно, я согласна, но самоизоляции давно нет и все ходят в магазины, тц, рестораны, пользуются общественным транспортом. Многие люди сталкиваются с большим количеством людей с начала пандемии без какой-либо защиты. Разумеется, неправильно сейчас проводить голосование в таких условиях, но призывать не ходить потому что вирус как-то странно в сложившихся обстоятельствах",2020-06-23T07:20:43Z,1
3636,UgyTE3Zb3vEdIUaVY6Z4AaABAg.9A5khLSy2d79AEbB9p16ZW,oYuEULpL5XA,Максим Кац,0,0,Алина Китаева,За здоровье каждого человека надо волноваться,2020-06-23T06:14:50Z,1
