,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2415,UgwaGNofVltKq9t-fy54AaABAg,52MFOcMPZaU,Навальный LIVE,0,38,alex966319805,Ксюшу Собчак поставили крабом (с) Александр Невзоров.,2020-05-04T10:15:09Z,0
2416,UgwN8Cc_P8PoLv5N1P94AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Кристина Ющенко,Они уже в цвет глумятся над людьми!!!! Найдут её в море поеденной крабами!!!!,2020-05-04T10:15:07Z,0
2417,UgztIeRw-X9mUUYziGl4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Vitalikoc koneev,"Сейчас и уже давно идёт ВРАНЬЁ о войне!....Победобесие! Я не смотрю это военное говно по ТВ....Все герои, ловко убивают фрицев....А в реальной ПРАВДЕ за первые 4 месяца войны попало в плен 3 миллиона солдат....И 3 миллиона погибли на полях сражений....Помню , как в СССР было опубликовано, что Красная армия потеряла убитыми за полгода войны 100 тысяч....а немцы  ...миллион....Ублюдочная воровская власть НАРОЧНО болтает о войне, чтобы прикрыть нищету  людей.",2020-05-04T10:15:06Z,0
2418,Ugyjsp9k-qmanzWQvdl4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Khalid Asoev,Надо как Осетии выйти на улицу,2020-05-04T10:14:41Z,0
2419,Ugzh3Hp_9rA5af2Vi1d4AaABAg,52MFOcMPZaU,Навальный LIVE,2,155,Тимур Гусейнов,"Денег нет, но вы держитесь. Вам дошик, а нам крабы...",2020-05-04T10:14:41Z,0
2420,Ugzh3Hp_9rA5af2Vi1d4AaABAg.98EHtAfxDJv98EsqV-Ic6f,52MFOcMPZaU,Навальный LIVE,0,0,Прошка Прохорв,Порой дошик лутше чем крабы,2020-05-04T15:46:22Z,1
2421,Ugzh3Hp_9rA5af2Vi1d4AaABAg.98EHtAfxDJv98EkTB4p6A6,52MFOcMPZaU,Навальный LIVE,0,2,Geralt from Riva,*крабовый* дошик,2020-05-04T14:33:09Z,1
2422,UgwJuEnA2gGrVQUcvLJ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,igor szamaszow,"а почему Нарусова запрос написала про Собчак, как она может быть её избирателем, или она тоже якобы в Туве?",2020-05-04T10:14:39Z,0
2423,UgwbWC7iPLWB715Njih4AaABAg,52MFOcMPZaU,Навальный LIVE,0,33,Uri Hmur61,"Так значит, что все ""Ленинградские дела"", в двадцатом веке, были неспроста?",2020-05-04T10:14:27Z,0
2424,UgwS0sIkQFFRRiu9uad4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Mecorion 1,Перезалив что-ли?,2020-05-04T10:14:22Z,0
2425,UgwJRTIwaYVx57ApnKV4AaABAg,52MFOcMPZaU,Навальный LIVE,4,180,Ivan lEE,Эта лошадиная морда вызывает рвотный рефлекс,2020-05-04T10:14:15Z,0
2426,UgwJRTIwaYVx57ApnKV4AaABAg.98EHpzrDZzG98F9MrAEJt4,52MFOcMPZaU,Навальный LIVE,0,0,борис фейкин,@Николай Усольцев почему ослиные уши навального смионян шендеровича сопчак не голосят про чельдиева,2020-05-04T18:19:28Z,1
2427,UgwJRTIwaYVx57ApnKV4AaABAg.98EHpzrDZzG98EpdUyVZe9,52MFOcMPZaU,Навальный LIVE,0,2,Николай Усольцев,@борис фейкин что Навальный не нравится? А что здесь делаешь? Симонян попросила написать такую чушь? Оближи её за это,2020-05-04T15:18:23Z,1
2428,UgwJRTIwaYVx57ApnKV4AaABAg.98EHpzrDZzG98EaROz_NSh,52MFOcMPZaU,Навальный LIVE,0,2,Jony Goldman,Прямо в точку!!!!!!,2020-05-04T13:05:31Z,1
2429,UgwJRTIwaYVx57ApnKV4AaABAg.98EHpzrDZzG98EMdSXI80C,52MFOcMPZaU,Навальный LIVE,0,1,борис фейкин,почему у навального  собель сопчак шевченко  захеровой наепулиной малышевой путина медведева соловьева уткина шендеровича альбац жукова ослиные уши.возможно это совпадение,2020-05-04T10:56:14Z,1
2430,UgwV2kUsiaj0epgwKVN4AaABAg,52MFOcMPZaU,Навальный LIVE,0,15,SerZh X-Force,давайте все бросим работы и не будем пополнять кубышку правительства,2020-05-04T10:13:59Z,0
2431,UgypfveapCQO9bM5BK14AaABAg,52MFOcMPZaU,Навальный LIVE,1,67,Геннадий Дементьев,"Судя по ролику , Собчак достойноя дочь своих родителей и покровителей .",2020-05-04T10:13:32Z,0
2432,UgypfveapCQO9bM5BK14AaABAg.98EHkilAJN898EbKNgdnrl,52MFOcMPZaU,Навальный LIVE,0,2,Kurt Karakurt,У неё крестный—краб с галеры.,2020-05-04T13:13:18Z,1
2433,UgyGvQuJBta720dRRAd4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Арсений Саммостьев,Правильно говорить собчах,2020-05-04T10:13:30Z,0
2434,Ugwu-Ar2b_yUBLCuyo94AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Александр Ташлыков,Молодец общак.))),2020-05-04T10:13:29Z,0
2435,UgwqSOrN_xzmNPDwRXN4AaABAg,52MFOcMPZaU,Навальный LIVE,0,40,Гражданин Р У,"Пусть закапывают себя дальше, народ им вернёт добра с дивидендами долго ждать не надо уже",2020-05-04T10:13:11Z,0
2436,Ugy9vU8c8PbFPVYDZZ14AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,DANGER ZONE,"Ну не его же деньги ( Навального ) это красивый ход, чтобы шпынять власть?
Простите а может это личные деньги Путина???
Нет это народные деньги собранные с него в виде налогов, акцизов, платонов, НДС и прочей мзды, но власть перепутала свой карман с  бюджетом страны. И у таких особ как Собчак, хватает наглости в открытую такое заявлять, хотя она озвучила позицию власти в целом и отношению к простым гражданам.",2020-05-04T10:12:57Z,0
2437,UgwNU5lrOXG4N4jvKql4AaABAg,52MFOcMPZaU,Навальный LIVE,3,10,Elena Marti,"Я так мечтаю попробовать этих крабов, но они есть, но не по нашу честь.",2020-05-04T10:12:52Z,0
2438,UgwNU5lrOXG4N4jvKql4AaABAg.98EHfqw6cay98EqeLaV9ed,52MFOcMPZaU,Навальный LIVE,0,0,Николай Усольцев,@Глеб Марковский что то перепутал. В италии твой знакомый соловьиный помёт (вечерний мудозвон)  живёт. Попроси его и он может даст попрошайке что нибудь,2020-05-04T15:27:14Z,1
2439,UgwNU5lrOXG4N4jvKql4AaABAg.98EHfqw6cay98EYvNMWXRx,52MFOcMPZaU,Навальный LIVE,0,0,Алишер Ризоев,"Раков в реке налови, вот тебе и Крабы",2020-05-04T12:43:32Z,1
2440,UgwNU5lrOXG4N4jvKql4AaABAg.98EHfqw6cay98EIpRf2gK9,52MFOcMPZaU,Навальный LIVE,0,0,Глеб Марковский,"Попроси Лёху привезти тебе парочку, когда он опять в Италию сбежит",2020-05-04T10:22:55Z,1
2441,UgykWvGE-28pMojqL0t4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,SerJ96,Раздать по 100тыщ Я ЗА!,2020-05-04T10:12:50Z,0
2442,UgzKFhNdphl5XtFNPZB4AaABAg,52MFOcMPZaU,Навальный LIVE,0,6,ASMR-RUSSIA,"*КАНАЛ что надо, с шашлыком вообще зашло)*",2020-05-04T10:12:40Z,0
2443,Ugw2Q_-KRynZ4CytAMR4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Великие люди со всего Мира !!!,Собака лаек начинает вонять,2020-05-04T10:12:38Z,0
2444,Ugyh3OU2_4xeIPrec0V4AaABAg,52MFOcMPZaU,Навальный LIVE,1,8,Anna Данько,"Откуда навальный все знает. Надо назвать передачу""хочу все знать"". 👍Блин соловьёву хочется прям с размаху в сопельник заехать. Его рожа вызывает рвотный рефлекс..",2020-05-04T10:12:37Z,0
2445,Ugyh3OU2_4xeIPrec0V4AaABAg.98EHdxOHiqY98EqADonssu,52MFOcMPZaU,Навальный LIVE,0,0,Николай Усольцев,Алексею Навальному помогают нормальные люди и адекватные. А также фонд ФБК,2020-05-04T15:22:59Z,1
2446,Ugxn87E-o7bNTZ41ZIl4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,ОЛЬГА ЧАПЕНКО,"Каждый день освобождаются от коконов денежные мешки, и мы видим таких урОдливых  гУсениц, а не изумительной красоты бабочек.  В этом полку страшных насекомых добавилось ещё одно одноклеточное.",2020-05-04T10:12:31Z,0
2447,UgxkMsc9duzodLlr3E94AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Александр,В топ,2020-05-04T10:12:27Z,0
2448,UgwxZZuSrA5cOQerpDB4AaABAg,52MFOcMPZaU,Навальный LIVE,2,6,Oleg Leningrad,У Ксении Анатольевны любовь к деньгам пересилила любовь к справедливости  ☝🏻,2020-05-04T10:12:15Z,0
2449,UgwxZZuSrA5cOQerpDB4AaABAg.98EHbMQAtOx98EJXBgD_OR,52MFOcMPZaU,Навальный LIVE,0,0,Ly Ji,Она никогда не была оппозицией,2020-05-04T10:29:02Z,1
2450,UgwxZZuSrA5cOQerpDB4AaABAg.98EHbMQAtOx98EIhz3i3Bn,52MFOcMPZaU,Навальный LIVE,0,0,Глеб Марковский,"А это грешок всей нашей оппозиции, за деньги мать родную удавят",2020-05-04T10:21:54Z,1
2451,UgzrhcCTxTqzKQY9cdl4AaABAg,52MFOcMPZaU,Навальный LIVE,2,22,mazdayka1,"Она работает на ""Краба на Галерах""",2020-05-04T10:12:01Z,0
2452,UgzrhcCTxTqzKQY9cdl4AaABAg.98EH_Ztu4Tc98Ebf3w_xKj,52MFOcMPZaU,Навальный LIVE,0,0,Алишер Ризоев,"Краб Лошадь Моет,
Или Краб Краба Моет ?
Вспомнил - Рука Руку Моет 😉😉😉😉😉",2020-05-04T13:16:16Z,1
2453,UgzrhcCTxTqzKQY9cdl4AaABAg.98EH_Ztu4Tc98EP0-3uhHO,52MFOcMPZaU,Навальный LIVE,0,1,Галина Комарова,"Полностью согласна, иначе она  бы ни куда не влезала и мать ее не  была бы сенатором, это все благодаря хорошего ученика ее батеньки Г-на Путина.",2020-05-04T11:16:55Z,1
2454,UgzjYDwI8aQKHBZCUHt4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Иванов Иван,Зачем лошади краб....!?,2020-05-04T10:11:59Z,0
2455,UgxPZh1xP0lHygn_7qh4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Dubov Vladimir,"Нам(гражданам) дадут денег, мы пойдём в магазин и купим всё необходимое для жизни. Часть денежных средств пойдёт на развитие предприятий. Часть вернётся в виде налогов. А украсть получится очень мало... Это неприемлемо!!! А как же тогда яхты?",2020-05-04T10:11:53Z,0
2456,Ugwt2Fdj_JztL4MFyz94AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Dim_ Fox,От души Лех,2020-05-04T10:11:49Z,0
2457,UgyizmaVHtxi2rWsQRV4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Argentum Argentum,"Хоть бы,собаки такие,не выловили нахер всех крабов,а то воды и так засрали.Удивительно,что в них ещё крабы водятся.Пусть крабовые фермы строят за свои деньги,а природу и резервный фонд не трогают
🦀 🦀 🦀",2020-05-04T10:11:47Z,0
