,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
6940,UgwQLIrrtYfED4sucTJ4AaABAg,UPuY6A8gR9U,Навальный LIVE,6,70,Mr Freemen,Алексей Выовди Нар0д!! Немц0в Бы дома не сидел!!! Время пришл0 и нар0д г0т0в!!!пришл0 время действовать а не только говорить!! Немц0в бы сейчас шел бы в бункер моли пешк0м!! а за ним бы шла толпа !!! такая что любая армия бы обоссалась!! НАР0Д Х0ЧЕТ ПЕРЕМЕН !! СКАЖИ ДАТУ И МЕСТ0!1111,2020-05-28T20:26:23Z,0
6941,UgxyLD4hn2Wt01Btf6N4AaABAg,UPuY6A8gR9U,Навальный LIVE,1,39,сева секретёв,"Пхахахаха
Наливкин — топ 👍🏻
Всё остальное — долбаный трэш.",2020-05-28T20:26:22Z,0
6942,UgxyLD4hn2Wt01Btf6N4AaABAg.99DAyE5aP_V99ECSLorz2K,UPuY6A8gR9U,Навальный LIVE,0,0,сева секретёв,"М. М.А. тебе в ММА голову отбили? Всё остальное — то, что рассматривал Алексей в своей программе.",2020-05-29T05:58:35Z,1
6943,UgzdFThQqEeMhQD1uuR4AaABAg,UPuY6A8gR9U,Навальный LIVE,1,163,Anatoly Avakov,Искусство в Санкт-Петербурге дарит надежду.,2020-05-28T20:26:20Z,0
6944,UgzdFThQqEeMhQD1uuR4AaABAg.99DAxxfVIJA99DcqtgZMZ9,UPuY6A8gR9U,Навальный LIVE,0,1,Nika Znaet,А ЖКХ эту надежду старательно отбирает.,2020-05-29T00:38:46Z,1
6945,UgzUN2eCQGBl68MqcEd4AaABAg,UPuY6A8gR9U,Навальный LIVE,3,401,Martess Q,"Навальный, дай стрим на сутки! Мы выдержим, враги помрут! В тренд, пусть увидит.",2020-05-28T20:26:19Z,0
6946,UgzUN2eCQGBl68MqcEd4AaABAg.99DAxusnbJd99DeFPVJXqu,UPuY6A8gR9U,Навальный LIVE,0,5,Елена Елена,😄😄👍,2020-05-29T00:50:59Z,1
6947,UgzUN2eCQGBl68MqcEd4AaABAg.99DAxusnbJd99DabPGOS1n,UPuY6A8gR9U,Навальный LIVE,0,7,Иван Иванов,На всех участках)),2020-05-29T00:19:11Z,1
6948,UgzUN2eCQGBl68MqcEd4AaABAg.99DAxusnbJd99DUz1f_p1B,UPuY6A8gR9U,Навальный LIVE,0,11,да воттакаявот,В день голосовалки за поправки в Конституцию,2020-05-28T23:21:14Z,1
6949,Ugy5pVeaJ-Ka7BQqVeZ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,andrey morozov,"Как там Захарова? Никто не рассказывает, прогнали ее из мида?",2020-05-28T20:26:12Z,0
6950,UgzaxgAb8x6F6LUz1nF4AaABAg,UPuY6A8gR9U,Навальный LIVE,1,107,Thea,"Было бы странно, если бы Алексей всю передачу хвалил действующую власть",2020-05-28T20:26:02Z,0
6951,UgzaxgAb8x6F6LUz1nF4AaABAg.99DAvktojWi99DBhvMQMjK,UPuY6A8gR9U,Навальный LIVE,0,12,Тоня Тоня Тоня,"Действительно за,что хвалить действующую власть!Хоть одно достижение за 25 лет правления!",2020-05-28T20:32:52Z,1
6952,UgyX9yCfxMQFfiWvop94AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,хорошая девочка,Розсинхрон по звуку,2020-05-28T20:25:58Z,0
6953,Ugz69ZJwvS027dTmiBF4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,64,Саша Алешевский,Сегодня особо много атак было на стрим Алексея,2020-05-28T20:25:58Z,0
6954,Ugyhj1he8y51TK3wTCN4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,33,Alien Queen Плюс значит ДляТрендаПишуЧтоСлышу,"+Сообщение пулемёта. Антибиотики в аптеке. Вторая столица, распространение квартир.",2020-05-28T20:25:57Z,0
6955,UgzY7-Mq4z49-Zuu7Rl4AaABAg,UPuY6A8gR9U,Навальный LIVE,1,1,Alex 1,Когда Кадыров заставит извиняться Малышеву и Мясникова?),2020-05-28T20:25:54Z,0
6956,UgzY7-Mq4z49-Zuu7Rl4AaABAg.99DAulGU-q199DB6nZD3Y8,UPuY6A8gR9U,Навальный LIVE,0,1,M Gandy,"Извинись, а то брошу ручку!",2020-05-28T20:27:40Z,1
6957,UgzU-DYJv8rc8p67dtp4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,51,Цап Царапыч,Страна без раскачки и рывка летит в пропасть.,2020-05-28T20:25:51Z,0
6958,UgzGHnJRx5u7n_gezF94AaABAg,UPuY6A8gR9U,Навальный LIVE,12,214,Mmm Mmm,Комментарий для продвижения видео в тренды 👍👍👍,2020-05-28T20:25:51Z,0
6959,Ugx5dOK3bJ60BmMCIjh4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,48,Виктория Лис,"Пишем, пишем, смотрим, смотрим))) подписываемся) спасибо, что держишь в курсе всего)",2020-05-28T20:25:47Z,0
6960,UgzR51RJh23rhCnx8Oh4AaABAg,UPuY6A8gR9U,Навальный LIVE,1,64,Lait Foron,Приказываю начать подготовку к выходу в ТОП!,2020-05-28T20:25:43Z,0
6961,UgzR51RJh23rhCnx8Oh4AaABAg.99DAtVQc4iz99DNGGyoFgF,UPuY6A8gR9U,Навальный LIVE,0,2,nick alt,Есть,2020-05-28T22:13:49Z,1
6962,UgzDHTudtL-6fJleocp4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,2,Декабрист,Комментарий. Тренд. Ручка.,2020-05-28T20:25:39Z,0
6963,UgzMlib7ZSRMhz44IG94AaABAg,UPuY6A8gR9U,Навальный LIVE,0,22,VNPepsiX,ЛЁХА ! КОГДА БУДЕТ ТВОЯ ПАРТИЯ???,2020-05-28T20:25:31Z,0
6964,UgzZ77NLNZ8qytjL4OV4AaABAg,UPuY6A8gR9U,Навальный LIVE,12,829,Дмитрий Калугин,"Лайкайте свои и чужие комментарии, это помогает в продвижении и распространении этого эфира)",2020-05-28T20:25:29Z,0
6965,Ugz63yHKjOuGdRo-MY54AaABAg,UPuY6A8gR9U,Навальный LIVE,4,90,Firefox3860,"дед: бросает ручку и валит эфир
нlive: мы обязательно выживем...",2020-05-28T20:25:25Z,0
6966,Ugz63yHKjOuGdRo-MY54AaABAg.99DArGYvnyP99DH14mVoeU,UPuY6A8gR9U,Навальный LIVE,0,1,Firefox3860,"@Анонимный Аноним да, в принципе, довольно очевидное решение с их стороны - бороться с передачей. но отлично, что даже здесь мы их переигрываем)",2020-05-28T21:19:19Z,1
6967,Ugz63yHKjOuGdRo-MY54AaABAg.99DArGYvnyP99DGBC8dtDh,UPuY6A8gR9U,Навальный LIVE,0,2,Анонимный Аноним,"@Firefox3860 только щас новый опрос от Макса ""Мой протест"" глянул,там Навального практически все поддерживают,а Путлера буквально никто.Вот они и борятся с Лехой, т.к. СМИ больше не верят. Рейтинг Навального реально идёт вверх,так что изменения будут)",2020-05-28T21:11:58Z,1
6968,Ugz63yHKjOuGdRo-MY54AaABAg.99DArGYvnyP99DFCiXnyho,UPuY6A8gR9U,Навальный LIVE,0,2,Firefox3860,"@Анонимный Аноним о, я уже боялся, что ты не придёшь) 80К доходило, много раз валили.",2020-05-28T21:03:26Z,1
6969,Ugz63yHKjOuGdRo-MY54AaABAg.99DArGYvnyP99DESR9zku8,UPuY6A8gR9U,Навальный LIVE,0,2,Анонимный Аноним,"Какой капец, из-за работы не попал на самый длинный эфир.Сколько зрителей было?",2020-05-28T20:56:50Z,1
6970,UgxuhNQe1u8EAxnBO8h4AaABAg,UPuY6A8gR9U,Навальный LIVE,4,0,Александр Матвеев,"Познер тоже тебе не нравится? Да, навальный? А дети у тебя, навальный где учатся?",2020-05-28T20:25:25Z,0
6971,UgxuhNQe1u8EAxnBO8h4AaABAg.99DArErUGuY99DFes2eMiL,UPuY6A8gR9U,Навальный LIVE,0,0,Александр Матвеев,@Алена Фесенко за рубежом? Никогда. И не в этой жизни.,2020-05-28T21:07:25Z,1
6972,UgxuhNQe1u8EAxnBO8h4AaABAg.99DArErUGuY99DFM9lq86Z,UPuY6A8gR9U,Навальный LIVE,0,0,Алена Фесенко,При нормальной жизни и твои дети будут иметь возможность учиться за рубежом.,2020-05-28T21:04:43Z,1
6973,UgxuhNQe1u8EAxnBO8h4AaABAg.99DArErUGuY99DEhQvEWoY,UPuY6A8gR9U,Навальный LIVE,0,0,Александр Матвеев,@Тоня Тоня Тоня само смойся,2020-05-28T20:59:01Z,1
6974,UgxuhNQe1u8EAxnBO8h4AaABAg.99DArErUGuY99DDiKC0B9u,UPuY6A8gR9U,Навальный LIVE,0,1,Тоня Тоня Тоня,Смойся.,2020-05-28T20:50:24Z,1
6975,UgzmzK6P-Heg4RXuXvl4AaABAg,UPuY6A8gR9U,Навальный LIVE,1,2,Belena,"Народ !! Пишите, плиз, хорошие комментарии !! Чтобы всем нам интересно было читать мысли людей и с удовольствием их лайкать!!...  Не пишите бессмысленные комменты, не забивайте площадку !! Неужели нЕчего сказать после эфира Алексея, неужели нет ни одной интересной мысли ? (Не пишите бессмысленные комменты только ради подъёма видео в топ !)",2020-05-28T20:25:22Z,0
6976,UgzmzK6P-Heg4RXuXvl4AaABAg.99DAqtXLLB299DDg4rP3mL,UPuY6A8gR9U,Навальный LIVE,0,0,Собака Кусяка,"Алексей! не отдавайте нас на растерзание! Мы хотим нормальную страну! Мы хотим хотя бы начать жить в счастливом справедливом социуме! Голосование на носу, не нельзя же Пукина оставлять далее вершить наши судьбы! Почему не поднимаете тему, как быть дальше? Становится совершенно понятно, что нас очень много! я общаюсь с разными прослойками общества, уже только слепой поддерживает пукина и этот весь беспредел!
ПОЧЕМУ НЕ ПОДНИМАЕТЕ ТЕМУ, как действовать, чтобы прекратить, сделать это с учетом явного большинства??? Планы строить это важно, хочется понимания, как быть если он всё же совершит преступление и протянет результаты? Я НАЧИНАЮ СОМНЕВАТЬСЯ В ВАШЕЙ ФИГУРЕ! НЕЛЬЗЯ ЖЕ И ДАЛЬШЕ ПРОСТО ОБСУЖДАТЬ ПРОИСХОДЯЩЕЕ? вы вообще видите что с людьми происходит? через одного пишут о массовых беспорядках и ненависти к режиму. 
ЕСЛИ МЫ СЕЙЧАС, КОГДА ВЫ ТАК НАМ НУЖНЫ ничего дальше не измените, я хз тогда.... как Петербурженка пишу- Я ПРОСТО ХЗ!)))))))))) надеюсь услышали меня

такая у меня мысль",2020-05-28T20:50:06Z,1
6977,UgxbeAIvwSgX4193AkR4AaABAg,UPuY6A8gR9U,Навальный LIVE,2,8,Dmitriy Chernavin,"2:48:06 Неужели он не понимает, что, объявляя парад в конце июня, он заставляет репетировать уже сейчас, когда эпидемия никуда не ушла!

То есть, он реально жертвует жизнями людей ради своей больной затеи.

Психитора вызывать? Или уже поздно?",2020-05-28T20:25:20Z,0
6978,UgxbeAIvwSgX4193AkR4AaABAg.99DAqg8V2fc99DDxxtbIoD,UPuY6A8gR9U,Навальный LIVE,0,0,Валентина Кабанова,"Дед бросил ручку, конечно поздно",2020-05-28T20:52:32Z,1
6979,UgxbeAIvwSgX4193AkR4AaABAg.99DAqg8V2fc99DBKA78O1W,UPuY6A8gR9U,Навальный LIVE,0,0,Джон Ванбисбрук,"Подводная лодка Курск, взрывы домов, Беслан, Немцов - продолжать?",2020-05-28T20:29:30Z,1
6980,UgygOonwTcryrZ-_8WR4AaABAg,UPuY6A8gR9U,Навальный LIVE,2,55,Anton Anton,"Если клонировать Начального, то передача ""Россия будущего"" могла бы быть круглосуточная.",2020-05-28T20:25:15Z,0
6981,UgygOonwTcryrZ-_8WR4AaABAg.99DAq2tjSz699DJlyFvSmn,UPuY6A8gR9U,Навальный LIVE,0,1,Michael Polynkin,"Блин, а идея-то здравая! Если много наклонировать, то и митинг можно забабахать из одних Алексеев!)",2020-05-28T21:43:20Z,1
6982,UgygOonwTcryrZ-_8WR4AaABAg.99DAq2tjSz699DEBs3Dry-,UPuY6A8gR9U,Навальный LIVE,0,1,Михаил,😀💪,2020-05-28T20:54:35Z,1
6983,UgwHAouQoJzZN_IZIIl4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Mr Freemen,Алексей пришло время действовать ! ВЫВОДИ НАРОД! НЕМЦОВ БЫ ДОМА НЕ СИДЕЛ БЫ!! Кому как не тебе это знать и кому как не тебе это сделать??НАРОД ГОТОВ ! НУЖНА ДАТА И МЕСТО ВЫДЙУТ МИЛЛИОНЫ! Моль и вся его шайка иизуиты и они сатанисты! они будут уничтожать народ медленно пока не дойдут до 500.000 по всему миру!! Это их план ! очнитесь люди! по всему миру уничтожают людей крадут и насилуют детей а вы молчите! пришло время скинуть чертей и изменить мир! пока мы все не выйдем мир и наша реальность не изменятся ! одиночные пикеты это самое тупое что можно придумать! они бояться толпы людей а когда люди выходят по одному толку 0.! НАРОД ВЫХОДИ! И БОРИСЬ ЗА СВОБОДУ! СОЗДАТЕЛЬ С НАМИ ТАК КАК МЫ ХОТИМ ДОБРО !!!!,2020-05-28T20:25:14Z,0
6984,UgwbOlCgcuHzXwxhNxt4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,10,Lait Foron,В топ!,2020-05-28T20:25:14Z,0
6985,Ugx8FwKdBd-ElGVNeQx4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Бесплатная Консультация!,"Я решил с вами поделиться собственным опытом, а также попросить совета.

Я не так давно УДАЛЕННО, без посещения ОАЭ, создал компанию в Эмиратах в одной из свободных экономических зон.

Я выбрал эту зону т.к. открыть компанию я хотел исключительно в Дубае.

В других эмиратах компанию можно было бы открыть намного дешевле.

Все учредительные документы подобных фирм всегда составлены на английском языке.

Всего в ОАЭ более 40 свободных экономических зон.

По документам такая компания имеет полноценный адрес, несмотря на то, что для моей компании арендовано лишь совмещаемое рабочее место (пользоваться этим местом разрешено лишь несколько часов ежемесячно, но лично я этим рабочим местом пользоваться и не планирую).

Более того, в ОАЭ ОТСУТСТВУЮТ НАЛОГИ, есть только НДС - всего пять процентов, однако при международной торговле НДС платить не надо. Отсутствует налог на дивиденды, нет налога на недвижимость, нет налогов на доходы бизнеса, нет налога на зарплаты, нет ограничений на вывод прибыли и капитала в другие страны, отсутствуют валютные ограничения, нет налогов на доход физических лиц.

Кстати, если у вас компания в свободной экономической зоне, то вам не нужно будет уплачивать таможенную пошлину при импортировании товаров в эту свободную зону и при экспортировании товаров из свободной зоны в другие страны.

То есть, для примера, если в свободной зоне Эмиратов открыть производство, то не придется платить вообще никаких налогов - не нужно будет платить таможенных пошлин, и не нужно будет платить никаких налогов на прибыль.

Но если вы будете вывозить товар из свободной зоны и ввозить его на внутреннюю территорию Эмиратов, то тогда нужно будет уплачивать таможенную пошлину 5%.

У меня IT-бизнес, я разрабатываю программное обеспечение и хочу заниматься его продажей во все страны. А значит мне будет не нужно платить никаких налогов с такой фирмой.

Товарные знаки и программы я также хочу зарегистрировать на эту компанию.

Стоит отметить также, что привлекать гражданина ОАЭ в качестве акционера не потребовалось - компанией владею только я.

Важно отметить, что компания, зарегистрированная в свободной зоне может вести деятельность только либо в этой свободной зоне, либо за границей ОАЭ. Внутри Эмиратов, но за пределами свободной зоны такая фирма не может вести свою деятельность.

Чтобы работать внутри Эмиратов, но за пределами свободных зон, нужно открывать «местную компанию», а не компанию, зарегистрированную внутри СЭЗ.

Компания, которую зарегистрировал я, также может владеть любым имуществом по всему миру, и я перевел некоторую долю имущества на компанию.

Кроме того, в Дубае можно составить завещание, которое будет исполняться согласно британскому общему праву.

Компания также дает право учредителям, а также сотрудникам получить постоянные визы Арабских Эмиратов.

То есть ОАЭ дают возможность получить визы просто за регистрацию фирмы. Не требуется делать какие-либо инвестиции, в отличие от других юрисдикций!

Эти визы оформляются на 3 года, и их можно продлевать неограниченное число раз на следующие 3 года.

Долгосрочные визы также можно сделать и членам семей сотрудников и владельцев.

Это значит, что у меня имеется возможность оформить визы даже друзьям, если оформить их как сотрудников.

При некоторых условиях можно сделать визу ОАЭ на пять лет или на десять.

Мы хотим также купить недвижимость в Дубае. Например, приобретая жилую недвижимость (таунхаус или виллу, или апартаменты), обычно, со стильным дизайном, с панорамными окнами и с высококачественной отделкой, у какого-нибудь известного в Дубае застройщика, обычно, предоставляется беспроцентный план рассрочки оплаты. Строящиеся квартиры обойдутся дешевле.

Например, я видел в продаже квартиры от 190 тысяч долларов США, площадью от 50 квадратных метров, для них можно оформить БЕСПРОЦЕНТНУЮ рассрочку до пяти лет.

Кстати, еще я нашел такой интересный вариант – известный застройщик в Дубае продает гостиничные номера в собственной гостинице. В таком номере владелец сможет жить только две недели в году, однако, за все остальное время вам будет перечисляться 40 процентов с прибыли от этого вашего гостиничного номера. При этом не требуется платить никакой платы за обслуживание и коммунальные услуги. Также еще важно отметить, при сдаче вашей квартиры в аренду в Дубае, можно получать в среднем 6%, а в некоторых районах можно получать и до 8 – 10 процентов прибыли в год со стоимости квартиры. То есть квартиру можно купить просто для получения дохода от аренды.

Причем, если квартира стоит дороже 270 тысяч долларов, то владелец также может оформить визу Арабских Эмиратов без необходимости регистрировать компанию (но при том условии, что квартира уже находится в собственности, а не в рассрочке).

Все вопросы в Дубае можно решить на английском языке. Арабский учить не требуется.

Если вы хотите узнать все подробности, цены, процедуры, возможные ошибки, то чего точно не нужно делать, сколько по срокам это все занимает, как все сделать, несмотря на пандемию COVID-19, то пишите мне на почту!

Также, если вы хотите узнать о плюсах и минусах других юрисдикций, и почему я выбрал Арабские Эмираты, и в каких ситуациях нужно выбирать другую юрисдикцию, то тоже пишите мне на почту!

Если возможно, пишите мне, пожалуйста, сразу много конкретных вопросов, чтобы на них можно было сразу детально ответить.",2020-05-28T20:25:07Z,0
