,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
577,Ugw2UlJvGmyLDUSm7QR4AaABAg.99qXWCeO5UR99r-XctgaBk,SprxzOK0-O8,Навальный LIVE,0,10,Надежда К,Во время футбола протесты были запрещены... впрочем   как и сейчас..,2020-06-13T16:55:20Z,1
578,Ugw2UlJvGmyLDUSm7QR4AaABAg.99qXWCeO5UR99qm5Zp70wx,SprxzOK0-O8,Навальный LIVE,0,8,X-Files 123,"Что мешает сейчас вопрос поднять? С нынешним знанием про эту систему, с отсутствием последних иллюзий",2020-06-13T14:49:10Z,1
579,Ugw2UlJvGmyLDUSm7QR4AaABAg.99qXWCeO5UR99qZ9QfFCh9,SprxzOK0-O8,Навальный LIVE,0,8,Milady Winter,Были протесты....на кухне.,2020-06-13T12:47:22Z,1
580,UgzBtl6KCRbuTaLORgF4AaABAg.99qWdIxlPtd99skn3wpip6,SprxzOK0-O8,Навальный LIVE,0,3,Тимур Яхьяев,"@МЫ-ВЕНОМ МЫ-ВЕНОМ изучи вопрос, удивишься сколько чиновников ЕдРа замечены в изнасиловании и педофилии. Правда их якобы исключают из партии но это не чего не меняет",2020-06-14T09:16:15Z,1
581,UgzBtl6KCRbuTaLORgF4AaABAg.99qWdIxlPtd99sgsbm4Ir-,SprxzOK0-O8,Навальный LIVE,0,5,Наталья Чернова,@Валет Козырный врешь как твой плешивый хозяин!,2020-06-14T08:42:03Z,1
582,UgzBtl6KCRbuTaLORgF4AaABAg.99qWdIxlPtd99rO8nNnail,SprxzOK0-O8,Навальный LIVE,0,7,Netu Imeni,"@Валет Козырный у тя в голове опилки, с мвф мы уже давно расплатились!",2020-06-13T20:30:24Z,1
583,UgzBtl6KCRbuTaLORgF4AaABAg.99qWdIxlPtd99rF77Nhc36,SprxzOK0-O8,Навальный LIVE,0,7,SmithJoneJr,"@УРАВНИТЕЛЬ (регистрация 22 декабря 2019г.)  - кремлевский наемник, идентифицированный приложением Метабот.",2020-06-13T19:11:32Z,1
584,UgzBtl6KCRbuTaLORgF4AaABAg.99qWdIxlPtd99rF3sK70B8,SprxzOK0-O8,Навальный LIVE,0,8,SmithJoneJr,"@Валет Козырный  (регистрация 22 ноября 2019г.)  - кремлевский наемник, идентифицированный приложением Метабот.",2020-06-13T19:11:05Z,1
585,UgzBtl6KCRbuTaLORgF4AaABAg.99qWdIxlPtd99rEz3n5_73,SprxzOK0-O8,Навальный LIVE,0,7,SmithJoneJr,"@Генадий Лукаренко (регистрация 21 февраля 2020г.)  - кремлевский наемник, идентифицированный приложением Метабот.",2020-06-13T19:10:17Z,1
586,UgzBtl6KCRbuTaLORgF4AaABAg.99qWdIxlPtd99qtUs2T_bg,SprxzOK0-O8,Навальный LIVE,0,3,Котики Шахматисты,"Для тех, кто не в курсе поясню - история со священником педофилом, который был за Путина но скрывался в Израиле",2020-06-13T15:53:48Z,1
587,UgzBtl6KCRbuTaLORgF4AaABAg.99qWdIxlPtd99qsvQVkzoY,SprxzOK0-O8,Навальный LIVE,0,1,УРАВНИТЕЛЬ,"Про педофилов, это вы к Светову из дружков Милова и Навы, к либертарианцам. Там все 3,14 рилы окопались.",2020-06-13T15:48:49Z,1
588,UgzBtl6KCRbuTaLORgF4AaABAg.99qWdIxlPtd99qr_LSQZtN,SprxzOK0-O8,Навальный LIVE,0,1,Валет Козырный,"Милов умеет считать до двух? Просто причем тут пенсионная реформа, что нам МВФ навязана была. Впрочем, как и всему миру.  Но после поправок Россия обретет истинный суверенитет. Тогда и гарантии пенсий и их выплат уже никто не коснется.",2020-06-13T15:37:04Z,1
589,UgzBtl6KCRbuTaLORgF4AaABAg.99qWdIxlPtd99qpQrBC18p,SprxzOK0-O8,Навальный LIVE,0,3,Генадий Лукаренко,Про педофилов  -  это к либертарианцу Светову . Тот был неоднократно замечен в компании юных несовершеннолетних дев,2020-06-13T15:18:18Z,1
590,UgzBtl6KCRbuTaLORgF4AaABAg.99qWdIxlPtd99qjxthugCi,SprxzOK0-O8,Навальный LIVE,0,8,МЫ-ВЕНОМ МЫ-ВЕНОМ,"Про педофилов не понял,но в остальном согласен.",2020-06-13T14:30:31Z,1
591,Ugz_8bYjetSGxeSf9xZ4AaABAg.99qUdRpODbn99x89i6cdAv,SprxzOK0-O8,Навальный LIVE,0,1,Nice FPS,"Валерия Иванова, ты из палаты как вылез, давай-давай в дурку обратно!",2020-06-16T02:06:10Z,1
592,Ugz_8bYjetSGxeSf9xZ4AaABAg.99qUdRpODbn99rVmCrQYlB,SprxzOK0-O8,Навальный LIVE,0,2,Omano Ukiteru,"@SmithJoneJr а где смотреть?)
и можно ли на таких пригожинских холуёв пожаловаться каким-либо способом?",2020-06-13T21:37:05Z,1
593,Ugz_8bYjetSGxeSf9xZ4AaABAg.99qUdRpODbn99rCZZQrZcE,SprxzOK0-O8,Навальный LIVE,0,5,SmithJoneJr,"​@Ангелина Вовк (регистрация 22 ноября 2019г.) и Валерия Иванова (регистрация 27 января 2020г.) - два кремлевских наемника, идентифицированные приложением Метабот.",2020-06-13T18:49:12Z,1
594,Ugz_8bYjetSGxeSf9xZ4AaABAg.99qUdRpODbn99r3ux7Dh8k,SprxzOK0-O8,Навальный LIVE,0,8,Роман Зелинский,"@Валерия Иванова вы про ряженого деда, которого использовали пропагандоны? считаю незазорным оскорблять любого, кто агитирует за преступную узурпацию власти Путиным.",2020-06-13T17:33:37Z,1
595,Ugz_8bYjetSGxeSf9xZ4AaABAg.99qUdRpODbn99r0_gUycu_,SprxzOK0-O8,Навальный LIVE,0,2,Ангелина Вовк,"@Валерия Иванова Нет смысла говорить это хомякам, которые понятия и не имеют о моральных принципах.",2020-06-13T17:04:30Z,1
596,Ugz_8bYjetSGxeSf9xZ4AaABAg.99qUdRpODbn99qu5yFzXjg,SprxzOK0-O8,Навальный LIVE,0,1,Валерия Иванова,"Навальный и его шобла превозносит нацистов и оскорбляет ветеранов , благодаря которым вообще на этой земле живут",2020-06-13T15:59:08Z,1
597,Ugz_8bYjetSGxeSf9xZ4AaABAg.99qUdRpODbn99qWjUPrpxi,SprxzOK0-O8,Навальный LIVE,0,12,Max Ra,"так они почти половина там потомки Эсесовцев, вот мстят нам",2020-06-13T12:26:13Z,1
598,UgwbO3-Hvk3-8icKsjV4AaABAg.99qUc_1DTOx99rCyO9BHNs,SprxzOK0-O8,Навальный LIVE,0,3,Serg Old,Ав 90-х годах и годы обучения на очных отделениях вузов из стажа вычеркнули.,2020-06-13T18:52:43Z,1
599,UgwbO3-Hvk3-8icKsjV4AaABAg.99qUc_1DTOx99qd7r3rSJX,SprxzOK0-O8,Навальный LIVE,0,4,This is FIL,В этой армии шас вообще делать нех. Пусть сами служат,2020-06-13T13:30:50Z,1
600,UgwbO3-Hvk3-8icKsjV4AaABAg.99qUc_1DTOx99qYaBgLdga,SprxzOK0-O8,Навальный LIVE,0,3,Владимир Трошин,@Александр Дикун отец мой 63гр   служил 2 года и мой призыв захватил этот срок.,2020-06-13T12:42:25Z,1
601,UgwbO3-Hvk3-8icKsjV4AaABAg.99qUc_1DTOx99qXzwO3hkc,SprxzOK0-O8,Навальный LIVE,0,0,Александр Дикун,"@Владимир Трошин разве она не 1 год, в отличии от АГС 2 года?",2020-06-13T12:37:12Z,1
602,UgwbO3-Hvk3-8icKsjV4AaABAg.99qUc_1DTOx99qXYsM-bnS,SprxzOK0-O8,Навальный LIVE,0,3,Владимир Трошин,"@Александр Дикун служба в армии, флоте",2020-06-13T12:33:22Z,1
603,UgwbO3-Hvk3-8icKsjV4AaABAg.99qUc_1DTOx99qV4tFZKwu,SprxzOK0-O8,Навальный LIVE,0,1,Александр Дикун,Служба в армии или АГС?,2020-06-13T12:11:48Z,1
604,UgwJubES1sn2LuuPA6B4AaABAg.99qUNTWr0pg9A-PHajkOVb,SprxzOK0-O8,Навальный LIVE,0,1,Юрий Николаевич,@Валерий Толстиков точно.,2020-06-17T08:33:30Z,1
605,UgwJubES1sn2LuuPA6B4AaABAg.99qUNTWr0pg9A-LEfSzFkp,SprxzOK0-O8,Навальный LIVE,0,3,Валерий Толстиков,Менты вояки и прочие лизоблюды пойдут рано на пенсию.,2020-06-17T07:58:09Z,1
606,UgwJubES1sn2LuuPA6B4AaABAg.99qUNTWr0pg99t-XcDL15K,SprxzOK0-O8,Навальный LIVE,0,5,address model,"@Жопа Кита. ,  как куда идти в 55 лет?  -  На стройку конечно же! Цемент таскать на пятый этаж! И раствор палкой перемешивать!",2020-06-14T11:33:49Z,1
607,UgwJubES1sn2LuuPA6B4AaABAg.99qUNTWr0pg99rkKTKP8M1,SprxzOK0-O8,Навальный LIVE,0,5,Юрий Николаевич,"@kk kk не объясняете ему , это бот и провокатор .",2020-06-13T23:52:58Z,1
608,UgwJubES1sn2LuuPA6B4AaABAg.99qUNTWr0pg99rFHDj5vnD,SprxzOK0-O8,Навальный LIVE,0,6,SmithJoneJr,"@УРАВНИТЕЛЬ (регистрация 22 декабря 2019г.)  - кремлевский наемник, идентифицированный приложением Метабот.",2020-06-13T19:12:54Z,1
609,UgwJubES1sn2LuuPA6B4AaABAg.99qUNTWr0pg99r5UGlkL--,SprxzOK0-O8,Навальный LIVE,0,7,Жопа Кита.,Куда идти работать в 55 лет?,2020-06-13T17:47:18Z,1
610,UgwJubES1sn2LuuPA6B4AaABAg.99qUNTWr0pg99r3JebD8fP,SprxzOK0-O8,Навальный LIVE,0,9,Роман Зелинский,"@УРАВНИТЕЛЬ мозги у тебя сворачиваются, дурачок.",2020-06-13T17:28:23Z,1
611,UgwJubES1sn2LuuPA6B4AaABAg.99qUNTWr0pg99r29eM7D9H,SprxzOK0-O8,Навальный LIVE,0,9,kk kk,"@УРАВНИТЕЛЬ , что заставляет вас верить в сказки официальной пропаганды? Попробуйте кроме телевизора найти иные источники реальной информации.",2020-06-13T17:18:17Z,1
612,UgwJubES1sn2LuuPA6B4AaABAg.99qUNTWr0pg99qsn6Cla5w,SprxzOK0-O8,Навальный LIVE,0,0,УРАВНИТЕЛЬ,Работа в России всегда есть. Так как мы увеличиваем экспорт. США и Европа сворачиваются. Нам теперь работать и работать.,2020-06-13T15:47:41Z,1
613,UgwJubES1sn2LuuPA6B4AaABAg.99qUNTWr0pg99qcaHmTlBU,SprxzOK0-O8,Навальный LIVE,0,7,ольга Градова,"И не забывайте, что с каждым годом прибавляются баллы, необходимые для начисления пенсии и год стажа.",2020-06-13T13:26:07Z,1
614,UgwJubES1sn2LuuPA6B4AaABAg.99qUNTWr0pg99qXs-L5oJh,SprxzOK0-O8,Навальный LIVE,0,4,Simons Royale,"Всем привет Друзья. Гляньте кому интересно мой ролик про анархизм, спасибо",2020-06-13T12:36:07Z,1
615,UgwJubES1sn2LuuPA6B4AaABAg.99qUNTWr0pg99qXhwMKJAr,SprxzOK0-O8,Навальный LIVE,0,12,Борис КлинТон,УЗУРПАЦИЯ ВЛАСТИ.,2020-06-13T12:34:44Z,1
