,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
7628,Ugz6ZjIed3Mp9q4nGql4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,21,Natalja Ivanova,Россия будет свободной!! Навальный будущий президент России!!,2020-05-14T20:31:16Z,0
7629,UgwYZKx7qEHUXGhWFuR4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Anatoly Avakov,"Кремль - кучка необразованных гопников, случайно получивших  власть. На весь мир позорище, конечно.",2020-05-14T20:31:13Z,0
7630,UgyKaLGjBk9xpAe6snd4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Ирина Казакова,навальный всё скачет со своей петицией бесполезной как курица с яйцом,2020-05-14T20:31:11Z,0
7631,UgzQZyRFTJrOn5-aj5l4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,MsAviator69,Путин вор.,2020-05-14T20:31:00Z,0
7632,Ugz1uiyp1nIvskMCj6h4AaABAg,wL5Exq2s8fM,Навальный LIVE,3,32,Александр Александр,"Мой интернет опрос в Питере в январе: 78% опрошенных против  Путина (остальные - затрунясь,возздерживаюсь и бабушки).Переубеждайте бабушек! Без агрессии приводите им факты. Коррупция нынешней власти. Лживые обещания Путина. ""Золотой"" образ жизни чиновников и кремлевских жополизов. Бабушки - глиннные ножки нынешнего воровского режима!",2020-05-14T20:30:46Z,0
7633,Ugz1uiyp1nIvskMCj6h4AaABAg.98e8LCd9blL98fiVXUuJl9,wL5Exq2s8fM,Навальный LIVE,0,0,н э л э о,"Александр Александр Сначала хотел не согласиться с суждением по капле. Но потом взял недавний ролик с речами Путина (так сказать «каплю» побольше) и высчитал процентное соотношение лайков (13 тыс) и дизов (46 тыс), и дизов получилось тоже 77,92% И это ещё при том, что часть лайков обычно ботами накручивается. 
А не согласиться я хотел из-за того, что правительство тоже по более маленькой «капле крови» судят в своих опросах, и по ним у них всё хорошо, что странно. Их «капля» какая-то особенная😆",2020-05-15T11:14:43Z,1
7634,Ugz1uiyp1nIvskMCj6h4AaABAg.98e8LCd9blL98fXwwV8Yx1,wL5Exq2s8fM,Навальный LIVE,0,0,Александр Александр,"@н э л э о 300 санкт-петербуржцев разныхх слоев об-ва и возрастов.(на всякий случай , помните,  у вас на анализ не всю кровь берут - по капле можно анализировать))))",2020-05-15T09:33:45Z,1
7635,Ugz1uiyp1nIvskMCj6h4AaABAg.98e8LCd9blL98eFtv1EPuR,wL5Exq2s8fM,Навальный LIVE,0,0,н э л э о,Сколько человек участвовало в голосовании?,2020-05-14T21:36:48Z,1
7636,UgwhhG0Y6h_898wpBs54AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Роман Невзоров,"По общему количеству заражённых коронавирусом Россия на третьем месте, а по количеству заражённых на 100 тыщ человек на сорок каком-то",2020-05-14T20:30:43Z,0
7637,UgyqKN2WOstBx_PkEHV4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Toп Фэдис,Таймкоды плиз,2020-05-14T20:30:25Z,0
7638,UgwPJjPLQPYF0O4xgEB4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,pavell53,"А вот 10 000р на ребенка как будто миллиардерам не выплатят, если у тех есть ребенок от 3 до 15. В этом Собчак обасралась, конкретно. И тут или свою точку зрения поддерживать или вертеться как уж",2020-05-14T20:30:24Z,0
7639,UgyS4YG9bWjEmfvqqkx4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Кирилл Устинов,"хотя ты к себе умных не набираешь, хаха",2020-05-14T20:30:22Z,0
7640,Ugy1ncJ3IRpYk6a7zEN4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Андрей Палыхата,Метельский это просто зашквар,2020-05-14T20:30:15Z,0
7641,UgzJQPfJ4PiC3j9ndRl4AaABAg,wL5Exq2s8fM,Навальный LIVE,11,280,Александр Александр,Гнать поганой метлой такую власть. Упыри только для себя живут.,2020-05-14T20:30:11Z,0
7642,UgzJkPPmV4LeUi-26WV4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,3,саша сазон,"Добрый вечер страна, хороший эфир. Путинята, переходите к нам хватит смотреть соловьиный помет",2020-05-14T20:30:10Z,0
7643,UgwZlgTXZU0PK_jFEcJ4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,2,Олег Володарский,"И после ТАКОЙ  МЯСОРУБКИ  ОЧЕРЕДИ в ПФР  Ставрополя,  ожидать  сокращение  больных  COVID 19,  это же  все стоят  очередные  клиенты в  инфекционную  больницу, какой в ЖОПУ карантин ! Там у всех  масок  вообще  нету 😀 😀 😀 !",2020-05-14T20:30:10Z,0
7644,UgxyvWqKbGuxyHADQcF4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Kir IL,генетические исследования Женщины 1 направлены на создание Пукинштейна или Франкенпукина,2020-05-14T20:30:06Z,0
7645,UgzNhdJ5Geqr_ceTa994AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Кирилл Устинов,"твоя соболь такая глупая, что даже собчак на её фоне выглядит умной",2020-05-14T20:30:04Z,0
7646,UgyT-ZY5hxjCT9P50u14AaABAg,wL5Exq2s8fM,Навальный LIVE,2,1,Алина Репина,"Я не очень поняла: мы не поддерживаем закон о дистанционном голосовании, но должны регистрироваться в умном голосовании?? В чем прикол?))",2020-05-14T20:30:01Z,0
7647,UgyT-ZY5hxjCT9P50u14AaABAg.98e8FjQPgJd98fXcFRJIDD,wL5Exq2s8fM,Навальный LIVE,0,0,Алина Репина,@Lеся Лесинская 🤔,2020-05-15T09:30:55Z,1
7648,UgyT-ZY5hxjCT9P50u14AaABAg.98e8FjQPgJd98ePgPfqXRw,wL5Exq2s8fM,Навальный LIVE,0,0,Lеся Лесинская,Алина Репина там просто рекомедации на почту за кого голосовать,2020-05-14T23:02:21Z,1
7649,UgwNkUkujOck300QME54AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Олег Ганчук,"Ахаха, всё было ничего пока не пришёл НавальныйXD",2020-05-14T20:29:54Z,0
7650,Ugzs_Sbv62i6GtCb9ud4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,2,Irina Trofimova,Михалков оказался реально прав! Это я про чипирование и электронный концлагерь...... Я думаю что Навальный просто не в теме,2020-05-14T20:29:45Z,0
7651,Ugx9lK_wJgm4fkvYnLx4AaABAg,wL5Exq2s8fM,Навальный LIVE,15,86,Золотое хобби Gold Hobby,"Пyтин - пeниc!
Самоизoлировaлся в бункере и оттягивает свой конец 🤣🤣🤣",2020-05-14T20:29:40Z,0
7652,UgybTm4NP8SrEHkw9Jx4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,2,Ars Upconcerts,"Супер, жги Лёха!",2020-05-14T20:29:39Z,0
7653,UgwKa1dud9X-j05gCO14AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,alex mlg,.,2020-05-14T20:29:39Z,0
7654,UgxCfujpBlO_Cd04GOt4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Антон Марудов,"У российских оппозиционеров такая боль в сидалище из-за низкой смертности от ковида в России, что кажется, дай им волю, они начнут расстреливать здоровых и записывать их в жертвы ковида.",2020-05-14T20:29:33Z,0
7655,UgyDEpcNx2g__ABF40Z4AaABAg,wL5Exq2s8fM,Навальный LIVE,8,116,Аркадий Петрович,"Какие дорогие игрушки своим деткам дарит, а маски копеечные людей покупать заставляет, так не должно быть.",2020-05-14T20:29:25Z,0
7656,Ugyd5z_LDc-bNKepdOF4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,2,Татьяна П,Все толково и понятно🥇,2020-05-14T20:29:21Z,0
7657,UgxRKQ9K6vjKf9Crxnl4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Марина Солнышкова,Спасибо!,2020-05-14T20:29:19Z,0
7658,UgyDpEkPX3LzX1KZ05N4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,15,Kir IL,"путин специально не помогает бизнесу и гражданам сейчас. Он хочет, бросая подачки по 10тр, казаться самодержцем-благодетелем. Но мы знаем, что он - Скупой ПУ",2020-05-14T20:29:09Z,0
7659,UgyDpEkPX3LzX1KZ05N4AaABAg.98e89P3SWvG98e9zYh32mY,wL5Exq2s8fM,Навальный LIVE,0,1,Попова Светлана,Жадный олень. Посмотрите Мих. Ефремова,2020-05-14T20:45:09Z,1
7660,Ugy5x-K28yjLfvekZ654AaABAg,wL5Exq2s8fM,Навальный LIVE,1,1,Syuzanna Idylbaeva,Не могу проголосовать из-за госуслуг (,2020-05-14T20:28:59Z,0
7661,Ugy5x-K28yjLfvekZ654AaABAg.98e88AqKxyi98e8fCrFF8z,wL5Exq2s8fM,Навальный LIVE,0,2,Belena,"Нужно подождать, там щас обвал, потому что нам много пришло голосовать ! Придите чуть позже или завтра.",2020-05-14T20:33:38Z,1
7662,UgxdD-mdSSACPbQy4bN4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,107,Сергей Сергеич,"""а городничий - глуп, как сивый мерин!"". Это не про Збеглова писал классик?",2020-05-14T20:28:56Z,0
7663,UgxdD-mdSSACPbQy4bN4AaABAg.98e87omAR8I98eUYd7rLb4,wL5Exq2s8fM,Навальный LIVE,0,1,tony chio,Шамана освободить немедленно не то Россия развалится на части и ничто не поможет старику Кабаеву замахнулся на юродивого даже цари себе такого не позволяли 🤮 Б Е Д А,2020-05-14T23:44:50Z,1
7664,UgycexPZnn1uo55pT6N4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Ерлан Журабаев aka Эрландец,Вождь и арифметика просто несовместимы. Он - герой фэнтезилэнд. Фантазмы особого пути особиста.,2020-05-14T20:28:54Z,0
7665,Ugwj-f8HmmpxpXvN1YZ4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,3,Денис Максимов,"Большое спасибо за эфир, как всегда шикарно",2020-05-14T20:28:51Z,0
7666,UgyEoFbVsVjNM-jNUGN4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Это закрытая информация,Я под дебаты собак с соболем заснула.,2020-05-14T20:28:47Z,0
7667,UgxdGand5e5tYT_epZh4AaABAg,wL5Exq2s8fM,Навальный LIVE,2,1,Пиф Паф,"Навальный уже не меньше Путина надоел людям, целыми днями кудахтает а дел 0, выйди и собери людей для свержения власти! Сидя дома ещё никто не скинул коррупционную власть! Ты блогер и не более, хватит людей вводить в заблуждения и давать ложные надежды! Николай Бондаренко вот кто хоть что то делает...",2020-05-14T20:28:46Z,0
7668,UgxdGand5e5tYT_epZh4AaABAg.98e86_0t1Ft98eByTtRkdJ,wL5Exq2s8fM,Навальный LIVE,0,0,Ярослав Кальварский,А ты пойдёшь на митинг не испугаешься мусорье?,2020-05-14T21:02:28Z,1
7669,UgxdGand5e5tYT_epZh4AaABAg.98e86_0t1Ft98e8HWsZgUn,wL5Exq2s8fM,Навальный LIVE,0,0,Ilya Offcharoff,"Армянский Воин ты очень глуп.",2020-05-14T20:30:16Z,1
7670,UgxcN9gIhagxP6Fa3x94AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Dan Y,Т о п !,2020-05-14T20:28:45Z,0
7671,UgwVDgTMZqYsUzFzieB4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Алина Сергеева,5 ШАГОВ🇷🇺,2020-05-14T20:28:41Z,0
7672,UgybKHzKQLI3sZZz7s54AaABAg,wL5Exq2s8fM,Навальный LIVE,1,0,Артем Балашков,"В деле о разорении ""Кировлеса"" фигурируют аудизаписи, где Навальный и Офицеров с присвистом и глотанием слюны обсуждали как распилить зарплатный фонд 30 млн руб\мес и выгнать людей на улицу к зиме. Достоверность аудио не оспорена",2020-05-14T20:28:38Z,0
7673,UgybKHzKQLI3sZZz7s54AaABAg.98e85XHBhvQ98eC8ZR0O9S,wL5Exq2s8fM,Навальный LIVE,0,0,Ярослав Кальварский,Он этот маленький косяк отработал большим делом раскрывая чертей спиздевших у нас милиарды,2020-05-14T21:03:59Z,1
7674,UgxrqQLX8TQka07whCB4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,3,Константин Чупров,"Все бы хорошо, но ролик очень плохо грузится (..",2020-05-14T20:28:34Z,0
