,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3271,UgwYOFQi4qZWD4jUXYR4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Товарищ Полицейский,"Я так понимаю, Железняков будет бороться со ржавой водой во всех новостных агентствах, показавших фейк задержание человека, похожего на Наливкина?",2020-06-19T13:39:25Z,0
3272,UgxBVYVXseRipvoYo_l4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Виталий Юдин,"Свободу Наливкину! 
шёпот: свободу сатире и юмору!",2020-06-19T13:39:23Z,0
3273,UgxllKu3nVdv6HYiXHV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Евгений Иванов,Свободу слову! Свободу Наливкину!!!,2020-06-19T13:39:17Z,0
3274,UgwwKzxTGKZ6lNF6FAh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Андрей Прошунин,Свободу Наливкину,2020-06-19T13:39:10Z,0
3275,Ugwj3fYL6qk6Q1-t7H54AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Илья Коваль,Свободу Наливкину!!!!,2020-06-19T13:39:07Z,0
3276,Ugy76i1bu2xXXWnBIMd4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,боярин Ковшегуб,"Наливкин, введи войска!!!",2020-06-19T13:39:02Z,0
3277,UgyYIlfEAK-rQHkaiFd4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Михаил Дорошенко,"Ещё раз, и всё.",2020-06-19T13:38:54Z,0
3278,Ugzg-Z4HFJKmUUNs7K94AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Maxim Igorivich,Наливкин! Что бы у них задницы горели от твоей деятельности!,2020-06-19T13:38:54Z,0
3279,Ugxd2R071qbS78i3U2l4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Александр ВДК,+1000р на борьбу с желтой прессой,2020-06-19T13:38:54Z,0
3280,UgwBfsfYjy18UcZVaIx4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Nevermind Nosun,Свободу полит. заключенным!,2020-06-19T13:38:52Z,0
3281,UgweeZbXGuDTUfZ5wJR4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,саша горбунов,Кого надо арестовать так это Путина! А Виталия Наливкина на пост президента поставить!,2020-06-19T13:38:50Z,0
3282,Ugx02ncIFHOFRITlWYl4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Dmitriy ggg,Больше делаешь чем все депутаты,2020-06-19T13:38:39Z,0
3283,Ugwubb1iyKkXrhPiaF54AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Никита Голунов,Кстати ему за этот ролик 1500 заплатили,2020-06-19T13:38:31Z,0
3284,Ugyp5Hy2It8Qs1bh4K14AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Алексей Мякишев,Вот это поворот !,2020-06-19T13:38:31Z,0
3285,UgxN8ujpXHQeBESwgKh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,viktor Vishnevskiy,ЯМы Виталий Наливкин,2020-06-19T13:38:27Z,0
3286,UgzwYGcFX4PFQMaZomd4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Dmitriy ggg,Вперёд в президенты,2020-06-19T13:38:25Z,0
3287,UgweCxo7t9reAsUYkI94AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Alex 35Rus,Press F,2020-06-19T13:38:21Z,0
3288,UgyYzmmSwJnSv-FkqhR4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,bryak8888,Я понимаю что вся инфа фейк но хозяева канала будьте благосклонны к ведущему и платите ему хорошие деньги и следите за его здоровьем а то уже есть случаи когда похожий типаж просто пропадал яркий тому пример граф дыркин,2020-06-19T13:38:19Z,0
3289,UgyvDCsPTvSUhCi8M8R4AaABAg,BZGR6nIOgjw,BARAKuda,1,0,Lama987 987,Так его не арестовывали?,2020-06-19T13:38:14Z,0
3290,UgyvDCsPTvSUhCi8M8R4AaABAg.9A55kAj1iuV9A55w0mYR5T,BZGR6nIOgjw,BARAKuda,0,0,Alexey Sobolev,Арестовали. Дали 5 суток за то что типо матерился.,2020-06-19T13:39:50Z,1
3291,Ugxtq2ASyPBmq8r-RpN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Вильгельм Варкентин,Свободу Наливкину!,2020-06-19T13:38:13Z,0
3292,UgwDa5yx7yv0hxgVYJN4AaABAg,BZGR6nIOgjw,BARAKuda,2,8,LEMON SMILE,"Похоже что актёру Виталию платят алкоголем,и явно увеличивают дозу,сволочи, хотят споить народного героя",2020-06-19T13:38:04Z,0
3293,UgwDa5yx7yv0hxgVYJN4AaABAg.9A55izaZUlB9A69T_MH9pv,BZGR6nIOgjw,BARAKuda,0,1,LEMON SMILE,@Анри Анри или так,2020-06-19T23:30:01Z,1
3294,UgwDa5yx7yv0hxgVYJN4AaABAg.9A55izaZUlB9A59VppXqYj,BZGR6nIOgjw,BARAKuda,0,6,Анри Анри,"Не говори глупости. Это он от усталости. Работы у этого депутата много! Нервы. Кругом враги и провокаторы. А если и хлопнет рюмашку, так понимать надо, от усталости и нашего безразличия. Он борец!!!!",2020-06-19T14:11:05Z,1
3295,UgxemiPA1JeBgF2Emvx4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Taras Demchenko,Железняков уже выехал,2020-06-19T13:38:04Z,0
3296,Ugwa5eQXyhPlMTnbyNF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Филя Добрый,Виталий! Мы с Тобой!!!!!!!!,2020-06-19T13:38:01Z,0
3297,UgwtstJH1Hj7LU27oiZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Роман Беляев,Железников тоже молодец. Без лишних слов исполняет указание.,2020-06-19T13:37:59Z,0
3298,Ugyw5SyqIMFuKIn1cTV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,РЕГИОН 154,Руки прочь от нашего председателя исполкома!!!,2020-06-19T13:37:51Z,0
3299,Ugzs09ThrnAYU1B9h8F4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Вадим Андреев,Подлые коррупционеры добрались до Наливкина. Позор оборотням в погонах!,2020-06-19T13:37:51Z,0
3300,UgxeX-sS5Qx_AH1ld-N4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Alex 1,"Арестовали двойника Наливкина, а наш Наливкин с нами!",2020-06-19T13:37:51Z,0
3301,Ugxahl01sVUB79r56jd4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Yura Syomkin,#ВиталийЖиви,2020-06-19T13:37:39Z,0
3302,Ugxok3w0Uga5tvZHLal4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Valentin XN,Кто смотрит летом 2020 ставь лайк!!,2020-06-19T13:37:39Z,0
3303,Ugwe2SZer9nv8_Ex8xF4AaABAg,BZGR6nIOgjw,BARAKuda,0,3,Андрей Кемеров,"Путин потихоньку начинает понимать, что его политические деньки сочтены....и у России появился новый лидер!!!",2020-06-19T13:37:31Z,0
3304,UgxE-Bil8-gi7tCJeXZ4AaABAg,BZGR6nIOgjw,BARAKuda,2,276,BrAt 777,Наливкин сказал — Железняков сделал. Они — наше будущее! Запомните это!☝️😑,2020-06-19T13:37:26Z,0
3305,UgxE-Bil8-gi7tCJeXZ4AaABAg.9A55eQUCNCk9A5Hpw7ERyI,BZGR6nIOgjw,BARAKuda,0,0,Djawdet,Партия - Идите На,2020-06-19T15:23:52Z,1
3306,UgxE-Bil8-gi7tCJeXZ4AaABAg.9A55eQUCNCk9A5CAnizEYa,BZGR6nIOgjw,BARAKuda,0,8,ноу ноу,"Вообще-то пока все говорят, Наливкин делает!",2020-06-19T14:34:25Z,1
3307,UgzUbVwuAPaC-nH_gfd4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Сергей Соловьев,"Мы с вами , товарищ Наливкин ! Боритесь с фейк новостями",2020-06-19T13:37:26Z,0
3308,UgzRIANBdZKYIMlpRYR4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,ChQuar,Свободу Наливкину!,2020-06-19T13:37:24Z,0
3309,UgzBxqgGWrv8QR8Uw294AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Максим Геннадьевич,Я-МЫ-НАЛИВКИН!,2020-06-19T13:37:23Z,0
3310,UgySQv4j7XqOKNa07BF4AaABAg,BZGR6nIOgjw,BARAKuda,0,24,Arnold Tom,"Все ополчились против Виталия Иваныча, потому что чувствуют за ним силу... чувствуют народную любовь и поддержку! Провокаторы... не дождетесь! Правда восторжествует!",2020-06-19T13:37:22Z,0
3311,UgzHyd2fQHuRTAJB5IF4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Александр Белов,спасибо что живой!!!! в тренды!!!!,2020-06-19T13:37:15Z,0
3312,Ugx3BG_CG1yx1lUrNtV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Владимир Крутских,"Наливкин молоток, так держать!",2020-06-19T13:37:10Z,0
3313,Ugw37SCCaRXnxJmr-op4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Джек Лондон,"Красава! Держитесь ребята. Желтая пресса вкрай оборзела, только подтверждают такими действиями что о них думают!",2020-06-19T13:37:06Z,0
3314,UgyG8UK-6iJGx9CKK2N4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Вэн Балдевый,"Один депутат в думе народный, жги Наливкин.👍✊",2020-06-19T13:36:54Z,0
3315,UgxchGbYbYOeyXM3leJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Darth Wadim,"Почему только Уссурийскому району так повезло ? Требую вернуть Виталия Ивановича на историческую родину ( для дальнейшей работы) - в город Канск Красноярского края!!! А можно и и на повышение отправить - возглавить Исполнительный Комитет Красноярского края ! Все красноярцы, в едином порыве, будут голосовать за Наливкина 1го июля!!! Это наш кандидат - кандидат от народа !!!",2020-06-19T13:36:50Z,0
3316,UgzRx9JMJdQxJl-6Rdp4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Саян Арманов,Наливкин гений!,2020-06-19T13:36:49Z,0
3317,UgzXYvMMKoNlut-7pQx4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Олег Катеринчук,Могу пожелать только удачи. Держитесь там Виталий Наливкин мы с вами!),2020-06-19T13:36:44Z,0
3318,UgxNH07HZR8JPSdrgph4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Дмитрий Дмитрий,Не власть а позорище,2020-06-19T13:36:42Z,0
3319,UgzqWTOlIkhRrQNNGFN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Wiss_First,Но ведь на 15 суток...,2020-06-19T13:36:36Z,0
3320,UgwNNmyoAl81WbUMRmB4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,maestro mastroiani,В президенты Наливкина👍,2020-06-19T13:36:36Z,0
3321,UgxFGwScwD7DkG3dpEh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Ivan Prostomolotov,Что то Наливкин грустный какой то.,2020-06-19T13:36:31Z,0
3322,Ugwx7eyGoamZnqY-Hhp4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Dima Kisliakov,"Депутат от народа, не трогайте его",2020-06-19T13:36:29Z,0
3323,Ugy3AdUVbk66smZRU-x4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Милана Микрасыва,Ай ай ай) молоток,2020-06-19T13:36:28Z,0
3324,UgyFD3-kok-UWWv7n1Z4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Klim Belugin,ДЕРЖИСЬ ВИТЯ,2020-06-19T13:36:26Z,0
3325,UgxYxECkas-AmbYGX8R4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Slava Zhavoronkov,"какие бы небыли приграды, Наливкин их преодолеет! Человек слова!!!",2020-06-19T13:36:26Z,0
3326,UgyPpIXiIIHR_YZk_Wd4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Сергей Исупов,"Путин почувствовал,  что у него появляется конкурент! НО НЕ ТУТ ТО БЫЛО!",2020-06-19T13:36:21Z,0
3327,Ugyrh87X5T8ULNaxY-h4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,смешные преколы,НАЛИВКИНУ ПЛАТЯТ 1500 РУБЛЕЙ ЗА РЕПОРТАЖ. ТРЕБУЮ ПОВЫСИТЬ ЗАРПЛАТУ!!!!!!!,2020-06-19T13:36:14Z,0
3328,UgwW0XNTJzrlThGD_lt4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Alex Alex,В топ!),2020-06-19T13:36:08Z,0
3329,Ugx8dMQUho7Dr6Kin2l4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Борис Жирдяев,Наливкин чет приуныл,2020-06-19T13:36:02Z,0
3330,UgxbLm_a8aM3W9lx1EV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,gfendi,"Честным людям в России не место , и это печально :(",2020-06-19T13:35:58Z,0
3331,UgwgTXUUCeWfr98MpMp4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,RT ROBLOX,"Пресса говорит гавно 
Я в дискорде написал #вибирайналивкиа
Вы тоже можете сделать этот тренд",2020-06-19T13:35:57Z,0
3332,UgyNK2QAqPQedi67e0Z4AaABAg,BZGR6nIOgjw,BARAKuda,1,0,Mr.Freddy,"Это что такое? Что же вы всех кого не попадь арестовывайте. Это точно был не Наливкин.
НАЛИВКИН НА ШАГ ВПЕРЕДИ",2020-06-19T13:35:55Z,0
3333,UgyNK2QAqPQedi67e0Z4AaABAg.9A55UEr6O3S9A5EQ0v305u,BZGR6nIOgjw,BARAKuda,0,0,[Com] DsP,"Если уж ТОТ САМЫЙ двойников целую кучу завел, то и Наливкин - чем хуже?",2020-06-19T14:53:59Z,1
3334,Ugz5wRq5MPQDPX-FA4B4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Eric Cartman,👍👍👍,2020-06-19T13:35:55Z,0
3335,UgwyChpu6n1f1h8YrCF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Momo Omm,Нравится мне Железняков. Мне его отправьте😉😉😉😉,2020-06-19T13:35:50Z,0
3336,UgyYGuchVuPuzyVulqN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Eric Cartman,👏👏👏,2020-06-19T13:35:48Z,0
3337,UgxoQD4s_Ut01buit2p4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Alex 1,Наливкина невозможно скомпрометировать!,2020-06-19T13:35:46Z,0
3338,UgwAC3TYFzLStMN_0cB4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Eric Cartman,💪💪💪,2020-06-19T13:35:42Z,0
3339,UgxUHYUwdCoBACMH2SF4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Agent Foreign,Коррупционеры взбунтовались против настоящего депутата!!!!,2020-06-19T13:35:37Z,0
3340,UgxYRu6cy3ivQeB_8HV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Ivan Erast,"НАЛИВКИН 2024!
ВИТАЛИК НАРОД С ТОБОЙ, ИДИ ДО КОНЦА, ТЫ СПРАВИШЬСЯ 🇷🇺🇷🇺🇷🇺",2020-06-19T13:35:33Z,0
3341,UgxXO0sfVdXC-pTUOFl4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Petr,Наливкина в конституцию вписать!!,2020-06-19T13:35:32Z,0
3342,Ugy9i9rlwrpbal8goLR4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Alexander Tarabukin,Я знаю за кого я буду голосовать на президентских,2020-06-19T13:35:31Z,0
3343,UgyPhv4sceeRLViVWMN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Serguei Serguei,Свободу Виталию Наливкину!!!,2020-06-19T13:35:29Z,0
3344,UgxXxLlQr0eMdLNa7Z94AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Владимир Цезарев,Ребята вы супер,2020-06-19T13:35:26Z,0
3345,UgxzcAks-IR7ZkxZCW94AaABAg,BZGR6nIOgjw,BARAKuda,0,0,感謝翻譯,"Даже если вы справитесь с Наливкиным, на вас найдётся Подливкин!",2020-06-19T13:35:25Z,0
3346,UgzgM-QijiaphBOcYtd4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Alex Alex,Обожаю! 😍,2020-06-19T13:35:24Z,0
3347,UgzFnWhVnOrOIRcWOcR4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,АЛЕКСАНДР РУСАКОВ,Отправьте Железнякова в Кремль пусть там шороху наведёт,2020-06-19T13:35:16Z,0
3348,UgylQYMCQpPYxUiPp6F4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Владимир Цезарев,Только не сдавайтесь,2020-06-19T13:35:13Z,0
3349,Ugw-f0c0kOr173tYeH94AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Alexander Tarabukin,Ахахахахахахп,2020-06-19T13:35:11Z,0
3350,UgxHcll-lswfvzq9j6F4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Иван Рябов,Это по настоящему? 😃,2020-06-19T13:35:05Z,0
3351,Ugz59c9EyObQCg1cP3t4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Егор Каплун,Ахахахах,2020-06-19T13:35:04Z,0
3352,Ugx49ZWagXdhyNNaJx14AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Альберт Ахметов,Лайк не глядя)))),2020-06-19T13:35:04Z,0
3353,UgwhI9m7_Vu50FOG-g94AaABAg,BZGR6nIOgjw,BARAKuda,0,0,win ner,📞📞📞📞📞📞,2020-06-19T13:34:56Z,0
3354,UgxTKcejlvEyjnTaUSJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Захар Иванов,Что из этого фейк?,2020-06-19T13:34:55Z,0
3355,Ugw3_iUg3PUgUwBg3dB4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Генри Томасино,"-железняков, они @)(yели! они создают центры инфицирования населения посреди пандемии ради обнуления и победобесия и еще гавкают на Беларусь!
-хорошо, я понял.",2020-06-19T13:34:53Z,0
3356,UgyQTV4NqnQem43CXZp4AaABAg,BZGR6nIOgjw,BARAKuda,0,21,Иван Иванов,"Для всех- он наш, а для каждого- свой!",2020-06-19T13:34:49Z,0
3357,Ugx3FDmhUWHBCMBiYEd4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,ГLIП Nice,Он говорит о том что кто то делает что то не так как он!,2020-06-19T13:34:45Z,0
3358,UgxaVBiZni2uzvdZynl4AaABAg,BZGR6nIOgjw,BARAKuda,0,29,Sean Brown,"Наливкин заверил, что данные нападки никак не отразятся на его деятельности.
Удачи Наливкину и его команде!",2020-06-19T13:34:44Z,0
3359,UgyjOiKGIGmrzM2g1G54AaABAg,BZGR6nIOgjw,BARAKuda,0,45,Dimitar Kovshov,Для чиновников-коррупционеров Виталий Иванович как кость в горле! Вот поэтому они и бесятся,2020-06-19T13:34:42Z,0
3360,UgzlCtQkHELAdg9LaVF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Izer,Зааа что!!!,2020-06-19T13:34:40Z,0
3361,UgwIRHhwxJeDXfAtuTF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,ЭйКэЙ Алексей,Удачи вам.,2020-06-19T13:34:36Z,0
3362,UgwPuPeK6IH7UNfrzoF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Sunny Gold,не дают покоя действительно народному депутату,2020-06-19T13:34:30Z,0
3363,UgyeSFacwBfctoeKFhx4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Serguei Serguei,Наливкина в президенты!!!,2020-06-19T13:34:29Z,0
3364,Ugx87zN6lrcoTYFmaCV4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Alena Lovich,Свободу Наливкин у!!!!!!,2020-06-19T13:34:29Z,0
3365,UgxDWBxc0-NE05xZlM94AaABAg,BZGR6nIOgjw,BARAKuda,1,22,Andrew Drujinin,"Эх, по лицу видно, как уже его задолбало это прижимание со стороны власти и прессы.",2020-06-19T13:34:29Z,0
3366,UgxDWBxc0-NE05xZlM94AaABAg.9A55Jhv7HB99A5G_g0VzvJ,BZGR6nIOgjw,BARAKuda,0,0,Ринат Ш .,"Тоже заметил, что его там избили. Какой ужас: избивать за ролики на Ютубе. ДЕРЖИСЬ НАЛИВКИН!",2020-06-19T15:12:55Z,1
3367,UgyP9HUQj76uukGzqap4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Alex Prius,ЗА ✔ Наливкина!,2020-06-19T13:34:26Z,0
3368,UgxEllIjndbh6-Qo54V4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Тимур Сарсембин,Наливкин опять всех переиграл! :),2020-06-19T13:34:26Z,0
3369,UgxNEozLXYAn2NZHN-Z4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Максим Волков,"Пока в России существуют такие депутаты как Наливкин, я верю, что наша страна сможет подняться с колен!",2020-06-19T13:34:21Z,0
3370,UgzEfgGyW-9YxgRFmFl4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Mikhail Vetrov,"Ну что!? поделать,Депутаты тоже люди,ну оступился, зато сколько дел сделал,Депутат Виталий Наливкин.",2020-06-19T13:34:17Z,0
3371,UgzsTXI9qYbtFFwMDPN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,антон крOули,Молодцы ребята,2020-06-19T13:34:14Z,0
3372,UgwMQE9PqbISZKcciVJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Юрий Филиппов,"Человек, похожий на Виталия Наливкина, тоже мне нравится.",2020-06-19T13:34:14Z,0
3373,UgzK-1y1SfUZPQzZIy54AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Александр Кузнецов,"шедевры, один за другим :))",2020-06-19T13:34:13Z,0
3374,UgzY1XTXbamKmfeEf9B4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Против Поправок,🤣🤣🤣👍🤝👏👏👏,2020-06-19T13:34:03Z,0
3375,UgzHv7XlxsGq-tjh6Sh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,otmorozzzko,Ну и хорошо,2020-06-19T13:33:58Z,0
3376,UgwcVRtNjy9CI9AuGx14AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Мистер Кот,Руки прочь от Наливкина!,2020-06-19T13:33:55Z,0
