,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3159,Ugy9o_oufurctLpqycx4AaABAg.98kyWkufR1N98nDQaL8z7h,aP0UcsYDa1E,Навальный LIVE,0,0,Janne,"Петя Иванов, и вот о5 разделять  людей на тех кто смотрит этого Навального и тех кто нет)) зачем ? Мы все разные - повторюсь... мне нравиться комедии, реп и Навальный 😏, тебе Петя возможно рок и мелодрамы. Ну что теперь ? Ненавидеть друг друга ? Мир от слова мир 🌍 добра 🤞🏻",2020-05-18T09:08:21Z,1
3160,Ugy9o_oufurctLpqycx4AaABAg.98kyWkufR1N98n5e77ugvm,aP0UcsYDa1E,Навальный LIVE,0,0,Петя Иванов,@Janne  Нельзя оскорблять? Но слушатели Навального только этим и занимаются.,2020-05-18T08:00:26Z,1
3161,Ugy9o_oufurctLpqycx4AaABAg.98kyWkufR1N98lq8nDntUK,aP0UcsYDa1E,Навальный LIVE,0,0,Janne,"Петя Иванов, я считаю что человек может говорить все, что ему захочется. Это его ПРАВО  данное ему при рождении. Все мы разные и мнения всегда будут разными, в споре рождается истина - как говорится) Но когда людей начинают, сначала высмеивать за его видения МИРА, потом осуждать, сажать, убивать (Немцов пример) - это страшно 😱. Нельзя злится на человека, унижать, оскорблять если его мнение не схоже с твоим",2020-05-17T20:16:58Z,1
3162,Ugy9o_oufurctLpqycx4AaABAg.98kyWkufR1N98lXFPj_Ipa,aP0UcsYDa1E,Навальный LIVE,0,0,MIRRAYA,Да. И говорить можно это,2020-05-17T17:23:07Z,1
3163,Ugy9o_oufurctLpqycx4AaABAg.98kyWkufR1N98lLmhwyN0s,aP0UcsYDa1E,Навальный LIVE,0,0,Алиса Селезнева,"Ну как никак за 20 лет , преобразования в плане улучшения жизни для рядовых граждан можно было осуществить",2020-05-17T15:42:56Z,1
3164,Ugy9o_oufurctLpqycx4AaABAg.98kyWkufR1N98lKrCG2A_j,aP0UcsYDa1E,Навальный LIVE,0,1,Петя Иванов,"@Janne  Вы считаете, что тот кто поливает власть всегда умнее её и сделает в разы больше?",2020-05-17T15:34:49Z,1
3165,Ugy9o_oufurctLpqycx4AaABAg.98kyWkufR1N98lJWQK1eJK,aP0UcsYDa1E,Навальный LIVE,0,2,Janne,"Петя Иванов ой 😅 а у нас в группе города  (вк) тоже есть такой «герой» -троль. За чужими именами - власть хвалит, превозносит. Даже смешно 😀",2020-05-17T15:23:06Z,1
3166,Ugy9o_oufurctLpqycx4AaABAg.98kyWkufR1N98lIG_WzmVm,aP0UcsYDa1E,Навальный LIVE,0,8,yulia,"Типаж Габышева это библейские пророки. Цари и власти мира сего боялись таких во все времена, и всегда старались их нейтрализовать.",2020-05-17T15:12:12Z,1
3167,Ugy9o_oufurctLpqycx4AaABAg.98kyWkufR1N98l7gToEC0r,aP0UcsYDa1E,Навальный LIVE,0,4,Жарко Инна,Пустой треп про шаманов и эзотерику на каналах Навального становится больше похож на скабрезные телешоу .,2020-05-17T13:39:45Z,1
3168,Ugy9o_oufurctLpqycx4AaABAg.98kyWkufR1N98l60mlFlLS,aP0UcsYDa1E,Навальный LIVE,0,1,Петя Иванов,За нас идёт? Что за бред?,2020-05-17T13:25:11Z,1
3169,Ugy9o_oufurctLpqycx4AaABAg.98kyWkufR1N98l4pRgYbGy,aP0UcsYDa1E,Навальный LIVE,0,1,Дмитрий Герасимов,А чего он идет то,2020-05-17T13:14:46Z,1
3170,UgwP0nEtt1aEi-SlkAR4AaABAg.98kyNpGaD6M98qX4_1U9Xp,aP0UcsYDa1E,Навальный LIVE,0,0,Владимир Дергачев,"@Любовь Никифорова милочка, нам он ничего не сделал. Это нава, используя таких полудурков пудрит тебе мозги.",2020-05-19T15:57:50Z,1
3171,UgwP0nEtt1aEi-SlkAR4AaABAg.98kyNpGaD6M98qLuqiJoh1,aP0UcsYDa1E,Навальный LIVE,0,0,Владимир Дергачев,"@alex zamyatin сударь, шутки шутить это не ваш конёк",2020-05-19T14:20:15Z,1
3172,UgwP0nEtt1aEi-SlkAR4AaABAg.98kyNpGaD6M98lXnz-fWHy,aP0UcsYDa1E,Навальный LIVE,0,0,Любовь Никифорова,"@Владимир Дергачев Если он  алкаш, что к нему ОМОН лезет?",2020-05-17T17:27:58Z,1
3173,UgwP0nEtt1aEi-SlkAR4AaABAg.98kyNpGaD6M98lXhf5X25u,aP0UcsYDa1E,Навальный LIVE,0,0,Любовь Никифорова,@Владимир Дергачев А что он вам сделал?,2020-05-17T17:27:06Z,1
3174,UgwP0nEtt1aEi-SlkAR4AaABAg.98kyNpGaD6M98lOaH3Z-C4,aP0UcsYDa1E,Навальный LIVE,0,0,alex zamyatin,"@Владимир Дергачев, некрасиво так обращаться с президентом.  Не такой уж он и алкаш 😉",2020-05-17T16:07:27Z,1
3175,UgwP0nEtt1aEi-SlkAR4AaABAg.98kyNpGaD6M98lNMsgGBfb,aP0UcsYDa1E,Навальный LIVE,0,2,Владимир Дергачев,Капельницу ему цэ2аш5оаш и этого алкашу будет достаточно. Менять просто постоянно и всего делов.,2020-05-17T15:56:45Z,1
3176,UgwP0nEtt1aEi-SlkAR4AaABAg.98kyNpGaD6M98lNCEHDAXh,aP0UcsYDa1E,Навальный LIVE,0,2,Владимир Дергачев,Давно пора заколоть.,2020-05-17T15:55:18Z,1
3177,UgwP0nEtt1aEi-SlkAR4AaABAg.98kyNpGaD6M98lMk7Y45Em,aP0UcsYDa1E,Навальный LIVE,0,0,alex zamyatin,"@Дмитрий Герасимов, неважно, он - человек.",2020-05-17T15:51:19Z,1
3178,UgwP0nEtt1aEi-SlkAR4AaABAg.98kyNpGaD6M98lMYwKp1_X,aP0UcsYDa1E,Навальный LIVE,0,1,Игорь Желнов,И какой господь должен его хранить?,2020-05-17T15:49:39Z,1
3179,UgwP0nEtt1aEi-SlkAR4AaABAg.98kyNpGaD6M98l7XECG3Uq,aP0UcsYDa1E,Навальный LIVE,0,1,Дмитрий Герасимов,потом разочаруетесь же,2020-05-17T13:38:21Z,1
3180,UgxRrsXjNtroRHnhbDJ4AaABAg.98ky9tfTMGk98lga99lELd,aP0UcsYDa1E,Навальный LIVE,0,0,Maxus Belic,"Любой человек, которые способен разозлить вас становится вашим хозяином.",2020-05-17T18:53:28Z,1
3181,UgxRrsXjNtroRHnhbDJ4AaABAg.98ky9tfTMGk98ldMjYjdBA,aP0UcsYDa1E,Навальный LIVE,0,0,Светлана Суворова,"@Ded Banzay мне 55 лет. Я кару небесную на пути своем видела. И видела как люди мучались и как до сих пор страдают, и как по жизни наказаны. Я не шарахнутая на религии.  Я охреневающая порой от возмездия. И слава Господу, что я, по его оценке, правильный человек. Да, мне сейчас как всем россиянам тяжело. Но у меня прекрасное окружение, планы на счастливую жизнь и адекватное понимание действительности. Чего и Вам желаю!",2020-05-17T18:25:17Z,1
3182,UgxRrsXjNtroRHnhbDJ4AaABAg.98ky9tfTMGk98lYhM26_QK,aP0UcsYDa1E,Навальный LIVE,0,0,Любовь Никифорова,"@Роза Вострецова А  что  к нему лезут? Он сидит дома . Может вам тоже дома запретить петь, ходить и т.д",2020-05-17T17:35:48Z,1
3183,UgxRrsXjNtroRHnhbDJ4AaABAg.98ky9tfTMGk98lQUMASC6P,aP0UcsYDa1E,Навальный LIVE,0,0,Ded Banzay,"Справедливости ради, какого Всевышнего? Боюсь, что Вы, как, впрочем, и Путен, не в теме. Поэтому, Ваши упования напрасны. А вот страхи Путена реальны. И это радует.",2020-05-17T16:23:59Z,1
3184,UgxRrsXjNtroRHnhbDJ4AaABAg.98ky9tfTMGk98lOM-fXRS1,aP0UcsYDa1E,Навальный LIVE,0,1,alex zamyatin,"@Роза Вострецова, некрасиво так про Владимира Владимировича. Не такой уж он и дед, ну немного кукуха протекает, но мины - хотя да,  возможно.. 😨😇",2020-05-17T16:05:22Z,1
3185,UgxRrsXjNtroRHnhbDJ4AaABAg.98ky9tfTMGk98lOD4lyZ8Q,aP0UcsYDa1E,Навальный LIVE,0,1,alex zamyatin,"@Alex 1 они надеятся, что плохую кому разделят на всех, не знают закона, что от их количества карма только умножится и падет в том числе на их семьи ☝",2020-05-17T16:04:09Z,1
3186,UgxRrsXjNtroRHnhbDJ4AaABAg.98ky9tfTMGk98l5DC6OvHT,aP0UcsYDa1E,Навальный LIVE,0,2,Светлана Суворова,"@Роза Вострецова А главе такого большого государства не должно быть все равно, что твориться в далёкой якутской избушке, когда в под носом в Москве пипец?))))) Какие ловушки, мадам? Это кому лечиться нужнее?",2020-05-17T13:18:08Z,1
3187,UgxRrsXjNtroRHnhbDJ4AaABAg.98ky9tfTMGk98l3zzsQrZg,aP0UcsYDa1E,Навальный LIVE,0,6,Елена Воробьева,"Тут не людское, а божье наказание будет! Причинят вред шаману - руки отсохнут!",2020-05-17T13:07:28Z,1
3188,UgxRrsXjNtroRHnhbDJ4AaABAg.98ky9tfTMGk98l3mXbmRtX,aP0UcsYDa1E,Навальный LIVE,0,1,Роза Вострецова,"У деда с кукухой чего-то не того, он мог там и ловушки поставить, а то и мины реальные, х*р их знает, что у психов в голове. Пущай в ПНД полечиться, здоровее будет.",2020-05-17T13:05:37Z,1
3189,UgxRrsXjNtroRHnhbDJ4AaABAg.98ky9tfTMGk98l3IOdKoJG,aP0UcsYDa1E,Навальный LIVE,0,7,Светлана Суворова,@Alex 1 Ахаха! Типа мощь гнева разделить на 20-ть!  Неееее! Все огребут по полной!,2020-05-17T13:01:22Z,1
3190,UgxRrsXjNtroRHnhbDJ4AaABAg.98ky9tfTMGk98l2s-1O806,aP0UcsYDa1E,Навальный LIVE,0,5,Alex 1,"Конечно бояться, поэтому целый взвод пошел его брать",2020-05-17T12:57:38Z,1
3191,Ugx2Wa9EECd7zqLhgCB4AaABAg.98ky6E-Yt_998lNzDPFsoS,aP0UcsYDa1E,Навальный LIVE,0,1,alex zamyatin,"@Ольга, этот Лис в Пустыне - дата регистрации - ТРИ ДНЯ 😂😂😉",2020-05-17T16:02:07Z,1
3192,Ugx2Wa9EECd7zqLhgCB4AaABAg.98ky6E-Yt_998lNtIy4JFH,aP0UcsYDa1E,Навальный LIVE,0,2,Сергей Иванович,"@Fidel Castro стопудово ) блогер, прокремлевский...",2020-05-17T16:01:19Z,1
3193,Ugx2Wa9EECd7zqLhgCB4AaABAg.98ky6E-Yt_998lNlPSf15k,aP0UcsYDa1E,Навальный LIVE,0,1,Сергей Иванович,Это вы тут тронулись )) на фоне колдовства  😀,2020-05-17T16:00:14Z,1
3194,Ugx2Wa9EECd7zqLhgCB4AaABAg.98ky6E-Yt_998lG7GYeCQX,aP0UcsYDa1E,Навальный LIVE,0,4,Ольга,"@Fidel Castro не сдохни от зависти,что не тем прислуживаешь",2020-05-17T14:53:27Z,1
3195,Ugx2Wa9EECd7zqLhgCB4AaABAg.98ky6E-Yt_998lFYkaOI8J,aP0UcsYDa1E,Навальный LIVE,0,0,Агентство недвижимости Гранд Казань,"А может реально что-то они нашли вот и боятся, у них все таки учёные там изучают все это",2020-05-17T14:48:28Z,1
3196,Ugx2Wa9EECd7zqLhgCB4AaABAg.98ky6E-Yt_998lFN-augx9,aP0UcsYDa1E,Навальный LIVE,0,5,Агентство недвижимости Гранд Казань,@Fidel Castro изыди,2020-05-17T14:46:51Z,1
3197,Ugx2Wa9EECd7zqLhgCB4AaABAg.98ky6E-Yt_998l7efD7KpV,aP0UcsYDa1E,Навальный LIVE,0,8,Татьяна Низовцева,на   фоне   жадности   алчности   и   ненасытной   жажды   власти,2020-05-17T13:39:30Z,1
3198,UgxS7xsLjoyxFeQg-k94AaABAg.98kxxHgmfqC98ldfQOohvT,aP0UcsYDa1E,Навальный LIVE,0,0,Иван Иванов,Жили бы в Германии.,2020-05-17T18:27:58Z,1
3199,UgxS7xsLjoyxFeQg-k94AaABAg.98kxxHgmfqC98lL5ySVWjc,aP0UcsYDa1E,Навальный LIVE,0,3,Елена Рукавишникова,"Сталин тоже смылся, это исторический факт. А после ''братья и сестры''",2020-05-17T15:36:58Z,1
3200,UgxS7xsLjoyxFeQg-k94AaABAg.98kxxHgmfqC98lFl985kBc,aP0UcsYDa1E,Навальный LIVE,0,0,Альви Альварез,@Максим Свечников Мечта!!!!😂😂😂👍👍👍👍,2020-05-17T14:50:18Z,1
3201,UgxS7xsLjoyxFeQg-k94AaABAg.98kxxHgmfqC98lDyZxdZNg,aP0UcsYDa1E,Навальный LIVE,0,4,Умар Куркиев,"Пока кричим "" можем повторить"". Но уже мало кто верит. Да и те кто кричат не похожи на солдат , готовых в бой.",2020-05-17T14:34:39Z,1
3202,UgxS7xsLjoyxFeQg-k94AaABAg.98kxxHgmfqC98lAGAaLC0C,aP0UcsYDa1E,Навальный LIVE,0,4,Dmitry Smolyakov,"5 лет, уже б война давно кончилась, а он бы фсё сидел",2020-05-17T14:02:14Z,1
3203,UgxS7xsLjoyxFeQg-k94AaABAg.98kxxHgmfqC98l2MlDfsRq,aP0UcsYDa1E,Навальный LIVE,0,10,Максим Свечников,"Если бы тогда во главе страны был Путин, сейчас бы у нас была Меркель!",2020-05-17T12:53:14Z,1
3204,UgxS7xsLjoyxFeQg-k94AaABAg.98kxxHgmfqC98l0atzFNU7,aP0UcsYDa1E,Навальный LIVE,0,11,Alex A,он бы слился за месяц.,2020-05-17T12:37:49Z,1
3205,UgxS7xsLjoyxFeQg-k94AaABAg.98kxxHgmfqC98kyWmQZfLY,aP0UcsYDa1E,Навальный LIVE,0,7,Bernard Lowe,Усатый бездарь тоже так делал.,2020-05-17T12:10:54Z,1
3206,Ugz_1vH7DYzlZR3G14d4AaABAg.98kxvpNAluI99F8mIIrgEa,aP0UcsYDa1E,Навальный LIVE,0,0,Lyubov Chernysh,@Игорь Кустов сам ты психбольной,2020-05-29T14:45:44Z,1
3207,Ugz_1vH7DYzlZR3G14d4AaABAg.98kxvpNAluI98yEXD_Ftp9,aP0UcsYDa1E,Навальный LIVE,0,1,Dmytry Ivanov,Какая петиция..идти надо узнавать в какой он больнице.. для начала.,2020-05-22T15:49:39Z,1
3208,Ugz_1vH7DYzlZR3G14d4AaABAg.98kxvpNAluI98xDzrKuw0Z,aP0UcsYDa1E,Навальный LIVE,0,1,Вячеслав Иванов,@Ольга Садыкова где подписать то,2020-05-22T06:25:43Z,1
3209,Ugz_1vH7DYzlZR3G14d4AaABAg.98kxvpNAluI98xDu7S5NUz,aP0UcsYDa1E,Навальный LIVE,0,1,Вячеслав Иванов,@Yuliya Krutikova где подписать то?,2020-05-22T06:24:56Z,1
3210,Ugz_1vH7DYzlZR3G14d4AaABAg.98kxvpNAluI98vU8RwwmE5,aP0UcsYDa1E,Навальный LIVE,0,1,Alex Anish Anand,@Игорь Кустов псих больные твоя семья,2020-05-21T14:08:21Z,1
3211,Ugz_1vH7DYzlZR3G14d4AaABAg.98kxvpNAluI98uPFJpK0mn,aP0UcsYDa1E,Навальный LIVE,0,1,olga magnizkaya,по какому адресу петиция?,2020-05-21T04:06:21Z,1
3212,Ugz_1vH7DYzlZR3G14d4AaABAg.98kxvpNAluI98lfytAHwsU,aP0UcsYDa1E,Навальный LIVE,0,2,cyber Lik,@Игорь Кустов тогда в церквах попы тоже,2020-05-17T18:48:06Z,1
3213,Ugz_1vH7DYzlZR3G14d4AaABAg.98kxvpNAluI98lfM9utgRS,aP0UcsYDa1E,Навальный LIVE,0,3,Igor Gavrilov,требуем назначить нашего шамана «Главным шаманом Российской Федерации»!,2020-05-17T18:42:40Z,1
3214,Ugz_1vH7DYzlZR3G14d4AaABAg.98kxvpNAluI98lVJUMa_vK,aP0UcsYDa1E,Навальный LIVE,0,7,Ольга Садыкова,Я подписала петицию за шамана Габышева. А ты подписал?,2020-05-17T17:06:11Z,1
3215,Ugz_1vH7DYzlZR3G14d4AaABAg.98kxvpNAluI98lPeHWapXj,aP0UcsYDa1E,Навальный LIVE,0,5,Model3,@Yuliya Krutikova 👍👍👍,2020-05-17T16:16:44Z,1
3216,Ugz_1vH7DYzlZR3G14d4AaABAg.98kxvpNAluI98lMfV-2GZC,aP0UcsYDa1E,Навальный LIVE,0,21,Yuliya Krutikova,Я подписала петицию за освобождение Шамана Габышева!,2020-05-17T15:50:41Z,1
3217,Ugz_1vH7DYzlZR3G14d4AaABAg.98kxvpNAluI98lLUsNxbSD,aP0UcsYDa1E,Навальный LIVE,0,24,Алиса Селезнева,Шаман намного нормальнее чем власть держащие,2020-05-17T15:40:22Z,1
3218,Ugz_1vH7DYzlZR3G14d4AaABAg.98kxvpNAluI98lIS3zYaTB,aP0UcsYDa1E,Навальный LIVE,0,3,Dmitry Ivanov,Эти крепостные только про еду думают..,2020-05-17T15:13:46Z,1
3219,Ugz_1vH7DYzlZR3G14d4AaABAg.98kxvpNAluI98lHR_GmV2m,aP0UcsYDa1E,Навальный LIVE,0,24,Tani V,@Игорь Кустов у нас в стране ко всем психбольным такое особенное внимание?,2020-05-17T15:04:58Z,1
3220,Ugz_1vH7DYzlZR3G14d4AaABAg.98kxvpNAluI98lGWwV21YE,aP0UcsYDa1E,Навальный LIVE,0,1,Игорь Кустов,Шаман в первую очередь психбольной,2020-05-17T14:56:57Z,1
3221,UgxBW4YVZnaysyYtegF4AaABAg.98kxuyo7jKi9AHHYzOc7xm,aP0UcsYDa1E,Навальный LIVE,0,0,Андрей Иванов,Потому что он еретик.,2020-06-24T07:12:18Z,1
